,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0,0,0.0575356080658223,0.333920371463118,0,0,0,0,0,0.139191113840697,0.0280836833877374,0,0,0,0,0,0,0,0,0,0,0.109156895942271,0.0312337602895612,0,0,0,0,0,-0.0485912885762466,0,0,0,0,0,0,0.217200846354388,0,0,0.182327390791657,0,0,0,0,0,0
X002142.CH.EQUITY,0.225334384105645,0,0,0,0,0.0287281445054981,0,0,0.12128731133444,0.224392492072899,0,0,0,0,0.00281788602036631,0,0,0,0,0,0,0.248776480360731,0,0,0,0,0,0,0,0.396553305581268,0,-0.0445546404839698,-0.253733444338371,0,0,-0.135477928441976,0,0,0,0,0,0,0,0,0.0851780428989128,0,0,0,0,0,0.250259642847397
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.0608467193552203,0,0.190705971084508,0,0.0776543890901526,0,0,0,0.00275772261305296,0,0,0,0.125424693519423,0,0,0,0.258570606174723,0,0,0,0,0,0,0,0,0,0,0.0473905711753123,0.303822920219867,0,0,0,0,0,0,0,0,0,-0.0358437870268744,0,0,0,0.0848222424593155,0
X600015.CH.EQUITY,0,0,0.0572375504354346,0,0.132838093249982,0,0.00988070265200027,0,0,0,0.0310288642950103,0.0593718786249132,0,0.132533705527635,0,0,0.202020384713384,0,0,0.133656674380124,0.0150175611300648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208365349269389,0.0449092069850383,0,0,0,0,0.13870481171714,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261200380003973,0,0,0.232994330471247,0.324789926571599,0,0,-0.320918413193919,0,0,-0.0811482580973565,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212383729052626,0,0,-0.10780992404015,0,0,0,0.258024321141763,0
X600036.CH.EQUITY,0,0,0,0,0,0,0.131182808054506,0,0,0.233533330886841,0,-2.77555756156289e-17,0,0,0,0,0,0,0.0420615861268029,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.205365801120383,0,0,0,0,0,0,0,0,0,0.237742728365623,0.254233203221304,0,0.0112084003783079,0.11143945548105,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0.0282899535966899,0,0.400949071365027,0,0.0114685284187498,0,0.0783935613217694,0.122027338304856,0,0,0,0,0,0,0,0,0,0,0.0340861601592386,0,0.342899055026285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909039871990272,0,0,0,0,0
X600926.CH.EQUITY,0,0,0.0207638737677708,0,0,0,0,0,0.234653734138675,0,0,0,0,0,1.35525271560688e-20,0,0,0.134419485446241,0,0,0,0.232771868573134,0,0,0.189746775839306,-0.0255845934170198,0,0,0,-0.0165038179820394,0,0,0,0,0.369833167477464,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0.291720187004739,0,0.331924947072553,0,0,0.0231103685581567,0,0,0,-2.77555756156289e-17,0.0996846594646501,0.0843624807045968,0.0688495767742892,0,0,0,0.0521111222978165,0,0,0,0.19543683226097,-0.192305471179184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142329717424088,0,0.227442984388211,0,0.0333619322006945,0.151945403034911,0
X601166.CH.EQUITY,0.246049667519362,0,0.0965513287594178,0,0,0,0,0,0.430318696268172,0,0.0214202324114205,0,0,3.46944695195361e-18,0,0,0,0.0520364527717635,0,0,0,0,0,0.0654203900992085,0,0,0,-0.223212313753881,0,0,-0.11061541145352,0,0,0,0,0,0,0,0.0651930378987494,0,0,0,0,0,0,0,0,0,0,0.0941429644266558,-0.0882413275400192
X601169.CH.EQUITY,0,0.0597018301123529,0.13061878606358,0,0.0280315204989657,0,0,0,0,0,0,0.165405349594377,0,0.0186754720127601,0,0,0,0,0,0,0.210426382098848,0,0,0.239860466198558,0,0,0,0,0,0,0,0,0,0,0.0245832172616895,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281018537729604,0,0
X601229.CH.EQUITY,0.096468068588461,0,0.358716319091155,0,0,0,0,0,0,0,0.0810009637056787,0,0,0,0,0.0854872072263,0,-0.162921527497382,0,0,0,0,0,0,0,0,0,0,0.0265262354269192,0,0,-0.0835169441267724,0,0,0,0,0,0,0,0,0.121944823616472,0,0.251518110639451,0.0348100361165295,0,0,0,0,0,0.143609571004946,0
