,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2880.TT.EQUITY,0,0.0433613545873272,0,0,0,0,0,0,-0.0224564200780705,0,0,0,0,0,0,0,0,0.0470405591031092,0,0,0,0,0,0,0,0,0,0,0,0.0633426891041924,0,-0.0374663011761594,0.356015567923979,0.204096484839115,0,0,0,0.0236184603807207,0,0,0,0,0,0,0,0.0416785622550216,0.0207920803645275,0,0.170544426953263,0,0.0969089388975846
X2884.TT.EQUITY,0,0.0660318217467086,0,0,0,0,0,0,0,0.240883279585762,0,0,0,0,0,0,0,0,-0.169366571112069,0,0,0,0,0,0,0,0.16369974478712,0,0,0,0.754975595318758,0,0.151363755630379,0,0,-0.166533827190268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017840866602533
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163130026759856,0,0,0,0,0,0,0,0,0,0,0,0.297839274484521,0,0.371971830468145,0,0.301458292444983,0,-0.239186919064558,0,0,0,0,0,0,0,0,-0.0484809585472509,0,0,0,0.0730442694052142,0,-0.118028655653873
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192216134620511,0,0,0,0,0,0,0,0.101573376662288,0,0.0422647616843751,0,0,0.277447367477945,0,0.107197007449126,0,0,0,0,0,0,0,0,0,0,0,0,0.0993429015876885,0.162940936396912,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838772648311484,0,0,0,0,0,0,0,0,0,0,0,0.201659401446558,0.215490084217349,0,0.0767285022014556,0,0.420629573575484,0,0,0,0,1.0842021724855e-19,0,0.00451189430108725,0,0,0,0.0690351861393568,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.077654549618695,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.147989683131955,0,0,0,0,0,0,0.0188945282431635,0,0,0.484868371472317,-3.46944695195361e-18,0.0394875868661155,0,0.309265015092581,0,0,0,0,0,0,0,-0.328602639418845,0,0,0,0,0,0,0.0296992196172551,0,0.164583433896898,-0.0361598817112789
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0251369665298753,0,0,0,0,0,0,0.0939213462890979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629248671051808,0.125679893032193,0,0.298655455554102,0,0,0,0,0.247019622244053,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.264782942301618,0,0,0,-0.0211228789593204,0,0,0,0,0,0,0,0,0,0,-0.053096307307725,0,0.0282053700571951,0,0,0,0,0,0,-0.026336474961815,0,0,0,0,0,0,0,0.269913661434272,0.0309079350022133,0,0.0938123714708788,0.360091506195314,0,0,0,0,0,0,0,0,-0.112004056648553,0
X601211.CH.EQUITY,0.0789732901965487,0,0,0,0,0,0.0292890186752762,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0262009695066034,0,0.0289721932009836,0,0,0,0,0,-0.0375618473378071,0,0,0,0,0,0,0,0.380946438493107,0,0.405932686411711,0.0520567811760725,0,0,0,0,-0.00820444676786774,0.0249113101150864,0,0,0,0,0,0
X601688.CH.EQUITY,0,0.00472690729917731,0,0,0,0,0.115750728593245,0,0,0,0,0,0,0,0,0,0,0.0297054686037528,0,0,0,0,0,0,-0.133288462637965,-0.0503317395243542,0,-0.0475881982967002,0,0,0,-0.0704713697567293,0,0,0,0,0.737345922451949,0,0,0,0.334044616998642,0,0,0,0,0,0,0,0.062848586711998,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0640458359571273,0.144876846957256,0,0,0,0,0,0,-0.0221291921647337,-0.121461203395372,0,0,0,0,0.182742385572308,0.304964349046388,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.284334300397944,0.0209550676798601,0,0,0
X601318.CH.EQUITY,0,0,0,0.085338684683998,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257434547321213,0,0,0.179091090656226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139671591215655,0.138071061004464,0.191162733036854,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.0465934776093434,0,0,0,0,0,0,0,0.0605760317318457,0,0,0.0892760333171349,0.221069714880264,0.0510432791840579,0,0,0,0,0,0.054454537791808,0.15626264640295,0,0,0,0,0,0,0,0,0,0,0,0.0320893677962629,0,0.134301279805556,0,0,0,0,0.0129012013071313,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,-1.0842021724855e-19,0,0,0.039373433529565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476591465895604,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.0792951396143171,0,0,0,0.109102533467885,0.0638090154407929,0,0.536931691503609,0.164448188104641,0,0,0,0,0,0,0.0289730059127597
X601601.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0.14248902936164,0.217839093868603,0.0292088409063727,0,0,0,0,0,0,0,0,0,0,0,-0.197899002560694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101059007741906,0,0,0,0.376503795275285,0,0.21590712122283,0,0.136559963703944,0,0,0,0,0,0.118803382665826,0
X601628.CH.EQUITY,0,0.0229383330575726,0.205888283765197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104745452713741,0,0,0,0,0,0,0,-0.0155901693104893,0,0,0,0,0,0,0.0957502578731735,3.46944695195361e-18,0,0,0.0726185442887421,0,0,0.227999394786887,0,0,0.0662586742001547,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0417919654305931,0,0,-0.0133424862366928,0.24301305299249,0,0,0,-0.0470685451808796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142859849380811,0,0.0893082572884992,0,0,0,0,0,1.73472347597681e-18,0,0,0.178070581144048,0.0536989214595886,0,0,0.0995069434631487,0,0.129541977243919,0,0,0.0160724934280739,0,0.0164989081252274,0,0
X2881.TT.EQUITY,0,0.311456917981753,0,0,0,0,0,0,0,0,0,0,0,-0.103636628621023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200210126000572,0.0182930608891425,0,0.0949641966802736,0.015981719236374,0,0,0,0,0,0,-0.0620215750844481,0,0,0,0,0,0,0.195236827597345,0,0.26875461254766,0,0.0672587194376159
X2882.TT.EQUITY,0,0,0,0,0,0,0.0429164551359164,0,0,0,0,0,0,0,0,0,0,0.019232848911388,0,0,0.179463431100908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184131440682146,0,0,0.0171295123147372,0,0,0,0,0.536349437122745,0,0,0.187761836783869,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.00631976648860542,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.030697456458537,0,0,0,0.282931845838635,0,0,0,0,1.73472347597681e-18,0.144168219064459,0,0,0,0,0.14579365188096,0,0,0,0,0,0,0.41078763370448,0,0,0,0.0443201091907119,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0986234474664289,0.168267867701628,0,0,0,0,0,0.170788675335581,0,-0.0373683479431872,0,0,0,0,0,0,0,0.0685554618548219,0,0.114849287932219,0.282947862673225,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0399263409731205,0,0,0,0.0273317093886105,0.387276675401782,0,0,0,0,0,0,0.0917918616917936,0,0,0,0,0.0763418631563174,0,0,0.154493989401612,0,0.10369714398797,0.107248803683356,0,0,0,0,0,0,0,0,0,-0.305349042002365,-0.0509183008937719,0,0,0,0,0,0,0,0,-0.117996941659445,0,0,0.16799807660763
macro_return_add,-0.349400347005199,0.337911571206194,0,0,0,0.161313864341853,0,-0.0711756027712697,-0.0699765028965681,0,0,0,0,0,0,0,0,-0.0394878850883976,0,0,0,0,0,0,0,0.0518458805525972,0.00605894876696238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269902537014973,0,-0.065630868245139,0,0.189951107732704,0,0,-0.1603409757507,0.0493411247760205,0
