,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.723782634477154,0.062418341805727,0,0,0,0,0,0.0066565015854377,0,0,0,0,0.123266863040414,0,0,0,0,0.176187132057416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483090851572358,0.0844052919551098,0,0,0,0,-0.231167517802016,0,0,0
X601229.CH.EQUITY,0,0.0934702286816765,0,0.0301436872393299,0,0,0.179636474330559,0.0758760414826658,0.455619536259397,0,0.014236120856217,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.116764301982655,0,0,0,0,0,0,0,0,0,0,0,-0.0320398083439264,0,0.344416214002799,0,-0.0801620012297579,0,0,0,0.102503347926886,0,0,0,0,0,0,0,-0.00325714521846433
X601288.CH.EQUITY,0,0,0.0290977694120352,0,0,0,0,0,0.0444837951597675,0,0,0,0,0,0,0.112278510158662,0.181026661198321,0.416471649844733,0.0302140565447078,0.0502109325214051,0.158732171685481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00715843892589269,0,0,0,0,0,0.040556413410692,0,0,0.00995767717008643,0,0,0
X601328.CH.EQUITY,0,0,0.354839504505737,0,0.0866026275404725,0,0,0,0,0,0,0,0,0,0,0,0,0.049788782148888,0.0310181028219386,0.212194276491228,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.132076504456631,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,-1.73472347597681e-18,0,0,0,0.148386866202659,0.0611611912841296
X601398.CH.EQUITY,0,0,0,0,0,0.0116313271656175,0,0.00817462687483367,0,0,0,0,0.0759048089044292,0,0,0,0.300217058424193,0.381491396035714,0.114102550116754,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0877783770505803,-0.0477768437351379,0,0,0,0,0.0513082785121515,0,0,0,0,0,0,0,0,0,0,0.0701185967338046,-0.0349034407311895
X601818.CH.EQUITY,0,0.280417652538949,0,0,0,0,0,0,0.00156310047526438,0.298819726912886,0,0,0,0,-0.15518299182574,0,0,0,0.385570200189714,0.082234122743966,0,-0.0389185605265811,0,0.16952223359003,0,0,0,0,0,0,0,-0.0584332612207808,0,0,0,0,0,0,0,0,-0.117549789665213,0.139974537966182,0.0965496570551497,0,0.0280577078436209,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.049358485422237,0,0.0919973595943933,0.197200054953591,0.131067173022073,0,0,0,0.591144767865848,1.0842021724855e-19,0,0,0,0,0,0,0.169277799610497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10756576363691,0,0,0,0,0,0,-0.0748395245174525,0,0.104002730546267
X601988.CH.EQUITY,-0.107875065181617,0,0,0.0712272443885951,0,0,0,0,0,0,0,0,0.428549425565673,0.24525923687866,0.0180589940443279,0,0,0,-6.93889390390723e-18,0,0,0,0,-3.46944695195361e-18,0,0,0.0613403273508966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0373323561680917,0,0,0,0.226831230651441,0,0
X601998.CH.EQUITY,0,0,0.0473126337381564,0,0,0.00882514349095543,0,0,0,0,0,0.0555005307723395,0.359715755255247,0,0.191904832405484,0.153408274085458,0,0.167718758572636,0,0,0,0,0,0,0,0.0116983994492494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0619261288772264,0,0,0,-0.00880427919738092
X601658.CH.Equity,0,-0.0259262030450024,0,0.134059148373664,0,0,0,0,0,0,0,0.00124859359807002,0,0,0,0,0,0.496163167931196,0,0,0,0.151302195641164,0,0,-0.0614688753611345,0,0,0,0,0,0,0,-0.112043162132707,0,0,0,0,-0.0360690313207224,0,0,0,0,0,0,0.0237650204257457,0,-0.156550573408232,0,0.253509290596899,0,0
X11.HK.EQUITY,0,0,0,-0.182399560196098,0,0,0,-0.0934076652228299,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969700603231801,0.491558540398362,0,0,0,0.0441517469385175,0.00747224531159834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023090439522401,0.0979886562106204,0,0,0.247067595169364,0
X2388.HK.EQUITY,0,0,-0.212964803603844,0,0.0588301215887944,0,0.00888499496726246,0,0,0,0.135946210098945,0.0224834098566473,0.0204279648398387,0,0,0.0717967562116098,0,0,0,0.0111236157188699,0.438386088168606,0,0.273327165794305,0,0,0,0,0,0,0,0,0,0,-0.153147413690731,0,0.0941452576562627,0.00266274719684875,0,0,0,0,0,0,-0.127315018249759,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,-0.00257972664218809,0,-2.16840434497101e-19,-0.0511188692341035,0,0,0,0,0,0.123278961751783,0,0,0,0.386470371642796,0.119411538199229,0,0,0,1.0842021724855e-19,0,0,0,0,0,0.00396985439561476,0,0,0,0,0,0,0,0,-0.084454974409022,0.390268585644185,0,-0.159366672506227,0,0,0,0,0,0,0.0885409685719811
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0.115782228858334,0,0,0,0.0449388072392173,0,0,0,0.0752526297909824,0.0215921207273101,0,0,0,-0.160468051827286,0,0,0.220776545517887,0,0,0.250572425984395,0,0,0,0,0.0269072074001543,0,0,0,-0.143468501154767,0,0,0,0.032970193069883,0,0,-0.169059199877275,0,-0.0893166813944876,0,0.278202135586738,0,0.0110450012563567,0.02538414645357
X2886.TT.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0.141144506326955,0,0,0,0,0,0,0,0.0839835634411967,-0.254710411149851,0.117380966481909,-0.0490945472039839,0.0505536516794359,0,0,0,0,0.373525432742165,0.202702211479095,0,0,0,0,0,0,0,0,0,0,0,0.00148378836846895,0,-0.0597802484803417,0,0,0,0,-0.14041548729137,0,0.0847376201236395,0.326073558233821,0.0458522712285251,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.173790285309229,0,0,0,0,0,0,0,0,0,0,0.168379414960461,0,0,0,0.126578692287734,0.0686157585553769,0,0,0,0,0,-0.0757792494981971,-0.0268948455387675,0.100883499964254,-0.0215300022277132,0,0,0,0,0,0,-0.0583625156298962,-0.0778240081441768,0,0,0,-0.0237793565360305,-0.146975382752477,0,0.523483834798304,0.146784869042719,0,0
X000166.CH.EQUITY,0,0,0,0.0586859620107602,0,0,0,0,0,0,0,-0.0245755858174958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100896827175069,0.0668510666655908,0,0.0694786070975006,0,0,0,0.271511034494745,0,0.0781612092978526,0.222932292951623,0,0.227145565200621,0,0,0,0.00898084656347596,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0234819257509231,0,0,0,-0.10901126996745,0.246906018288279,0,0,0.218263482722468,0,0.0209000335534012,0,0.162880613218264,0.0777722682232332,0,0,0.140518325138203,0.00782765368217673,0,0.0605438113589097,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0.00570964087804187,0,0,0,0,0,0,0,0,0,0.141371444167239,0,0,-0.0666302085123636,0,0,0,0,0.227358568453374,0,0,0,0,0,0.0741732942688361,0,0.0432967266587589,0,0,0,0.247977809900727,0.389177643280711,0.0652297761043774,0,0,0,0,0,0,0,-0.332058243092364,0,0
X300059.CH.EQUITY,0.122966255658613,0,0,0,0,-0.138550237242763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000451474277476049,0,0,0,0,0,0,0,0.310129274699845,0,0.183009160406589,0.18560840530445,0.0267524970742604,0,0.153316288787005,0,0,0.218852189874921,0.0138114406303276,0,0,-0.0208184419059352,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136862493997948,0,3.46944695195361e-18,0,0,0.170217874705901,0,0.263357211274356,0.155448586798418,0,0,0.0169818387399618,0.0376046561650413,0.0757888552884659,0,0.0903598524919194,0,0.0107046023653663,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.0690616993286278,0.12781541402065,0,0,-0.314188523934356,0,0.0354845170447118,0,0.133695931871666,0,0.0910609787078227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228752372711963,0,0,0,0,0,0,0,0,0.0465766699659192,0,0,0,0.09983311579634,0,0,0.199292796212754,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0989922511688875,0,0,-0.36346196266619,0,0,0,0,0,0,0,0,0.118583561713493,0.115489091381688,0,0,0,0.0859079185656579,0.073412661013105,0,0.34840556369977,0,0.0250786864007654,0.0882959639487462,0,0,0,0,0,0,0.0109498675877303,0,0,0.0524587216028539,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238992183386919,0,0,0,0.0242087953141111,0,-0.0397364243249453,-0.114729489336558,0,0,0,0.0305543070192518,0,0,0.145629444003873,0.0260598323700944,0.376632111293289,0,0,0,0,0.0656174418633998,0.177134689883895,0,0.0829743520164058,0,0,0,0,0,0,0.060939222481247,0,0,0,-0.0917700850074818,0
X601211.CH.EQUITY,0,0,0.0698730342640006,0,0,0,0,0,0,0,0,0,0,0.112991016555078,0,0.0344749307068975,0,0,0,0,0,0,0,0,0,0,0,0,0.0535235886061332,0,0,0,0,0,0,0.463004767618318,0,0.17248036476016,0,0.0951891754989024,0,0.0263819116866933,0,0,0,0.0326929825244297,0,0,0.0542331368799729,0,0
X601688.CH.EQUITY,0,0,0,-0.0464370191520294,0.138783854236738,-0.0164211716292216,0.121714835264276,-0.0352093150635353,0,0,0,0,0,0,0,0,0,-0.0258429480355825,0,-0.031687732677879,0,0,0,0,0,0,0,0,0,0.00455129137414701,0.27332860409489,0,0,0.0188459050526671,0.445374218597878,0,0,0,0,0,0,0,0,0.0559370508650083,0,0.0749902740304298,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0.0418467552007464,0,0.174136868293253,0,0.00794494084906484,0.296669211574002,-0.249907380233102,0,0,0,0,0,0,0,0,0,0,0,0,0,0.592953249659321,0,0,0,0,0,0,0,0,0,0,0.247023354481977,0,0.0625181427093994,0,0,0,0,0,-0.02080922817063,0.036261242954601,0,0,0,0
X601881.CH.EQUITY,0,0.104013738332205,0,0,-0.0793043831490977,0,0,0,0,0,3.46944695195361e-18,0,-0.0236281308852762,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151394196686755,0,0.122368141029681,0.244623927344858,0,0,0,0,0.239025649486019,0.0201535002640036,0.0204625552892513,0,0,0.211466388981445,0,0,0,0.0735269888756921,0,0,-0.00478280825559553,0.0578886529725169,0,0,0.000250560806976089
X601901.CH.EQUITY,0,-0.0899550549929651,-0.385623970252089,-0.0262773942507821,0,0,0,0.146965166178494,0,0,0,0,0,0,0.3505651217656,0,0,0,0,0,-0.0513101850514028,-0.101568074434912,0,0,0.0512303690130931,0,0.368280093082971,0,0,0,0,0,0,0,0,0,-0.235488010612822,0,0,0.322136552727458,-0.113297596528725,0,0,0.10167959159243,0,0,0.0882318611430359,-0.0358103874214687,0,-0.0322760064234297,0
X600918.CH.Equity,0,0,0,0,0,0.0449853388518734,0,0.0267793967995849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154852841484091,0,0.0675778546343821,0,0.0568598719760742,0,0,0.0295152554906661,0.27120141977885,0,0,3.46944695195361e-18,1.35525271560688e-20,0,-0.0489640355394974,-6.93889390390723e-18,0,-3.46944695195361e-18,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0.0988812847808613,0,0,0,0,0,0,0,0,0,0,0,0,-0.011632864931885,0,0,0,0,0,-0.188013869665507,0,0,-0.149271132375884,0,0.378753441402619,0,0,0,0,-0.150615104548555,0,0,-0.0784544732864742,0,0,0.0949118926000136,0,0,0,0,0.225381336292835,0,0,3.46944695195361e-18,-0.0399912328047102,0,0,0.0993646499502788
X601318.CH.EQUITY,0.0398004094205825,0,0,0,0,0,0,0,0,0.0244838633838973,0,-0.0792584144751036,0,0,0,0.195869795935755,0.0635609576328399,0,0,0,0,0,0.249027403668027,0,0,0.0948006644932153,0,0,0,0,0.162182704391152,0,0.160763824929958,0,0,0,0.182032699560651,0,0,0,0,0,0.0429216885912558,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.0206743409469515,0,0,0.139312087830545,0,0,0,0.0953625425357874,0,0,0,0,0,0.0767781656674658,0,0,0,0,0,0,0,0,0,0.0673625940306578,0,0,0,0,0,0,0,0.0202415280352116,0,0,0.0151063076574728,0,0,0,0,0,0.195457325148808,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0591856018142321,0.15485558629634,0,0,0,0,-0.042074603294419,0,0,0,0,0,0,-0.0269813501526516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352653498621742,0.0198610134878141,0.152997841111456,0,0.241390261109266,0,0.213994265798933,0.491311914583288,0.0562537800073898,0,0,0,-0.0449188037520259
X601601.CH.EQUITY,0.235650424753808,0,0,0.0543459642453695,0,0,0,0,0,0,0,0.174221700990448,0,0,0,0,0,0,0,0,0.140920187839152,0,0,0,0,-0.0280525216610608,0,0,-0.0417976134012109,0,0,0,-0.0835081035244612,0,0,0,0,0,0,0,0.0626157080599879,0.447063556629525,0.0851421364982852,0.0605856405861291,0,0,0.0993066895856851,0,0,0,0
X601628.CH.EQUITY,0,-0.0489966777569725,0,0,0,-0.0703898213175475,0,0,0.0921837807984549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035398698052779,0,0,0,0,0,0.193640477648816,0,0,0,0.0086619071419608,-0.0854070167709941,0,0,0,0,0,0.110568836495844,0,0,0.519350163098969,0,0,0,0,0.0439104852474508,0,0
X1299.HK.EQUITY,0,0,0,-0.0273925040363279,0.091635234470975,0.10428518050126,0,-0.0710025009463004,0,-0.0885849837549576,0,0,0,0,0,-0.296598165803833,-0.018982347477038,0,0,0,0.278929136400956,0,0,0,0.287790268025852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235714005796472,0,0,0.112929783117232,0,0,0,0,0.0911316956456242,0,-0.0679280146551274
X2881.TT.EQUITY,0,-0.0687849052529626,0,0,0,0,-0.236289422108886,0,0,0,0,0,0.167181657183297,0,0,0,0.265287052505949,0,0,0,0,0,0.250409922430276,0,0.21781820339152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053384455201675,0,0,0,0,0,0,0,0.408084425225084,0,0
X2882.TT.EQUITY,0,0,0,0,0.0018878112041142,0,0.0404507732935466,0,-0.0579439930074612,-0.0556923625452036,0,0,0,0.087319574664239,0,0,0,0,0,0,0.131600401033277,0,0,0.146460263103674,0.263866841006863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00714434174626676,0,0,0,0,0,0,0.38651852281878,0,0,0.0173786814193901
X267.HK.EQUITY,0,0.178719143959736,0,-0.0501637876056704,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.204058810697431,0,0,0,0,0,0.150630709529917,0,0,0,0,0,0,0,0,0,0,0.085797763301258,0.120403874632565,0,0,0,0,0.0374968690464107,0,0,0,0,-0.1467958969437,0,0,0.0502365275457871,0.138158294059404,0,0,0,0
macro_return_add,0.0396599143719582,0,0,0,0,0,-0.0260965057266093,0,0,0,0,0,0,0,0,0,0,-0.170161750513292,0,0,0,0,0.0274102202406591,0,-0.222771260465625,0,0,0,0,0,0,0,0,0,-0.401727212092102,0,0,0,0,0,0.234763260858428,0,0,0,0.255655932390676,0,0,0.0767462885465278,0,0,0
