,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.139657511749387,0,0,0,0.519223335320157,0,0,0,0,0,0,0.0843275960180813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104140230154555,0,0,0,0,0,0,0.118792772746436,0,0.153687272787471,0,0,0,0,0,0,0,-0.116564976682491
X002142.CH.EQUITY,0,0,0.11467883409136,0.0801118626842326,0,0.213112716141259,0,0,0,0,0,0,0,0,0,0,0,0.135637833671855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113073495658566,-0.0218731678314829,0,0,0,0,0,0,0,-0.175856953470713,0.00257652979188555,0.136103367883526,-0.0303065644882481,0
X600000.CH.EQUITY,0,0,0,0.14405150113588,0.539202937832688,0.158752662376499,0,0,0,0,0,0,0,0.0854246612334095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642630395712939,0,0,0,0,0,0.130337902127714,0,0,0.0865308132396258,0,0,0,0,0,0,0,-0.0854661232576245,0,0,0,0
X600015.CH.EQUITY,0,0,0.107795522804549,0,0,0,0,0,0,0,0.0396130351012975,0,0.147753556217179,0,0,0,0.068054849377589,0,0,0.318968671597104,0.0647697188310706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0509457226432388,0,0,0,0,0,0.159334184147113,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.130959698462362,0,0.127078307308282,0,0,0,0,0.00326218551605988,0,0,0,0,0,0,0.282660293287124,0.0517634111673555,0,0,0.297365418249563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121759345250422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0725311934079724
X600036.CH.EQUITY,0.113195309868194,0.21055610280967,0.142946592395463,0,0,0,0,0.0471675572309286,0,0,0,0,0,0,0,0,0,0.04424753297798,0,0.0492853840200427,0,0,0.0299480267676242,0,0,0,0,0.122398023663394,0,-3.46944695195361e-18,0.0742482586341821,0,0,0,0,0,0,0.347506447704555,0,0,0,0,0,0,0.130567953903179,0,0,-0.172593861960351,0,0,0
X600919.CH.EQUITY,0,-0.0109897392428875,0,0,0,0,0,0,0.471598570616642,0,0,0,0,0,0,0,0,0,0,0.0984202145788363,0,0,0.0541635774848207,0,0,0,0,0,0.0540100459906611,0,0,0,0,0,0.0417650809865509,0,0,0.213137506046218,0.0799921133419642,0,0,0,0,0,0,0,0.0829721034374276,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.185708632695595,0,0,0.205945820435154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237919549188261,0,0,0,0,0.0343825162706866,0,0,0,0,0,0.128786688445432,0,-0.285546597055632,0.0667153246319433,-1.73472347597681e-18,0,0,0,0.102243862024369,0.227141635430584,0.0843449960190605,0,0,-0.0352281573514319,0
X601009.CH.EQUITY,0,0.350562115617813,0,0,0,0,0.254988988059107,0.111461206692026,0,0.259871842111405,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0849661185598326,0,0,0,0,0,0,0,-0.106478772910911,-0.081775341122262,0,0,0,0,0,0,0,-0.0665765751538785,0,0,0,0,0,0,0,-0.0788683279150832,0,0,0,0,0.0319955150556539,0
X601166.CH.EQUITY,0,0,0,0,0,0.0870393472680139,0,0,0.03946072185607,0,0.0295802270996175,0,0,0,0,0,0,0.0684490400873033,0.265020388512343,0,0.152704715304764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00445752177374184
