,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.0156813218637389,0,0,0,0,0,-0.0445955375333415,0,0,0,0.188435851657407,-0.0972231784721379,0,0,0,-0.0115029802411842,0,0.618665883352574,0,0,0,0,0,0,-0.0211905139636252,0,0,-0.0598439515909985,0,0,0,0,0,0,0.234266492461697,0,0,0,0.0386210295518766,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0464829606521587,0,0,0,0.958544204164182,0,0,-0.106312217733358,0,0,0,0,0,0,0,0,-0.0717776296798561,0,0,0,0.0143677437509862,0,0,0,0,0,0,0,0.245896415575499,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.635002093771448,0,0,0,0.270454244651384,0,0,0,0,0.193832287486098,0,0,0,0,0,0,0,-0.0609334517722827,0,0,0,0.0432863567532279,0.0388158804541754,0,0,0,0,0,0,0,-0.0619042858346834,0,0,0,0.0136180452820336,0,0,0,0,0,-0.14049908980144
X601328.CH.EQUITY,0.270627324089166,0,0,0,0,0,0,0,0,0,0,0,-0.137453303979537,0,0.910606067692437,0.0287479166066112,0,0,0,0,0,0,0.0792887182493623,0,0,0,0,0,0,0,0.0652671334381864,0,0,0,0,0.0443094609075528,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0681786370427402,0,0
X601398.CH.EQUITY,0,0.0233558591012999,0.019807475206637,0,0,0,-0.0278158836773493,-0.00537401003020998,0,0,0,-0.0279790953341692,0.129220206629966,0.840587840164168,0,0,0,0,0,0,0,0,0,0,-0.0914355180346314,0,0,0,0,0,-0.288222935588959,0,-0.0880006072655266,0,-0.21302125298076,0,0,0,0,0,0,0,0,0.107058666999199,0,0,0.312649040735844,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.359934830742797,0,0,0,0,0,0,0,-0.122431881785112,0,0,0.00491537182952701,0,0,0.146386828787081,0,0,0,0,0.848878300509679,0,0,0,0,0,0,0,0,0.271631784880774,0,0,0,0,-0.178034072319778,0,0,0,0,0.224654263249791,-0.273865662488373,0,0,0,0,0.0854080580782409
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.116585585578424,0.0383282476282584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87261084089168,-0.0127321185103983,0,-0.0964357982432188,0,0,0,0,0,0,0,0,0,0,0.0237964104882905,0,0,0,0,0,0,0,2.16840434497101e-19,0,0.0156151403564707,0.0592167199317265,0.0109240072674673
X601838.CH.EQUITY,0,0,0.0995223821235112,0,0.0161032542047883,-0.242403599847013,0.24181434420385,0.44912167945749,0,0,0,0,0,0,0,0,0,0,0.0178000956790156,0,0,0.00241012728414749,0,0,0,0,0,0,0,-0.0238739771739684,0,0,-0.125157437725021,0,0,0,0,0,0.191679819936457,0,0,0,0,0,0,0,0,0,0.039219582503847,0,-0.201537722628783
X601939.CH.EQUITY,-0.0508773736665763,0,0,0,0,0,0.00667570922462158,0,0,0,0,0.843178131244145,0.0165833001554443,0,0.089416982860205,0,0,0.114460874618656,0,0,0,0,0,0,0,0,0,0,0.113615329399977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0213528394414511,0,-0.114287680605017,0,-0.0850449877438777,0,0
X601988.CH.EQUITY,0,0,-0.0301068666361861,0,0,0,0,0,0.0209795598736579,0,0.867244173197821,0,0.122443665255236,0,0,0,0,0,0,0,0,0.0210065191901673,0.0621034887690069,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,-0.0790043645691667,-0.0437611951739912,0,0,0,0,0,0,-0.0512183019934726,0,0.00923501908954475
X601997.CH.EQUITY,0,0,0,0,0,-0.299788765948048,0,0.104617995772964,0,-0.0939111294941485,0,0,0,0,-0.124466588325346,0,0,0,0,0,0,0,0,0,0,0.153714399307672,0,0,0,0,0,0.48030997241408,-0.187566575217468,0,0,0.540653048032043,0.146953748314252,0,0,0,0,0,0,0,0,0,-0.357349084599748,0,0,0.0244314139059411,-0.0665804672466158
X601998.CH.EQUITY,0,0.112982404836589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161808693597581,0,0,0,0,0.0156339174748384,0,0,0.0536727560645865,0,0.0410587840134387,0,0,0,0,0,0,0,0.410829253433887,0,0,0,0,0,0,0,0,0,-0.171584143190711,0,0,0,0,0
X601658.CH.Equity,0.459613022082444,0,0,0,0,0,0,0.0396310938042094,0,0.10491616894387,0,0,0,0.0618881889434348,0.315346713221442,0.0421049033445389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0719795101551185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123615869192799,0,-0.0321461425281531
X601916.CH.Equity,0,0,0,0.0695831672589386,0,0,0,0.0945119377114476,0,0,0,0,0,0,0,0.0331301665651736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173740748428427,0,0,0,0,0,0.273612596579147,0,0.152746681255651,0,0.195447662393262,-4.33680868994202e-19,0,0,0,0,0,0.00114188142278215,0,0,-6.93889390390723e-18,0
X601077.CH.Equity,0,-0.0949209592833862,0,0,-0.0443394072765436,0,0,0,0,0,0,0,0,0,-0.0612970567997683,0,0.942017584457294,0,0,0,0,0,0,0,0,-0.0142809561832097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139656141046006,0,0.039807828660654,0,0,0,0.00383352454873801
X11.HK.EQUITY,0,-0.217048053409066,0,0,-0.0174788144509232,0,0,0,-0.0461574337754676,0,0,0.00609957387184071,0.127765819903599,0,0,0.4017116731215,0,-0.0584147810832507,0,0,0,0.0342658930805959,0,0,0,0,0.0601375589612438,0.321125138492031,-0.159392514469691,-6.93889390390723e-18,0,0.266929041235272,0,0,-0.114038808714391,0,0,0,0,0.149265323341622,0,0,0,0.160418284727292,0,0,0,0,0,0,-0.0466537377324082
X2388.HK.EQUITY,0,0,0,0.127754084434565,0.132407886276783,0.122715768421011,0,0,0,0,0,0,0,0,0,0,0.108264771629847,0,0,0,0,0,0,0,0,0,0,0.40884916462702,0,0.152493114903348,0,0,0,0,0,0,0,0,0,0,-0.0165525690118691,0,0,-0.244807670736188,0.131960042993185,0,0.0202502970445425,0.0360651054987791,0,0,-0.0112962403718385
X5.HK.EQUITY,0,0.0231207164110736,0,0,-0.0189309408527818,0,0,0.149065153107835,0,0,0,0,0,0,0,0,0,0,-0.0789634852214452,0,0,0,0,0,0,0.155982875334131,0.501694485404829,0,0,0,0.288295157853486,0,0,0,0,-0.222823234542716,0,0,0,0,0,0,0,0,0.106913818451494,0,0,0.0315581148020366,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0163079850048123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204287880538935,0,0,0.19688686083379,0,0,0.375139704153512,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461416346968299,0.127872442109847,0,0
X2884.TT.EQUITY,0,0.173599661463223,0,0,0,0,0.0754165142423313,0,-0.0429882910069422,0,-0.190917370481556,0,0,0,0,0,-0.151704280073403,-0.0635602374706033,-0.0606990793104004,0,0,0,0,0,0,0,0,0,0,0,0.720694894968962,0,0,0,0,0,0,0,0,0,0,0,0.175724973327504,0,0,0,0,0,0,0,-0.0177581049226425
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194514120669462,0,0,0,0,0,0,0,0,0,0.0375246182625016,0,0,0.0640046431498784,0.248911782076147,0.325607728375727,0,0.161803888159214,0.0747839306437575,0,0.112883400352812,0,0,0,0,0,0,0,-0.166083758884903,-0.0985134527252178,0,0,0,0,0,0.000340345605953621,0.0676106816335187
X2891.TT.EQUITY,0,0,-0.158282224998275,0,0,0,0,0,0.0102528104359946,0,0,0,0.0996559736460464,2.16840434497101e-19,0,0,0,0,0,0,0.148377948952266,0,0,0,0,0.0863814204660263,0,0,0,0,0.32724150349844,0,0,0,0,0,0,0,0.0949549594112096,0.318802767953984,0,0,0,0,0,0,0.235228480107044,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.426953960308371,0.00150600959931768,-0.267180080270188,0,0,0,-0.0396492819174701,0,-0.0302445521355731,0,0,0,0,0,0,0,0.131168036215876,-0.0700267941681076,0,-0.218796798069773,0,0,0.622510870715062,0,0,0.0688640187290669,0,0.221044316424279,0,0,0,0,0,0,0,-0.207805755201867,0,0,-0.382508877673816,0.0197486724692573,0,0,0.0841565905032813,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0140527024369331,0,0,0,0,0,0,0,0,-0.132854081891642,0,0,0,0,0,0,0,0,0,0,0.0668288997526411,0.170302702696941,0.0294121308309708,0.229816009890217,0,0.140235424868996,0,0,0,0,-0.110385190398282,0,0,0,0.376838290996429,0,0,0,0,0.117665686665141,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0568679359431161,0,0,0,0,0,0,0,0,0.0417273113251932,0,0,0,0,0,0,0,0,0,0.042174818805484,0,0.0193011333561629,0,0,0.0260196072072852,0,0.62721242347798,0,0,0.0231626507674527,0,0.19206234885638,0,0,0,-0.0470737433449273,0,0,0.0586574355190326,0
X600837.CH.EQUITY,0,0.07085802122524,0,0,0,0.0180761200705995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155894180536475,0,0.0517790743418371,0,0,0,0,0,0,0,0,-0.0574327712189794,0,0.475037400959255,0,0.128161060138841,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0591192429019687,0,0,0,0,0,0,0.522291657966638,0,0,0,0,0,0,-0.0408311969331058,0,0,0.0275897176001529,0,0,0,0.00221123353663824,0,0,-0.0506107863500334,0.0456217929789606,0,0,0,0,0,0,0.485928954680428,0,0.0977244675595141,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.183081256399399,-0.11798762787342,0,0,0,0,0,0,0.117448307943861,0,0,0,0,0.0175729377815939,0,0.119050583290904,0,0.0591375006885453,0,0,0,0,0,0,0.10068758933361,0,0,0,0,0,0,-0.258529981458684,0,0,0,0,0.132322938895832,0,0,0,0.150074266156044,0.11155001283864,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.269262130479987,0,0,0,0,0,0,0,0,0,0.158971941529873,0,0.00363171264866863,0,0,0,0,0,-0.143712578079876,0,0,0.378404451279745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32676889338398,0,0,0,0,0.21239828394143,0,-0.140894929347129
X601318.CH.EQUITY,0.260601170899111,0,0,0,0,0,0,0,0,0.183584683168111,0,0,0.0229019621277031,0,0,0,0,0,0,0,0,0,0,0,0,0.0500840228999212,0,0,0,0,0,0.220539079444408,0,0,0,0,0,0,0,0,0.0102408047654955,0.131439960756297,0,0,0.0119444382822897,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.24871912237173,0,0,0.279834271753559,0,0,0,0,0,0,0,0,0,0,0.176420854332438,0,0,0.0717506906541536,0,0,0,0,0,0,0,0,0,0,0.298025427030472,0,-6.93889390390723e-18,0,0,-2.77555756156289e-17,0,0,0.168313340544366,0,0,0,0,0,0,0.0415312419422221,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.029507872721456,0,0,0,0,0,0.00355853621981052,0,0,0.0193486181902987,0,0,0,0,0,0,0,0,0,0,0,-0.122636193950058,0,0.00901941059077857,0,0,0.350068415659279,0,0.433032481672499,0.0691808769975438,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.349593655502392,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-0.00605203923919363,0,0,0,0,0,0,0,0,0.0784124493182595,0,0.00389408375880426,0,0,0,-0.0384976707415692,0.423060253679216,0.103492982804963,0,0,0,0,0,0,0,0.021283051700637,0,0,0,0,0,0,-0.0282423512919174
X601628.CH.EQUITY,0,0,0.0461950896762429,0,0.0358622863266788,0,0,0,0,0.0933797505982846,0,0,-0.0936726744442927,0,0,0.0143195930661448,0,0,0,0,0,0,0,0,0,0.0694858482477703,0,-0.0179123482663163,0,0,-0.0507862193771385,0,0,0,0.0490229644100917,0,0,0.112651492423386,0.236994874815605,0.185189431212418,0,0,0.133399252474985,0,0,0,0,0,0,0,0.0394961675692737
X1299.HK.EQUITY,0.155930816057996,0,0.283732843492223,0,0,0.0995350198063275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256288210367668,0,0.033968942555958,0,0,0,0.0618604625736321,0,0,0,0,0,0,0,0,0,0,0,0.0303593523148203,0.0403141522879416,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.104655138768452,0,0,-0.00208256133721189,0,0,0,0,-0.0450571356353726,0.0545463775800814,0,0,0,0,0,0,0,-0.136805814856157,0,0,0,0,0,0.147827496680168,0,0,0,0,0,-0.0537120118012996,0,0,0,0,-0.0355703296897401,0,0,0,0,0.0775985915300824,0.0390974364410922,0,0.668421858453246,3.46944695195361e-18,0.0791684492338071,0,0
X2882.TT.EQUITY,0,0,0,0,0,-0.068796372763768,0,0,0.0498650328157231,0,0,0,0,0,0,0,0.0448446914127889,0.106171185390951,0,0,0,0,0,0,0,-0.0368830471935919,0,0,0,0,0,0.0917557265627046,0,0,0,0,0,0,0.040708073530374,0,-0.0981101471000242,0,0,0,0.0402636105149238,0.438008129511392,0,0.557684750329725,0,0,0
X2883.TT.EQUITY,0.0370063298796329,0,0,0,0,0,0.0489294167594681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146770014562797,0,0,0.204222418796891,0,0,0,0,0.0824409758602643,0,0.157555023744452,0,0,0,0,0,0,0,0,0,0,0,0,0.476745789596455,0,0,0.0578700990911775,0.255380966268244
X2888.TT.EQUITY,0,-0.074263114899906,0.0482539196079151,0,0,0.126691712743637,-0.110125312691155,0,0,0,0,0,0,-0.10339789262845,0,0,0,0,-0.113774451254722,0,0,0,0,0,0,0.0368344895909089,0,0,0.368260394758475,0,0,0,0,0,0,0,0,0,0.21045725895334,0,0,0,0,0,0,0.313895250560862,0,0.0798826992127208,0,0,0
X267.HK.EQUITY,0,-0.0228021966855764,0,0,0,0,0,0,0,0.975067907241935,0,0,0,0,0,0,0,0,0,0,0.0775480435868272,0,0,0,0,0,-0.0135990671906426,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895555091954301,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0.0361102463889081,0,0,-0.0955807750536604,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0710906001225894,0,-0.000775296194972529,0,0,-0.394335661332218,0,0,0,0,0,-0.0841999414958375,-0.113407391471771,0,0,0,0,0.179437193387164,0.207272708711559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569019773630157,0
