,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.00986228072672091,0,0,0.0620793676476312,0,0,0,0.606891142739055,0,0,0,0,0,0,0,0,0.0887915437048877,0,0,0,0,0,0.0469599720285473,0,0,0,0,0,0.090647470417341,0,0,0,0,0.0361716818137381,0,0,0,0,0.109550700058479,0,0,0,0,0,0,0,0,0.0223644822823291,-0.0535266832036752
X002142.CH.EQUITY,-0.0740694509273415,0,0,0.17225141151181,0,0.208199604191368,0,0,0.236256023389574,0,0,0,0,0.060472339479864,0,0,0,0,0,0,0,0,-0.0607838587165969,0,0,0,0,0,0,0.0218996140459407,-0.18722441926291,0,0,-0.0808258861811286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0484234143181642,0
X600000.CH.EQUITY,0,0,0,0.0424079366701073,0,0.168637400556334,0,0,0,0,0,0,0,-0.0627835567370646,0,0.254327984660951,0,0,0,0,0,0,0,0,0.0614417520688383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.672670720686477,0,-0.433220685369446,0,0.142574840922148,0,0,-0.0597632341165255,0,0,0.0896402182545541
X600015.CH.EQUITY,0,0,0,0,0.0206263729342206,0,0,0,0,0,0,0,0.0594038673995732,0,0,0.0275066320941717,0.206595664227771,0.0420437084180096,0,0.121649289091636,0.2081677863654,0,0.108932943613569,0,0.0841206441416914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135299733983948,0,0,0,0,0,0,0,-0.0185918592488656,0,0,-0.0272231118316921
X600016.CH.EQUITY,0,0.0983821620492094,0,0.0601681210653818,0,0,0,0,0,0,0,0.430488802866857,0.268773348531366,0,0,0,0.0396053718449436,0,0,0.105966492281326,0.0376117797063273,0,0,-3.46944695195361e-18,-0.0971836339026828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358371155097647
X600036.CH.EQUITY,0.155918266103738,0.155952364352077,0.128734837571109,0,0,0,0,0.0985522984864372,0,0,0,0,0,0,0.0195476815679747,0,0,0,0,0.167535714037315,0,0,0,0,0,0,0,0,0,0.00598196782412325,0,0,0,0,0,0,0,0.250255569510953,0,0,0,0,0,0,0.13078013628791,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.253095771260034,0,0,0,0,0,0,0,0,0.265193274980619,0,0.168788159026589,0,0.235809366390867,-0.100003876272161,0,0,0,0,0,0.0442008428080057,0,0,0,0.266812349765999,0,0,0,0,0.0770749033481477,0,0,0,0,0,0,0,-0.15144710158258,0,0,-0.0273564837229231,0,0.0567903033509974
X600926.CH.EQUITY,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,6.93889390390723e-18,0.444828738303529,0,0,0,0,0,0,-0.00949700268043427,0,0,0,-0.170161080683679,0,0,0,0,0,0,0.142309351977449,0,0,0,0,0.137468820660164,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0
X601009.CH.EQUITY,0.194651914401155,0.119097154471399,0,0,0,0,0.273648654759847,0,0,0.191976101011662,0,0,0,0,0,0.156224259496132,0.149499319149083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789573635350693,0,-0.055823065158012,-0.0624805710496589,0,0,-0.18584058287101,0,0,0,0,0,0.0516390615533705,0,0,0,0,0
X601166.CH.EQUITY,0.210096276360907,0,0,0.0600011047220353,0,0,0,0,0.236724318969899,0,1.73472347597681e-18,0.221133533142135,0,0,0,0,0.0453014396651451,0.0838686071407612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0510600099430923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281409811893968,0
