,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0728436829520694,0.0360170481352825,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.110190158195592,-0.0704626723357401,-0.0240208918335101,0,0,0.021543234473038,0,0.681664962181379,0,0,0,0,0,0,-0.0248650969798325,0,0,0,0,0,0,0,0,0,0.250473293025527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0.0245142428860707,0,-0.0410958505731734,0,0,0,0,0.0133816385953932,0,0,0,0,0,-0.156056238596022,0,0,0,0.966374787293383,0,0,-0.0999475776718447,0,0,0,0,0,0,0,0,0,0,-0.0343862617262406,0,0.0365082259925658,0,0,0,0,0,0,0,0.213433923570624,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.00465775242772985,0,0,0.24490299001346,0,0,0,0,0,0,0,0,0.551423990787416,-0.0383495399331796,0,0.0766565370871087,-0.0307398053107473,0,0,-0.0239327278097477,-0.0584290394212397,0,0,0.0698893485925263,0,0,0,0,0,0.109201108309378,0,0,0,0.0324981810037576,0,0,0,0,-0.0384070819696549,0,0,0,0,-0.00834934632113197
X601328.CH.EQUITY,0.288065951884705,0,0,0,0,0,0,0,0,0,0,0,-0.136971604100838,0,0.895391084519533,0,0,0,0,-0.0234557713271395,0,0,0.0916469646785107,0,0,0,0,-0.0249139130077631,3.46944695195361e-18,0,0.11391434980581,0,-4.33680868994202e-19,-0.0199825107061037,0,0.0697192799375259,0,0,0,0,0,0,0,0,0,0,0,0,0.0624114705590877,0,0
X601398.CH.EQUITY,0.0129945614321157,0,0.233416388787564,0,-0.0270790938294849,0,0,0,0,0,0,-0.026083418823655,0.0795047870842942,0.779710199332603,0,0,0,-0.0545381265374106,0,0,0,0.0878961508690322,0.169561492344264,0,0,0,0,-0.0869386163793909,0,0.0593370348807084,0,0,0,0,-0.0876302969713568,0,0,-0.0897085582288496,0,0,0,0,0,0,-0.182312928383596,0,0,0.000264610026350169,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0105858419852492,0,0,0,0,0,0,0,0,0,0,0.358535118557169,0,0,0,0,0,0,0,0.826040125685644,0,-0.0219071138501024,0,0,0,0,0,0,0.369402670221273,0,0,0,0,-0.064564664520254,0,0,0,0,0.117172616845201,-0.189162445514359,0,0,0,0,0.00811604943703742
X601818.CH.EQUITY,0,0,0,0,-0.04043685468293,0,0,0.0471825004197764,0.0433480958353092,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,-0.0278558261493468,0,0.0885583642274479,0,0.860932421381258,0,0,-0.111468811708909,0,0,0,0,0.0146862117334873,0,0,0,0,0,0.0381702716832942,0,0,0,0,0,0,0,0,0,0,0.0738831701676425,0.00638202600299497
X601838.CH.EQUITY,0,0.170578154181919,0,0,0.0533414899850706,0,0,0.335968694021293,0,0.0918180867247822,0,0,0,0,0,0,0.00352266082112936,0,0.101276737205211,0,0,0,0,0,0.0672723198027913,0,0.283597063795986,0,0,-0.282450572245339,0,-0.294298644291674,0,0,0,0,-0.150272786245538,0,0.13793900274549,0,0,0,0,0,0,0,-0.105537114035038,0,0.183138078760234,0,0
X601939.CH.EQUITY,0,0,0,0,-0.0112136048909003,0,0.0517595540104915,0,0,0,0,0.877780011729712,0,0,0.0955725558835037,0,0,0,0,0.00105460768450151,0,0,0,0,0,0,0,0,0.100483724620255,-0.0615502897359448,0,0,0,0.0218867564074383,0,0,0,0,0,0,0,0,0,0,0,0,-0.104525353361105,0,-0.063118986941131,0,0
X601988.CH.EQUITY,0,0.0179264513794779,0,0,0,0,0.00781545023449374,0,0.0236809604998711,0,0.811484424632678,0,0.168336917859671,0,0,0,0,0,0,0,0,0.0245768814991345,0.0381248752998278,0,0,0,0,0,0,-0.0194560835361729,0,0,0,0,0,0,0,0,0,0,-0.0782536042419676,-0.0527362419501351,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0421539186380546,0,0,0,0,0,0,0,0.177937129969994,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.329913686023589,-0.0245624588679477,0,0,0,0.157787945669016,0,0,0,0,0.134325426126152,0,0,0,0,0,0,0,0.00489137486402014,-0.350458388968787
X601998.CH.EQUITY,0,0,0,0,0,0.0624173145004893,0,0.056813423783235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542255480693284,0,0,0,0,0,0,0,0,0,-0.0471067907254911,0,0,0.404859364039738,0,0,0,0,0,0,0,0,0,-0.0408332983226403,0,0,0,0,0
X601658.CH.Equity,0.21850879397223,0.34106072482797,0,0,0,0.0185878205185179,0,0,0,0,0,0,0,0.0112446753050905,0.433805611013892,0.030607338964777,0,0.00309517554615789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0777818640029362,0,0,0,0,0,0,0.250708773985232,-0.159642471076172,0,0,0,0,0,0,0,-0.204356842651574,0,-0.037867828936374
X601916.CH.Equity,0.0426911087782258,0,0.0412593938591949,0.17954567675486,0.0294502287940294,0.0306303484515505,0,0,0.133530576597429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413474369872635,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.551584365402323,0,0,0,0,0,0,0,0,0.121963263308964,0,0.0319726969131337,0,0,0,0
X601077.CH.Equity,0,0,0,0,-0.0582703722852063,0.0415314627625197,0,-0.0313352617697447,0,0,0,0,0,0,-0.120774205438292,0,0.980841147264023,0,0,0,0,0,0,0,0,0,-0.038123999401586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037702914022414,0,0,0,0.0360103457863205
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0575564663627362,0,0,0.202031044696652,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.156574436828788,0.232488544061203,0,0,-0.288163111864781,0.506956260834029,-0.0314555486825939,0,0,0,0,0,0,0,0.229135855653567,0.00993456608826744,0,0,0,0,0,0,0,0,-0.151172323450162
X2388.HK.EQUITY,0,0,0,0.145754236598806,0.200166827058122,0.1713024545352,0,0,0,0,0,0,0,0,0,0.0966271363729501,0,0.0608856260837932,0,0.00736930202382038,0,0,0,0,0.108109948069446,0.160847302180407,0,0.157491656036653,0,0.0949987109648391,0.062851094259281,0,0,0,0,0,0,0,0,0,0,0,-0.288506678686919,0,0,0,0,0.133647321644134,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.19977288510043,0,0,0,0,0,0,0,0,0,-0.0589455551308748,0,0,0,0,0,-0.182047441335077,0,0.0645847551556794,0.487619908377432,0,0.097906650842154,0,0,0,0,0.0343146711977015,0,0,0,0.0864651005040533,0,0,0,0,0,0,0.152926607126337,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,-0.006232004283326,0,0,0.0263007492100677,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236727405153574,0,0,0.371145151352067,0,0,0.217771103184162,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.065699295688058,0,0,0
X2884.TT.EQUITY,0,0.155418616133952,0,-0.0509573816740406,0,0,0.21273156229396,0,0,0,0,0,0,0,0,0,0,-0.114640061244581,-0.0483366178987164,0,0,0,-0.080982752961471,0,0,0,0,0,0.0039501423669789,0,0.874494561026811,0,0,0,0,0,0,0,0,0,0,0,0.294516220335925,0,0.125696221281541,0,-0.0548033054882012,0,0,0,-0.0860014963950905
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.29143982458489e-05,0,0,0,0,0.0434904846358056,0,0,0,0.1783065621099,0.164559521632893,0,0.203746947523167,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.223403684005174,0,0,0,0,0,0,0.132686891840833
X2891.TT.EQUITY,0.117243311299667,0,0,0,0,0,0,0,0.104905816414321,0,0,0,0,0,0,0,0,0,0,0,0.256088082040742,0,0.135414950707887,0,0,0.321095696134576,0,0,0,0,0.140448652592108,0,0.0811314883582906,0,0.00536730361320949,0,0,0,0.197602437750338,0.081061912442245,0,0,0,0,0,0,0.172402493358909,-6.93889390390723e-18,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.179949887098467,-0.24419327978097,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904792282480767,0,0,-0.152153571241618,0,0,0.359602914162244,0,0.0787770191052448,0.0767283228532804,0,0.29253374667677,0,0,0,0,0,0,0,0,0,0,-0.468974048247446,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0249683817187805,0,0,0,0,0,0,0,0,0,0,0.0197302919555067,0,0,0,0,0,0,0,0,0,0.113888124314188,0.0966251352026061,0,0.137534265332939,0,0,0,0,0,0,0,0,0.303500294059003,0,0,0,0,0.0965589469798551,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0547355365631521,-0.0380751675319862,0,0,0,0,0,0,0,0.04505574463029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346120510216529,0,0.725122966911026,0,0,0.00479586004732679,0,0.200149581479949,-0.0409426253722331,0,0,0,0,0,0.0429973479029289,0
X600837.CH.EQUITY,-0.0161099916549616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149944650838528,0,0.150676944626485,0,0,0,0,0,0,0,0,-0.0356754212141376,0,0.274820531328804,0,0.116371118295968,0,0,0,0,0,0.109902620039264,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0593368173458729,0,0,0,0,0,0,0.502746345226824,0,0,0,0,0,0,-0.0270524586886309,0,0,0.0211990860154466,0,0,0,0,0,0,-0.0256110366860356,0.021369012079536,0,0.00316316729725146,0,0,0,0,0.515468727371807,0,0.0937367907336598,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0
X601688.CH.EQUITY,0.0414619661642905,-0.0815218432740548,0,0,0,0,0,0,0.270671216384781,0,0,0,0,0.0707243966950979,0,0.107598645503685,0,0,0,0,0,0,0,0,0.147062551134112,0,0,0,0,0,0,-0.195393496967077,0,0,0,0,0.164373385170471,0,0,0,0.0760607203343133,0.158325219287096,0,0,-1.73472347597681e-18,0,0,-0.0602988975598624,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.584521479660445,0,0,0,0,0,0,0,0,0,0.172064923029497,0,0.0135118221211861,0,0,0,0,0,-0.246446999327337,0,0,0,0,0,0.192627372872583,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.592532202890066,-0.252582450443883,0,0,0.122097024178731,0.47444664023618,0,-0.330873146144826
X601318.CH.EQUITY,0.252152356003928,0,0,0,0,0.0131958257663352,0,0,0,0.179094814515014,0,0,0.0205026393216886,0,0,0,0,0,0,0,0,0,0,0,0,0.0340608080474557,0,0,0,0,0,0.227305481065799,0,0,0,0,0,-8.67361737988404e-19,0,0,0.013093561666254,0.145954655081022,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.216370938634972,0,0,0.373335636839453,0,0,0,0,0,0.0427521381637797,0.0528591257161162,0,0,0,0.013287302072026,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032086392383188,0,0,0,0,0.458536640754024,0,-6.93889390390723e-18,0.225742433718143,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00482681444799827,0,0,0,0,0,0.0625322310313487,0,0,0.0251641314765727,0,0,0.110634060903301,0,0,0,0,-0.0603586970691894,0,0,0,-0.150992581097825,0.163008237628506,0,0,0,0.232563066919544,0,0.391658901557691,0.0559422415093124,0,0.00394209793744912,0,0.0425978467119696,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.284490536500171,0,0,0.0328461577741602,0,0,0,0,0.182254756722183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44441196040274,0,0,-0.0571565700961263,0,0.367567114010846,6.93889390390723e-18,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0136808754702082,0.00939258342375676,-0.0799067316874215,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288223959788688,0,0.113872390053364,0.0944082150754326,0,0,0,0,-0.0575002718928903,0,0,0,0,-0.012659449399539,0,0,-0.0864746026425353,0,0,0,0,0,0,0,0.140152840234526,0.62498305078006,0,-4.33680868994202e-19,0,0,-0.0237448582341108,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0011351191966376,0.433668158893706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368453877299516,0,0,-0.00391428358098665,0,0,0,0.217817661008596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329524951787946,0,0,0,0.00259430386301771
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.167623478607388,0,0,0,0,-0.0232439592513349,0.0354163075450198,0.0233028548527569,0,0,0,0,0,0,-0.0802887490405596,0,0,0,0,0,0.0345410375787167,0,0.0436175597703031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.660725957381685,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0964652190677975,0,0.147659054487681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453133967630999,-0.00758657622499245,-0.0263759292738795,0,0,0,0,0,0,0.296797434343261,0,0,0,0,0.336493632600977,0,0,0,0,0,0,0.151217578922527,0,0.141336886936421,0,0,0
X2883.TT.EQUITY,0.0442858776730587,0,0,0,-0.108960653509062,0,0.166815974149607,0,0,0.035744700730225,0,0,0,0,0,0,0,0,0,0,0,0,-0.0800064582788771,0,0,0,0.0332186589807205,0,0,0,0,0.282435272758943,0,0.17995089510726,0,0,0,0,0,0,0,0,0,0,0,0,0.504406075016406,0,0,0.0116213838593706,0
X2888.TT.EQUITY,0,-0.118005049681127,0,0.00520621704808963,0,0.239907809516193,-0.302363843988347,0,0,0,0,0,0,-0.131659216113119,0,0,0,0,0,0,0,0,0,0,0,0.0829714911295008,0,0.0838653660663718,0.0917895646581097,0,0,0,0,0,0,0,0,0,0.21974692029056,0,0,0,0,0,0,0.0970108268565671,0,0.422046289339986,0,0,0.103019223943985
X267.HK.EQUITY,0,-0.0857449061424973,0,0,0,0,0,0,0.0136857271292189,1.0308852065954,0,0,0,0,0,0,0.0101465345938198,0,0,-0.238518803804691,0.101530716734094,0,0,0,0,0,0,0,0.0940396557281433,-0.0918740406841086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344103310770791,0,-0.0321570515381278
macro_return_add,0,0.200177882515923,0,0,0,0.204751629732311,0,0,0.0585900718950715,0,0,0,0,0,0,0.0638219596809296,0,0,0,0,-0.295120713346328,0,0.0968673553961239,-0.0157765526537668,0,0,-0.347706113879291,-0.163845467950214,0,0,0.143656289423344,0.0388180890565826,0,0,0,0,0,-0.151549546592998,0,0,8.67361737988404e-19,-0.0652521538640188,0,0,0,0,0,0,0.52073588429868,0,0
