,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.238321006828964,0,0,0,0,0,0,0.278728791416002,0,0.0524660315407775,0.0491393474828171,0,0.237738307168612,0,0,0,0,0,0,0.144441372848668,0,0,0,0,-0.0980212638049083,0,0,0,0,0,0,0,0,0,0,0,0,0.0716084586812062,8.67361737988404e-19,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.311481527469622,0.11288396608685,0,0,0,0,-0.0376580056087701,0,0.206697001201008,0,0,0,0,0,0,0,0,0,0,0,0.00154420681903453,0,0.0434581354932199,0.0494009315989941,0.022428855817492,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.236846989618267,0,0,0,0,0.0197068211467299,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715590061857661,0,0.483654255986558,0.270499998050013,0,0,0,0,0,0,0,0,0,0,0.129518879152061,0,0,0,0,-0.0944670251756302,0,0,-0.124430057064148,0,0,0,0,0.0933478080470123,-0.0616619419305549,0,0,-0.272119482485349,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.131225078137121,0,0,0.190120122643149,0.0184959897008274,0,0,0.228039776658364,0,0.16641988837934,0,0,1.25652121843595e-05,0,0,0.0108019612134623,0,0,0,0,0,0,0,0,0,-0.00817472954388713,0,0,-8.67361737988404e-19,0,0,0.0884139349851189,0,0,0,0,0,0,-0.0479197614008997,0,0,0,0.174903444386596,-0.198420324530007
X601398.CH.EQUITY,0,0,0,0,0,0,0.180612471889353,0,0,0,0,0,0,0,0,0,0,0,0.832887915457454,0,0.156788233119611,0,0.0828802283318635,0,0.0311903873538238,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02656766923644,0,0,0,-0.376597343849013,0,0,0,0,0,0,0,0.00116166804298088
X601577.CH.EQUITY,0,0,0,0.042861844793328,0,0,0,0,0,0,0.148473288834441,0.0389254695822123,0,0,0,0,0,0,0,0,0,0.0047950649142368,0.112751513062335,0.181858737609494,0,0,0,0,0,0,0,0,0,0,0,0,0.0693950572516282,0,0,0,0.0689303893164096,0,0.0752853985975727,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.187779243825467,0.411315249196208,0.0625689129212005,0,0,0,0,0.0950777947300689,0.151035624519615,0.0638377677192034,0.0158122758466845,0,0,0,0,0,0,0,0,0,0.116028489381394,0,-0.0445486217266158,0,0,0,0,0,0,0,0,0,0,0,0,0.0782262347277181,0,0,0,0,0,0,0,0,0,0,0,0.0780410594992499
X601838.CH.EQUITY,0.0599495876397791,0.167668956970621,0,0,0,0,0.0845631119778457,0.0516347764352997,0,0,0,0,0,0.0912291607749277,0.270483083012029,-0.0283739605330013,0,0,0,0.0228021004902417,0,0,0,0,0,0,0,0,0,0,0,-0.0899368146867491,0,0.0547480296862785,0,0,0,0,0,0.105455444328459,0,0.0380110706794908,0,0.115007257041114,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0474221295703455,0,0,0,0,0.291180633042865,0,0,0,0.189769577594358,0,0.243029364176787,0,0.317839947315122,0,0,0.0198389663516481,0,0.0825802710380627,0,0,0,0,0,0,0,0,0.0206173965630623,0,0,0,0,0,-0.0319414338887746,0,0,0,0,0,0,0,-0.0789164953917062,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.265485844376715,0,0.276748783664339,0,0,0.0463586570852638,0,0,0,0.152148848595884,0,0,0,0,0,0,0,0,0,0.274089364188517,0,0,0,0,0,0,0,0,0,0,0,0,-0.0675283015266462,0,-0.179327658715276,0,0,0.0545589145392192,-0.0481949113695151
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12975626670261,0,0,0,0.0925391583933654,0,0,0,0.383483240389864,0,0.081929676683024,0,-0.00502300095331585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14391814610683,0,-0.0165592880538618,0,0,-0.107245577677697,0,0
X601658.CH.Equity,0.300737338262861,0,0,0,0,0.450478016190633,0,0.111677033109918,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,-0.0615106092392124,0,0.0807742210857373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307783797063801,0,-0.261672409078187,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.204207280117468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.314450953579215,0.592141708396493,0.0867466446709339,0,0,0,0,0,0,0,0,-0.0485790129897002,0,0,0.123980756205259,0,0,0,0.198342382165937,0,0,0,0,0.0674168383685508,0,0,-0.393660747570008,0.0477839459256717,0,0,0,0
X601077.CH.Equity,0,0,0,0.0166846698001502,0,0,0,0,0.0801702247723252,0,0.415455178242247,0.0884602236089853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108679851469325,0,0,0,0,0,0.0188706617680261,0,0,0.0284529679449261,0,0,0,0,0.109466835892303,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0
X11.HK.EQUITY,0,0,0,0,0.0116555194805649,0,0,0,0,-0.0984715421118097,0,0,0,0,0.114056849356747,0,0,0,0,0,0,0,0.0404387039804721,0,0,0.57363664769828,0.178572538021316,0,0,0,0,0,-0.15578563910844,0,0,0,0,0,0,0,0,0,0,0,0.175429727517533,0,0,-0.00385885427722901,0,0.204775521208576,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.435117710136579,0.742949160640324,0.171055270356532,0,0.125601570641408,0,0.0728920607387659,-0.536961242915382,0,0.0176408311125867,0,0,0,0,0.0390698470682769,0,0.158273984345878,0,0,0,0,0.0280921122907548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168030084578625,0,0,0,1.73472347597681e-18
X5.HK.EQUITY,0,0,0,0.107093382771549,0,0,-0.538648759295932,0,0,0,0,0,0,0,0,0,0.0149837007979069,0,0,0.0531836800418428,0,0,0,0,0.0297467292212048,0.0931042081702247,0,0,0,0,0,0,0,0,0.146904867459812,0,0,0,0,0,0,0.164133120135569,0,0,0,0,0,0,0.405306168614997,0.478680093536759,0.319181763220454
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0488514621399377,0,0,0,0,0,0,0,0,0.359823410177388,0,0,0.122191720002129,0.151427039015115,0,0,0,0,0,0.236918585662119,0,0,0,0,0,0,0,0,0,0.182391948256847,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0100920421073185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0542195170952797,0.119119801884251,0,0.0881004862386561,0.0931691315744775,0,0.215342690169787,0.346654174311362,0,0,0,0,0,0,0,0,0,-0.0474700653752028,0,0,0.10848018096447,0,0.190024027550437,0,0
X2884.TT.EQUITY,0,0.0241578351110468,0,0,0,0,0,0,0,0,0,0,-0.0553897840730737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141061422015483,0.042801736645816,0,0,0.0538882055392955,0.269448252616511,0,0,0,0,0,0.339426092554517,0,0,0,0,0,0,0,0.0467992227025575,0.0617056806152639,0.0600501414337712,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0415323414614413,0,0.0741827378450672,0,0,0,0,0,0.11333419049347,0,0,0,0,0,0.0325328840704117,0.197282622300714,-0.0135549839567549,0,0,0.114007423986706,0,0.0418257966616387,0,0.558864391021844,0,0,0,-0.0913352904700796,0.0977345924904043,0,0,0,-0.247649020617726,0,0.0657166874632898,0.348512140529097,-0.0710428801525566,0,0,-0.0981589073924084,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0425361271249114,-0.12843048232195,0,-0.0027121386727193,0,0,0,0,0,0,0,0,0.112099585785418,0.148238012663073,0,0,0,0.206086510154762,0.0908610178329996,0,0,0,0,0,0,0,0,0,0.136218160313465,0,0,0,0,0.2091292894329,0,0,0.0236225807386512,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.147558801265531,0,0,0,0,0.0991949302906273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378476469604248,0.156995902284938,0.0320839473773345,0,0,0.0524102713092032,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605589779636345,0.120969294432479,0,-0.0469946062120242
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0390822250183567,0,0,0,0,0,0,0,0,-0.00543953748942079,-8.67361737988404e-19,0,0.386885941743316,0,0,0,0.355368315384448,0,0,0,0,0,0.112299506979922,0,-0.0507709067527965,0,0,0,0,0.0353657514349627,0.0174219496953919,0.0704803261869023,0,0,-0.0914698107825618
X600030.CH.EQUITY,0.045666779838253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708435897341343,0,0.0312496046781146,0,0,0,0,0,0,0,0,0.172928201785287,0.271990264547177,0.120535001043691,0.019868928005977,0,0,0.191981500012632,0,0,0,0.0282092700174269,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,-2.71050543121376e-20,0.0307446598175941,0,0.0387059539647426,0,0,0,0,0,0,0,0,0,0,0,0,0.0368799994364603,0,0,0,0.0919402628357888,0,0.0353105367410499,0,0,0,0,0.0159395136519856,0,0,0,0.219141139060629,0,0.687814046037583,0,0,0,-0.0238162799969123,0,0,-0.023035953889503,0,0.0369890338200081,0,0,-0.0102849014490878,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.277106919864535,0,0,0.0845366462596037,0,0.00697085824040706,0.0858732955959436,0,0.0471090611624083,0,0,0,0,0,0,0,0,0,-0.0355333990665327,0,0,0,0,0.00756954374467222,0.394772678508726,0,0.0112607513390877,0,0,0,0,0,0,0,0.00455452438659552,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0330790764399382,-0.0690326047239592,0,0,0.0872543581705397,0,0,0,-0.0288075058563347,0,0,0.0962045963661942,0,0,0,0,0,0,0,0,0,0,0,0.569630842178513,0,0.309041588382557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,-0.077583504984644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078128623578092,0,0,0,0,0,-0.0886493389226428,0,0,-0.0231866551850815,0,0,0,0.110546920544929,0.0260551768669202,0.0861990017172399,0,0.269280178742139,0,0,0,0,0,0,0,0,0,0,0,0.314726807115567,0,0,0,0,0
X601318.CH.EQUITY,0.13733668541369,0.129480803509586,0,0,0.0178001869397566,0,0,0,0,0.142141704700649,0,0.0182943469535449,0,0,0,0.00680338684261336,0,0,0,0.0164172056530127,0,0,0,0.0698130257351421,0,0,0,0,0,0,0,0.0332230876768097,0,0,0.125778898880987,0,0,0,0,0,0,0,0,0.0908208359804863,0.178738892391282,0,0,0,-0.0939875669036285,0,0.166947427307083
X601319.CH.EQUITY,0,0,0,0,-0.0904827547026132,0,0,0,0.00304645228680416,0,0,0,0,0,0,0.431079042142552,0,0,0,0,0,0,0,0.0324856095285703,0.0552838871318643,-0.21504413053799,0,0.121356702681882,0,0,0,0.270392752393934,0,-0.0785379418254628,0,0.181567570790738,0,0.0520378989346527,0,0,0,0,0,0.0645340535869897,0,0,-0.0701281379249831,0,0,0,0
X601336.CH.EQUITY,0,0.0567460908424404,0,0,0.0183273399076049,0,0,0,0,0,0,0.138534971382822,0,0,0,0,0,0.0812431054034475,0,0.00962692478939459,0,0.139964349474865,0.0946583482712454,0,0,0,0,0,0,0,0,0,-0.196497846497039,0,0.333118726488723,0,0,0,0,0,-1.73472347597681e-18,0,0.172556217031739,0,0,0,0,0,0,0,0.150412302045688
X601601.CH.EQUITY,0,0,0,0,0.256860232125689,0,0,0,0.00423299799671665,0,0,0,0,0,0,0,0,0.0608604699662982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112801931083136,0,0,0,0,0,0,0.0189896008299196,0.392999217297868,0,0.172948349399128,0,-0.0530011541956826,-0.0359780902424692,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.128948868037629,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.282497528709856,0,0,0,0.012524642901154,-0.0910629329288481,0,0,0,-0.367378566977247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506691868247218,0.219586794062518,0,0,-0.13402071040582,0,0.187244396833536,0,0,0
X1299.HK.EQUITY,0,0.0862869832231238,0,0,0,0,6.93889390390723e-18,0.315821687754005,0,0,0,0,-0.371908449153157,0,-0.075900845020853,0,0,0,0,-0.000593522617686758,0,0,0,0.0354130205588298,0.310645494100122,0,0,0,0,0,0,0,-0.167076314788368,0,0,0,0,0,0,0.195593124355547,0,1.38777878078145e-17,0.338749516084268,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.186056886959568,0,0,0,-0.0991478862493671,0,0,0,0,0,0,0,0,0,0,0.0523959399040239,0,0,0,0,0.234908914613636,0,0,0,0,0,0,0,0,0,0,0,0,0.00213500034937544,0,0.377393830423874,0.218920915712528,0,0,0
X2882.TT.EQUITY,0,0.124390059544822,0,0,0,0,0,0,0,0,0,0,0,0,0.066165794854036,0,-0.205069013028619,0,0,0,0,0,0,0,0,0.114411793599957,0,0.224597363729114,0,0,-0.27883194883631,0,0,0,-0.247026039112731,0,0,0,0,0.354845291500838,0,0,0,-0.0158453133772322,0,0.288632352469936,0,0.535016615841901,0.0755306888096998,0,0
X2883.TT.EQUITY,0,0,0,0,0.111837869003785,0,0,-0.0418424828432039,0,0,0,-0.140674475198453,0,0,0,0,0,0,0,0,0,0,0,0.1229125653484,0,-0.0953044998010239,-0.00513955548950554,-0.0929538798095024,0,0.265266379577731,0,-0.0298199114794346,0.12780143895282,0,0,0,0,0,0,0,-0.0786697275635825,0,0,0,0.0995764484190673,0,0.468731110442316,0,0.406997813797616,-0.120219230806932,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154969068673924,0,0,0.193957038737474,0,0.118013043112832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595289285601942,0.339366253662568,0,0.0708028144651992,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216834737246403,0.0262045986427068,-0.0863851309973627,0.0522205841919655,0.111187843311805,0,0.220737682911862,0,0,0,0,0.0839655497086003,-0.104652007349083,0.403914460114621,0,0.163167116023734,0.143238063863565,0,0,0,0.0752114643765326,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00739753141598199,0,0,0
macro_return_add,0,0,0,0,0,0,-0.0285026531670569,0,0,0,0,0,-0.0647153435419414,0,0,0,0,0,0,0,0,0,0,0,0,0.133171815471212,0.198467683707125,0,0,0,0,0,0,-0.365971835699151,0,-0.406458690664453,0,0,0,0,0,0.315691029458228,0,0,0,0.319496093914729,0,0,0,-0.192295706866814,0
