,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.109769306084571,0.312160684160104,0,0,0.36564473208335,0,0,0.0598044927668738,0.0345154872330859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0346148978904281,2.77555756156289e-17,0,0,0.0252312662609624,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.203444946280054,0,0,0.0422345261728821,0.108135358271297,0,0,-0.00753007778669899,0,0,0,0,0,0,0,0,0,0.382841821739908,0,-0.00190054841676284,-0.0942073400479846,0,0,0,0.0876067826365763,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,-0.100695777097533,0,0,0,0,0.0731197692590033,0,0,0,0.0662251617965267,0.176707305847846
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.166756175260615,0,0.00202635957388998,0,0,0,0,0,0,0,0,0,0,0.13479043013208,0,0,0,0.292991333783132,0,0,0,0,0,0,0,0,0,0.156527048660471,0.211082548904884,0,0,0,1.73472347597681e-18,0,0,0,0,0.0457400865656864,0,0,0,0,0.0354664277166294,0
X600015.CH.EQUITY,0,0.0655324822556424,0,0,0.104595598441352,0,0,0.0120595352296926,0,0,0,0,0,0,0,0.148021939182972,0.25318162340551,0,0,0.124902362111567,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0733486655726514,0.159914699421746,0,0,0,0.0257642286506404,3.46944695195361e-18,0.0037742627865907,0,0,0,0,0,0,0,0.0399585031931183,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17197301019003,0,0.158496051991294,0,0,0,0.317167145435548,0.236701212147003,0,0,-0.330425681178989,0,-0.118185556407568,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0782556607404676,0,0,-0.117798574645322,-8.67361737988404e-19,0,0,0.279826118130121,0
X600036.CH.EQUITY,0,0,0,0,0,0,0.099861604074373,0,0,0,0,0,0,0,0,0,0,0.0750240560485924,0.0327345234341031,0.0438732413933629,0,0.175222350559811,0,0,0,0,0,0,0,0.187153541880643,0.0564074236868773,0,0,0,0,0,0,0,0,0.398821808201285,0,0,0.237091000697097,0,0,0.108327738138796,0,0,0,0,0
X600919.CH.EQUITY,0,0.11740938373708,0,0,0,-8.67361737988404e-19,0,0,0.0561179315110151,0.190914918500698,0.15370712119012,0.0157346122394064,0,0,0,0,0,0,0.0128543706397969,0.0470975551444655,0,0,0.389599183551478,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0.0859982275825429,0,0,0,0,0,0.142783435840509,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123902993375832,0,0,0.163691386200789,0,0,0,0,0,0,0,0,0.205924293175846,0,0,0,0,0.21620930499583,0,0,0,0,0,0,0,-0.0364642384747893,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0500944397369657,0.0250555014435892,0,0.101380689582647,0,0,0.294698525315665,0,0,0,0,0,0,0.0672750088335359,0,0,0,0.0397297338531868,0,0,0,-0.0750649648375589,0,-0.037039246888278,0,0,0,0,0,0,0,0,0,0,0,0,0.0942598501483081,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.242018547218856,0,0,0,0,0,0,0,0.219970739181029,0,0,0,0.0132465061448434,0,0,0,0.0800097459768077,0.156843797847841,0,0.0307499296146472,0,0,0,0,0,-0.251401400631514,0,0,0,0,-0.144024065088606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237118518214159,-0.0877197448036944
