,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.23411761419225,0.0303114840909388,0,0,0.299631303173802,0,0,0,0.0325782367961878,0,0,0,0,0,0,0,0,0,0,0,0,0.00471881531296424,0,0,0,0,0,0,-0.250727240374401,0,0.149498716347785,0,0,0,0,0,0,0,0.281609948567834,0,0,0,0.00637208138638304,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.263762541161492,0,0,0.264824680217942,0,0.301271512598834,0,0.0833039878921869,0,0,0,0,0,0,0,0,0,0.0367188678963154,0,0,0,0.037298400533895,0.0979676987061046,0,0,0,0,-0.241502555054424,0,0.147999110405654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119988811157734,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0.111234541673589,0,0,0,0.00962471471599117,0.0577433552439476,0.0684951604241525,0.0843091473646393,0,0,0,0,0,0,0.139276395630542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128596081815935,0.203358812676782,0,0,0,0,0,0
X600015.CH.EQUITY,0.317975051874295,0.0543002420680569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182434382321478,0,0,0.0173957290911168,0,0,0,0,0.0715526880820408,0.0273682149937444,0,0,0,0,0,0,0,0,0,0,0,0,0.0832359879600481,0.257417628351689,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,-0.0639078297555563,0,0,0,0,0,0.183580309887241,0,-0.150029568534788,0,0.00987126302392631,0,0,0,0.019493474681655,0,0,0.457277394649877,0,0,0,0,0,0.574486657797807,-0.21809541555572,0,0,0,0,0,-0.543610897758119,0,0.199169871789957,1.38777878078145e-17,0,0,0,0.139196885124973,0,0,0,0,0.018118459222731,0,-0.0537448698816718,0,0,0,0,0,-0.11792931086605
X600036.CH.EQUITY,0.108599085659006,0.131067209700959,0,0.175509183851972,0,0,0,0.0432171807511978,0,0,0,0,0.155834996714593,0,0,0,0,0,0,0,0.0656951397259696,0,0.153621461781425,0,0.0178471725931814,0,0.0744661065697446,0,0,0,0,0,0,0,0,0,0,0,-0.0534011343092165,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0660214232381438,0,0
X600919.CH.EQUITY,0,0,0.0241899741572653,0,0,0,0,0.226664310857353,0,0,0.00603656704200975,0,0,0,0,0.170688876920822,0,0.121091645355091,0,0,0.260489934043007,0,0,0,0,0,0,0,0,0,-0.118325562380587,0,-0.0651777664486573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.101028446265593,0,0.0405520671226223,0,-0.0596241435559445,0,0,0,0.115678934800165,0.131169581070582,0,0,0,0,0,0.046574870378861,0,0.30087849111063,0,0,0,0,0,0,0,0,0,0,0,0,-0.0742403712468327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179788819919715,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.257265279341604,-0.247285280052549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.799690473530126,0,0.710491712543885,0,0,-0.412533164549718,0.405639204291435,0,0,0,0.201890707351002,0,0,-0.32391395007343,0,0,0,0,0,0,-0.250210339312807,0,0,-0.149155690271698,0,0.151736258040887,0,0,0.233071801826702,0.152006496924787
X601166.CH.EQUITY,0.530104262396014,0,0,0,0.204728502990564,0,0,0.325626144564643,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0529391603467169,0,0,-0.0146591358512338,0,-0.0972457509675673,0,0,0,0,0,0,0,0.0976199152264495,0,0.0432063623444464,0,0,0,0,0,0,0,0,0,0.102741974491896,0.0703448397798013,0,0.261304584748067,-0.149951090140059
X601169.CH.EQUITY,0.0463462029557476,0,0,0.0837561951282378,0,0,0,0,0,0,0,0.00638001508404782,0.183103898878866,0,-0.0780089018799425,0,0,0,0,0.704453813371462,-1.73472347597681e-18,-0.0392547713574099,0,0,0,0,0,0,0,-0.0828549734440628,0,-0.0748109813007422,0,0,0,0,0.142333144968095,0,-0.0167426239512626,0,0,0,0,0,-0.0265258578768451,0,0,0,0.0758578569652049,0,0
X601229.CH.EQUITY,0,0.0021943646444339,0,-0.12000013783956,0,0,0,0,0,0,0,0,0,0,-0.139312952074009,0,0,0,0.978156267524866,-0.0293977935105229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284716390412527,0,0,0,0,0,0,0.216204734562707,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.00614745788864611,0,0.00873341887131326,0.0676813286905381,0,0,0,0,0.121623915279642,0,0,0,0,0,0,0,0,0.584066424199124,0,0,0,0,0,0,0,0,0,0,0.171882371306816,0,0,0,0,0,0.142496515230682,0,0,0,0,0,0,0,0,-0.00761032614829881,-0.0860037883137817,0,0,0,-0.0260929742178467
X601328.CH.EQUITY,0,0,-0.13372155820191,0,0,-0.0644600708897871,0,0,0,0,0,0,0,0,0.964555104605225,0,-0.0159772341417819,-0.00414771482837956,0,0,0,0,0,0,0,0,0,-0.0148322278049277,0,0,0,0.0191658701890385,0.145838172450129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233198344825171,0,0,0,0
X601398.CH.EQUITY,0,-0.0529307882496379,0.135287627375518,0,0,0,-0.0396552719685894,0,0,0,0,0,0.0493452323662822,0.721134059599148,0,0,0,0,0,0,0,0.0216389192449321,0.272105435631034,0,0,0,0,-0.0495170668091884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124503898126244,0,0,0.0173319857862792,0,-0.110623121190924,-0.0286903359565582
X601577.CH.EQUITY,0,0,0,0,0,0,0.420082621240899,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420369692310971,0,0,0,0,0.870242785038925,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.0978452613454099,-0.0922290267456977,0,0,0,0,0.179585393346854
X601818.CH.EQUITY,0.0725840543847237,0,0,0,0,0,0,0.077681026717064,0.0318635661397622,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282849846249112,0.128562714229996,0.849026612573536,-0.0538497036004126,0,0,0,0,0,0,0.0714727354896642,0,0,-0.097152515379114,0,0.0610444906218997,0.0330803598316956,0,0,0,0,0,0,0,0,0,0,0.00654654070166256,0
X601838.CH.EQUITY,0,0.236219209801663,0,0.070749085217315,0.0333410953383675,0,0.195412083526471,0.498367907466338,0,0.0277684235651585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538356873426421,0,0,0,0,0,0,-0.211164416654672,0,0,0,-0.0895176846482654,-0.109372094530592,0,0.242650836142819,0,0,0,0,0,0,0,0,0,0,0,-0.146487783444459
X601939.CH.EQUITY,0,0,0.0105649457236254,0,-0.0200650641208084,0,0,0,0,0,0,0.8582369103357,0.00877263555410494,0,0.0613686539953638,0.0801095077090104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319972970396793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00502583358049058,0
X601988.CH.EQUITY,0,-2.16840434497101e-19,0,-0.00307503422792106,0,0,0,0,0,0,0.692872294489895,0,0.21229074944136,0,0,0,0,0.00101841269384894,0,0,0,0.0419625125998078,0.0390245782512926,0,0,0,0,-0.00216340190989999,0,0,0,0,0,0,0,0,0.0974176038836364,0,0,0,-0.0601033534583048,-0.0827931535846264,0,0,0,0,0,0,0,-0.0596148623578397,0.0181957299489426
X601997.CH.EQUITY,0,0.0698814148859529,0,0.101936551606565,0,0,0.0889498728381207,0,0,0,0.0186706485659868,0,0,0,0,0.27993031037874,0,0.0454273108867594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0269405702103957,0,0,0.254578123157349,0,0,0,0,0,0,0,0,0,-0.0184840828803449,0,0,0.11513073572223,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.00602987180927979,0,0,0,0,0,0,0,0,0,0,0.0257390655328376,0,0,0,0,0,0,0,0,0,0,-0.0978999250420906,0,0,0,0,0.512323581656123,-0.0595944893824083,0,0.016913296327524,0.137750294870567,0,0,0,0,0,-0.115524870919303,0,0,0,0,0.0393577430076081
X601658.CH.Equity,0.0966288131765233,0.0267545730563331,0,0,0,0.609281258962972,0,0.0952488387436574,0,0,0,0,0,0.246514022759079,0.081103827861001,0.0159282082102569,0,0.0805374590548503,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975628719714162,0,0,0,0,0,-0.142128938642877,0,0.0768142393054836,-0.0530529523228963,0,0,0,-0.0620697123649309,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.0445106691396184,0.0184165479436988,0,0,0,0.102195385473751,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0.168783895030199,0,0,0,0,0,0,0.134569078136333,0,0,0,6.93889390390723e-18,0,0.44800334267338,0,0,0,0,0.0183280244150273,0,0,0,0,0,0,0,0,0.0725981192362466,-0.0265027053654614
X601077.CH.Equity,0,-0.174502988028699,0,0,-0.0932043146513844,0,0,0,0,0,0,0,0,0,-0.12245392188456,0.00353900627851775,0.950334596622112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215356492865189,0,0,0,0.0460179646446598,0,0,0,0.0302318236626352,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.18534233989474,0,0,0,0,0,0,0,0,0,0,0,0.250770645998857,0,0,0,0.0175003247019332,0.146976088553487,0.0484079483518059,0,0,0,0,0.115208363998585,0.196059728531768,0,0,-0.0637617161136106,0.342865053322525,0,0,-0.139267893266209,0,0,0,0,0,0.0464956342017985,0.116466161424066,0,0,-0.063787077847251,0,0,0,0,0,-0.17466068500755
X2388.HK.EQUITY,0,0,0,0,0,0.188341175575298,0,0,0,0,0,0,0,0,0,0.0717368887948804,0,0.0311342290153646,0,0.0462752443227902,0,0,0,0,0.0599197133534555,0.0163103431737473,0,0.339687198247367,0,0.341595059052722,0.00555889124318194,0,-0.0660339526973925,0,0,0,0,0,0,0,0,0,0,-0.221159111246113,0.00415044838992995,0,0,0.0724716720387845,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.203425495078884,0,0,0,0,0,0,0,0,0,0,-0.116120245519545,0,0,0,0,0,-0.213805370795902,0,0.118353548908534,0.510512180342595,0,0,0.0751409874170121,0,0,0.000774131906795587,0.0820725301375911,0,0,0,0.0447320838146045,0,0,0,0,0,0,0.171611239284678,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.028815051331929,0,0,0,0.0572320487653789,0,0.00368193640172574,0,0,0,0,0,0,0,0,0,0,0,0,0.145746832067565,0,0,0.372507048052358,0,0,0.199789170143423,0,0,0,-0.0788436193483025,0,0,0,0,0,0,0,0,0.019065905304525,0.140495920753278,0,0,0
X2884.TT.EQUITY,0,0.10045110812397,0,0,0,0,0,-0.172746191424008,0,0,0,0,0,0,0,0,-0.198441866407782,0,0,0,0,0,0,0,0,0,0.223526490682254,8.67361737988404e-19,0,0,0.585389792660403,0,0,0.195565964425905,0,0,0,0,0,0,0,0,0.337096139685586,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668952468622247,0,-0.240421634399465,0,0,0.0047755330067289,0,0,0,0.17328804607402,0.211652659981478,0,0.0580163170298414,0.0646053956794794,0,0,0,0,0,0,0,0,-0.0443797334131811,0,0,-0.229854773471917,0,0,0,0,0,0.0600599465863435
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.118651727633636,0.0411297844350106,0,0,0,0.100403738440883,0,0,0,0,0,0,0,0,0,0.215155235913534,0,0,0.241554641006423,0,0,0,0,0.301711275256604,0,0,0,0,0,0,0,0.151722633927116,0,0,0,0,0,0,0,0.214350228867883,3.46944695195361e-18,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.281901781709261,0,-0.262168507529504,0,0,0,-0.0783831043659238,0,0,0,0,0,0,0,0,0,0.0154316052415235,0,0,-0.0693187276910777,0,0,0.480133884099049,0,0,0.0534411177593844,0,0.288604759340879,0,-0.0717504862090544,0,0,0,0,0,-0.0630011021660559,0,0,-0.48679389413936,0,0,0,0.0872549047706933,0,0.0844158508100872
X5880.TT.EQUITY,0,0,0,-0.0828016261457755,0,0,0,0,0,0,0,0,0,-0.0947752601450437,0,0,-0.262574839553702,0,0,0,0,0,0,0,0,0,-0.0672845799447693,0,0,0.166654946152302,0.231706798627599,0.326894360705449,0,0,0,0,0,0,0.116010177481482,0,0,0.434115094185014,0,0,0.0496629428582743,0,0,0,0.0815623534980481,0,0
X600030.CH.EQUITY,0,0.0946076426023202,0,0.0612534543531641,0,0,0,-0.146815136495476,0.0251279740057801,0.083710469796357,0,0,0,0,0,0,0,-0.13536985146795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384087947564029,0,0.507551910966897,0,0,0,0.261343271600449,0.028375907946372,0,0,0,0,0,0,0,-0.230863104653593
X600837.CH.EQUITY,0,0,0,-0.0392084367291685,0,0,0,0,0,0.0228435804536862,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.150398447213038,0,0.144518931917559,0,0,0,0,0,0,0,0,-0.00470523968765537,0,0.18129784228067,0,0.117234896990443,0,0,0,0.0551053844194146,0,0.137966222158112,0,0,0,0,0,0,0,0
