,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122770735756702,0.0112575961073375,0,0.0373171225862462,0,0.572927469465362,0.0456371450882152,0,0,0,0,0,0,0,0,0,0,0.156875921944878,0,0,0,0,0,0,0,-0.224742332617696,0,0,0,0,0.100722325926331,0,0,0,-0.272390925998722,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.179164625798193,0,0,0.173374330482629,0,0,0,0.16775243474066,0,0.193982129036045,0,0,0.0503686404495018,0,0,0.00898285503221169,0,0,0,0,0,0,0,0,0,0,0,0,0.00575569182145377,0,0,0.0639613542321273,0,0,0,0,0,0,0,0,0,0,0.139907556587953,-0.227240796163705
X601398.CH.EQUITY,0,0,0,0,0,0,0.174186841251141,0,0,0,0,0,0,0,0,0,0,0.00783955140844669,0.833329055600353,0,0.149677834305347,0,0.0946105794006663,0,0.0240597512804692,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0303419259507047,0,0,0,-0.37620067053797,0,0,0,0,0,0,0,0.00259575790784525
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.160365916717629,0,0,0,0,0,0,0,0,0,0.131686227719954,0.142169372864988,0.188238206303781,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.106769140362791,0.0973255486159557,0,0,0.0541300769103144,0,0.0357547174572845,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.255015158651642,0.474536482349741,0,0,0,0,0,0.154650450966389,0.090145762484993,0.06222381937453,0,0,0,0,0,0,0,0,0,0,0.00971918737864922,0,-0.0232440474940035,0,0,0,0,0,0,0,0,0,0,0,0,0.0959015156059483,0,0,0,0,0,0,0,0,0,0,0,0.0673243586994362
X601838.CH.EQUITY,0.0784324563638356,0.154592475008791,0,0,0,0,0.123170468153779,0.0346029951042601,0,0,0,0,0,0.0916403248087069,0.275942357956923,-0.0322492948168214,0,0,0,0,0,0,0,-0.0248072431049424,0,0,0,0,0,0,0,-0.0883489657042162,0,0.0530811463305816,0,0,0,0,0,0.108608198622343,0,0.0394948612817297,0,0.133595195257451,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0605767650552797,0,0,0,0,0.259332393822676,0,0,0,0.172950991178017,0,0.262136780784885,0,0.309146660104302,0,0,0.0311411853824396,0,0.100150575850982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0305209075914067,0,0,0,0,0,0,0,-0.0801580404955273,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.254971003970008,0,0.291965443422168,0,0,0.0454903761337313,0,0,0,0.160980954364968,0,0,0,0,-0.00526691597550494,0,0,0,0,0.279248086493444,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616587737634083,0,-0.190375184752971,0,0,0.055015746371644,-0.049809063032533
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485704484720806,0,0,0,0.128460565205563,0,0,0,0.420016481663859,0,0.124265281353283,-0.030025914105084,-0.035166551732522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130605443282926,0,-0.0245778499311367,0,0,-0.0646375586161277,0,0
X601658.CH.Equity,0.299329588694049,0,0,0,0,0.469578458260928,0,0.121778769826312,0,0,0,0,0,0,0,0.0253587432659579,0,0,0,0,0,0,0,-0.112570138148989,0,0.091531084883904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029388056250401,0,-0.274204769706043,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000709087777299793,0.710127969068818,0,0,0,0,0,0,0,0,0,-0.0144478186810831,0,0,0,0,0,0,0.0864907070043349,-0.0774854763543869,0,0,0,0,0,0,-0.31251587915396,0.0656256532882119,0,0,0,0
X601077.CH.Equity,0,0,0,0.0863946622738314,0,0,0,0,0,0,0.36842744691303,0,0,0,0,0.0785595543790866,0,0,0,0,0,0,0,0,0,0,0.104756974031238,0.0129250712999584,0,0,0,0,0.026597874281149,0,0,0.0193076198751815,0,0,0,0,0.156242425662518,0,0,0,0,0,0,0,0,0.0155118733836254,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.228679592547575,0,0,0,0,0.083853690590031,0,0,0,0,8.67361737988404e-19,0.108412247920554,0,0.0306673301352021,0,0,0.529084718256274,0.184208701688269,0,0,0,0,0,-0.0882477126623171,0,0.0158747741675576,0,0.0478704284024169,0,0,0,0,0,0,0,0.199647298715489,0,0,0,0,0.201461190047265,0
X2388.HK.EQUITY,0,0,0,0.0439067524129074,0,0,0,0,-0.0836185542604179,0,-0.320986627123504,0.690878016072965,0.112797539507967,0,0.150638731032987,-1.73472347597681e-18,0.121822163294714,-0.538504799328511,0,0,0,0,0,0,0,0,0.152289182313245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18172037445582,0,0,0,0
X5.HK.EQUITY,0,0,0,0.0995976590531055,0,-0.0267010630044178,-0.524284294407519,0,0,0,0,0,0,0,0,0,0.0249771711919665,0,0,0.0404928675598429,0,0,0,0,0.0444883510110664,0.0883487940167141,0,0,0,0,0,0,0,0,0.135453582718021,0,0,0,0,0,0,0.177541794105714,0,0,0,0,0,0,0.406199766052789,0.485361773077556,0.316466140039255
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483725692611346,0,0,0,0,0,0,0,0,0.359809513159164,0,0,0.123010819867004,0.150333157062221,0,0,0,0,0,0.239432295823757,0,0,0,0,0,0,0,0,0,0.183389421834666,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0257610799090618,0.105867245990346,0,0.0712337041983418,0.0696446206222759,0.0153436555302076,0.203754844476846,0.364984566901463,0,0,0,0,0,0,0,0,0,-0.0228749978409546,0,0,0.131796710234427,0,0.189892274235195,0,0
X2884.TT.EQUITY,0,0.0657229704797783,0,0,0,0,0,0,0,0,0,0,0,-0.116041540913109,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551215679125312,0.173084339043523,0,0,0.0918494293805382,0.247050169915216,0,0,0,0,0,0.342892828954653,0,0,0,0,0,0,0,0,0.0700691594347908,0,-0.000874952474487055,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0240905684838382,0,0,0,0.0819008816402863,0,0,0,0,0,0.124857111263966,0,0,0,0,0,0.0733411205691769,0.174094370437399,-0.0186945798986612,0,0,0.100906198930276,0,0.0718065886174162,0,0.555097907059671,0,0,0,-0.0621442214393746,0.0856935121618145,0,0,0,-0.258699881088046,0,0.0625935866746548,0.343523750779219,-0.0773348651853467,0,0,-0.130566854680376,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00689518210113249,0,0,0,0,-0.169763464440807,0,0,0,0,0,0,0,0,0,0,0.106384414567405,0.155573777910879,0,0,0,0.181480929013626,0.0989778817540634,0,0,0,0,0,0,0,0,0,0.201555296133351,0,0,0,0,0.199623218040378,0.0636606037625144,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213466003772351,0.505053692138318,0,0,0,0,0,0,0,0,0.0241489381672606,0,0,0,0,0,0,0,0,0.0780209230752563,0.0391823163303438,0,-0.170589936455247
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140571979910201,0,0,0,0,0,0,0,-0.0668385657033974,0,0,0,0.333748541730532,0,0,0.0699043972058667,0.392997297613561,0,0,0,0,0,0.0992475395238233,0,-0.0321992941715035,0,-0.0132649625104975,0,0,0.0601159641788594,0.067874232370056,0,0,-8.67361737988404e-19,-0.126793099552789
X600030.CH.EQUITY,0.0300948219930059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347604691409682,0,0,0.0206688556361569,0,0.0832367084330042,0,0,0,0,0,0,0,0,0.0952233420922954,0.395074850462208,0.141639237777,0.0189022112244164,0,0,0.171488773171993,0,0,0,0.0274083960034892,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.107662429423963,0,0.0390867843612288,0,0,0,0,0,0,0,0,0,0,0,0,0.00608276517244822,0,0,0,0.0681452116194817,0,0.0464964854765022,0,0,0,0,0,0,0,4.33680868994202e-19,0.127389529879478,0,0.716601602885725,0,0,0,0,0,0,-0.00304104081792071,0,0.0451741594272204,0,0,-0.00934600836621125,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.254220503630016,0.0109476905659376,0,0.0923011773405288,0,0,0.100507354205403,0,0.0357185822904408,0,0,0,0,0,0,0,0,0,-0.056301482495194,0,0,0,0,0,0.414551238155102,0,0.0208599087424275,0,0,0,0,0,0,0,0,0,0,0,0.008294738654332,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0332623783570345,-0.0686829018970083,0,0,0.0871225238090697,0,0,0,-0.0284829557779848,0,0,0.0949924274244633,0,0,0,0,0,0,0,0,0,0,0,0.570927248834765,0,0.309533155316517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,-0.129364224783909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969118230048894,0,0,0,0,0,-0.0748594575850757,0,0,-0.0209952059294217,0,0,0,0.0986791267066284,0,0.130239698355815,-2.16840434497101e-19,0.256317662190692,0,0,0,0,0,0,0,0,0,0,0,0.28447504426953,0,0,0,0,0
X601318.CH.EQUITY,0.0659178193548693,0.120213174769603,0,0,0.0383602192278972,0,0,0,0.0215102309532556,0.13393880287863,0,0.0560863488158422,0,0,0,0.0221145741690961,0,0,0,0.0174516984593269,0,0,0,0.0526886035280888,0,0,0,0,0,0,0,0,0,0,0.126912590677037,0,0,0,0,0,0,0,8.67361737988404e-19,0.0989638134895391,0.174936342329833,0,0,0,-0.051870964694989,0,0.180016858975091
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0320064225773305,0,0,0,0,0,0,0.41124983583859,0,0,0,0,0,0,0,0.0100708110336399,0.0436439092037522,-0.171363963312482,0,0.126627095655585,0,0,0,0.258529389554395,0,0,0,0.151566547836762,0,0.0255527409418317,0,0,0,0,0,0,0,0,-0.0705948788933959,0,0,0,0
X601336.CH.EQUITY,0,0.165748764842028,0,0,0.0629701996975585,0,0,0.0207186418770721,0,0,0,0,0,0,0,0,0,0.0690849149508764,0,0.0695069932966618,0,0,0.0294134198260027,0,0,0,0,0,0,0,-0.108436788155092,0,-0.108117722289675,0,0.351290111031344,0,0,0,0,0,0.247614097548778,0,0.0897070893204226,0,0,0,0,0,0,0,0.142588877606534
X601601.CH.EQUITY,0,0,0,0,0.231456540979977,0,0,0,0.0241497297089961,0,0,0,0,0,0,0,0,0.00739455570074851,0,0,0,0.00343901878014085,0,0,0,0,0,0,0,0,0,0,0,-0.126919809830264,0,0,0,0,0,0,0,0.433226432623976,0,0.192156121152829,0,-0.059729035214791,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.129437121646443,0,0,0,0,0,0,0,0,0,0,0.282227043805226,0,0,0,0.0124405910203932,-0.0893457520595595,0,0,0,-0.367202611083381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506269973064206,0.217217414060491,0,0,-0.133767604941126,0,0.186163551460895,0,0,0
X1299.HK.EQUITY,0,0.102650463470578,0,0,0,0,-6.93889390390723e-18,0.245525993283886,0,0,0,0,0,0,-0.0450649532200125,0,0,0,0,-0.0392657439740605,0,0,0,0.0246036281556041,0.315976532272323,0,0,0,0,0,0,0,-0.220949696360266,0,0,0.158968982506878,0,0,0,0.0713088392016552,0,0,0.164661282532927,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.186911585554085,-1.73472347597681e-18,0,0,-0.0989226189129473,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.0524529738722622,0,0,0,0,0.235981957661993,0,0,0,0,0,0,0,0,0,0,0,0,0.00216470513046634,0,0.381744789919095,0.218479748846396,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.00188753976618268,0,0,0,0,0,0,0.092748696247844,0,-0.190751027311375,0,0,0,0,0,0,0,0,0.0488782073795795,0,0.206170885123314,0,0,-0.275679166008913,0,0,0,-0.105782301277624,0,0,0,0,0.365047843049242,0,0,0,-0.046455933946614,1.0842021724855e-19,0.271403601228951,0,0.574837576500573,0.046614449658368,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.113751844595094,0,0,0,0,0,0,0,0,0,0,0.144888658991572,0,-0.136980424145475,-0.0106133901146827,-0.139743264966181,0,0.242035472392431,0,0,0.142270575789444,0,0,0,0,0,0,0,-0.117155739865114,0,0,0,0.0474524588385462,0.00604346431854982,0.445336664215141,0,0.451889453015563,0,0.0239228588803766
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1549667022507,0,0,0.192895871516237,0,0.118288125607605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599887536690292,0.337630240567405,0,0.0711314494068617,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0394236500409941,0.111844233892214,0,-0.0607300393851074,0.0763162721941392,0.133787866122224,0,0.259964471667776,0,0,0,0,0.0453836375669483,-0.103349457509058,0.40915845009376,0,0.191104426639654,0.0900903612269978,0,0,0,0.0515422276821438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0.0806596951566408,-0.163950626741126,0,0,0,0,0,0,0,0,0,0,0,0.0419788208749644,0.0854829050258281,0.285435384099205,0,0,0.087566026541297,0,0,0,-0.437639935311609,0,-0.418072205307845,0,0,0,0.0742071718907754,0,0.192377817053234,-0.133266780122688,0,0.0813948134655378,0.222657275578823,0,4.33680868994202e-19,0,-0.160024964637357,0
