,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.167392652613127,0.0503705307549894,0,0,0.472334804430686,0,0,0,0.0173727496077212,0,0,0,0,0,0,0,0,0,0,0.107093637618361,0,0.244473750337907,0,0,0,-0.0403064114115974,0,0,-0.108600635031073,0,0.0638187463203738,0,0,0,0,0,0,0,0.0556250501424976,0,0,0,0,0,0,0,0,0,0.0092002167146517,0
X002142.CH.EQUITY,0.191583687352683,0,0,0.0783949454707089,0,0.346201912679315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131290314445333,0,0,0,0.157554729341831,-0.145487597070116,0,0.110491334426629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819324618215631,0,0,0,0,0.0776586845289483,0
X600000.CH.EQUITY,0,0,0,0.29776271494319,0,0,0,0.0217717054637402,0.106173390186546,0.0871120940494123,0,0,0,0,0,0,0,0.235125463983241,0,0,0,0,0,0,0,0,0,0,0,-0.0429754675432856,0,0,0,0,0,0,0.0649485516890408,0,0,0,0.10079520636706,0,0,0,0.0731095567304193,0,0,0,0,0,0
X600015.CH.EQUITY,0.332619816306975,0,0.13740760472002,0,0.0133162161068026,0,0,0,0.148325907392337,0,0,0,0,0,0,0,0,0.0304294930358761,0,0,0.201343342183653,0,0,0,0,0,0,0,0,0,0.0839316696864846,0,-0.144397397033759,0,0,0,0.00679807076922674,0,0,0,0.0968829711482502,0,0,0,0,0,0,0,-0.0248431278130555,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,8.67361737988404e-19,-0.162008936757683,0.0299591049647439,0,0,0,0,0,0,0,0,0,0,0.117822028122346,0,0,0.367850467519654,0,0,-0.0220080581779155,0,0,0,0,0,0.38919368683334,-0.144712190920073,0,0,0,0,0,0,0,0,0,0.359834716642392,0,0,0,0,-0.167210002766855,0.253441546867821,0
X600036.CH.EQUITY,0,0.0946659075599048,0,0.216500407242738,0,0,0,0,0.0849055835636888,0.0073114377591444,-1.38777878078145e-17,0,0.176508425969596,0,0,0,0,0.032636034722176,0,0,0.0102577549888725,0,0.154779247294901,0,0,0,0.0673287800677218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0.013898879197704,0,0,0,0,0.170834784406278,0,0,0,0,0,0,0,0,0,0.191247811887038,0,0,0.305871104474655,0,0,0,0,0,0,0.101324614338029,0,0,-0.192166726504619,0,-0.0794709780126232,0,0,0,0,0,0,0,0,0,0,-0.0026968758487302,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0584342638325129,0,0.0351287043886029,0,0,0,0,0,0.105289445333886,0.169172622386997,0,0,0,0,0,0.0419305146042606,0,0.315376211397018,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337912521695651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200870214270838,0,0,0,0,0
X601009.CH.EQUITY,0,0,0.246035141254118,0.0497492740749176,0,0,0,0.334807236476937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0711532466059857,0,0,-0.0729705053527463,0,0,0,0,0,0,0.00368125496517123,0,0,0,0,0,0,0,0,0.115736943200186,0,0,0,-0.0532988041288258
X601166.CH.EQUITY,0.609908794042585,1.73472347597681e-18,0,0,0.0979144982915928,0,0,0.186130171162285,0,0,0,0,0.0526885911708861,0,0,0.0366706344565104,0,0,0,0,0,-0.108843151122077,0,0,0,0,0,0,0,0,-0.0681650869420148,0,0,0,0.0561667068638087,0.143064556846691,0,0,0,0,0,0,0,0,0,0,0.0225439749854404,0,0,0,0
X601169.CH.EQUITY,0,0.0143839490901552,0,0,0.0731347408962352,0,0,0,-0.0271905247471513,0,0,0,0.167845289140241,-0.0891686095774623,0,0,0,0,0,0.656997975330368,0,-0.0407436702434832,0,0.00767370767194991,0,0,0.0551882515183566,0,0,-0.0243943566815132,0,-0.0322146450990992,0,0,0,0,0.212503510249493,0,-0.0483894898314023,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,-0.126224547534038,0,0,0,0,0,0,0,0,0,0,-0.0101207141672085,0,0,0,0.96530379774161,-0.164770248862472,0,0,0,0,0,-0.0116418725853841,0,0,0,0.0360378079283162,0,0,-0.0297141382445097,0,0.119218491889167,0.038145547830893,0,0,0,0,0,0,0.0868129122360615,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0337746942598646,0,0,0.267757485377583,0,0,0,0,0,0,0.0174583456280175,0,0.570485985710947,0,0,0,-0.000479155113703148,0,0,0,-0.125571246765815,0,0,0.169179547289834,0,0,0,0,0,0,0,0,0.0271382568764843,0,0,0,0.0700038918286763,0,0,-0.00754914511317514,0,0,0,-0.087359527814731
X601328.CH.EQUITY,0,-0.0615432358151643,0,0,0,-0.037086349676206,0,0,0,0,-0.133025183232652,0,0,0,0.97735113217883,0,-0.0104054191328974,-0.0399996187415508,0,0,0,0,0,0,0,0,0,-0.0673078310466014,0,0,0,0.0441139922601284,0.0586402511226555,0,0,0.0381200918530819,0.021965197707802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0.110262131563127,0,0,0,0,0,0,0,0,0,0.0440330082048312,0.822970059725533,0,0,0,0,0,0,0,0,0.0736725720143472,0,0,0,0,-0.113765239232267,0,0,-0.00239339631810019,-0.0360173696418724,0,0,0,0,0,0,0,0,0.146588731960745,0,0,0,-0.0976306598819545,0,0,0,0,-1.38777878078145e-17,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.268542591187856,0,0,0,0,0,0,-0.0425112954543009,0,0,0,0,0,0.167714375344838,0,0,0,0,0.764966680026685,0,0,0,0,0,0,0,-0.0195909665374377,0.279608168564245,0,0,0,0,0.0174676398676738,0.05227487962903,0,0,2.16840434497101e-19,0,-0.0499103695718168,0,0,0,0,0.193516532290928
X601818.CH.EQUITY,0.153489122417143,0,0,0,0,0,0,0.00883798850175391,0.071421441027696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.889636188819027,-0.00994920809845666,0,0,0,0,0,0,0.0766716391742643,0,0,0,0,0,0,0,0,0,0,0.0744600340542464,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.273574735518532,0,0.064406620780385,0,0,0,0.579851169539087,0,0,0,0,0,0,0,0,0,0,0.05395301242021,0,0,0,0,-0.138151493669717,0.0624521511251492,0,0.0343988033224458,0,0,0,0,-0.199572751508944,0,-0.0552675768228578,0,0,0,0,0.204711305099062,0,0,0,0,0.0640951168943167,0,0,0,0,0,0,-0.020093422494023
