,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0646773199891537,0,0,0.00812618094970177,0,0,0,0.147597817064583,0,0,0,0,0,0,0.166015580433846,0,0.337638384004162,0,0,0,0,0,0,0.0513418643087885,0,0,0,0,0,-3.46944695195361e-18,0.0132869286682581,0.0344103585628933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0.0697408378061219,0,0.249041718979362,0,0,0,0,0,0,0,0,0,0,0.0613758254390436,0.159114522080421,0,0,0,0,0.127941531022664,0,0,0,0,0,0,0,0,0,0,0,-0.111614066596074,0,0,0,0,0,0,0,0,0,0.0847487689934875,0,-0.091298001271788,0,0,0,0.107164727630242
X600000.CH.EQUITY,0,0.136519280596415,0,0,0.0990619022544015,0.0186520965555056,0,0,0,0,0,0.172787548480532,0,0,0,0,0,0,0,0,0,0,0,0,0.557751611690182,0,0,0,0,0,0,0,0,0.0396625706447736,0,0,0,0,0,0,0,0,0,0,0,0,-0.00975225404492836,0,0,0.00740352960152822,-0.0568074589761477
X600015.CH.EQUITY,0,0,0,0,0.235383175041174,0,0,0.0735572777909108,0,0,0,0,0,0,0,0.12420479337001,0.21731951966641,0,0,0.156701981190743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902058034451224,0,0.0710515399991478,0,0,0.0537412665230444,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.434891986985287,0,0,0,0,0,0,0.0416806792034621,0,0,0,0,0,0,0,0,0,0,0.0422552983713765,0.149686978583811,0,0,0,0,0,0.318012260464299,0.0508885614207256,0,0,0,0,0,0,0.0532690767969424,0
X600036.CH.EQUITY,0.43154573862415,0.0999882253054942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295254401644391,0,0,0,-0.0333512192179021,0,0,0,0,0,0,0,0,0.0496888007077606,0,0,0,0.103771867099964,0,0,0,0,0,0,0,0,0,0,0,-0.200206438524448,0,0,0,0
X600919.CH.EQUITY,0,0,0,-1.38777878078145e-17,0,0,0,0,0.279703299084633,0,0,0,0,0,0,0,0,0.197243837734007,0,0.118645135834734,0,0,0.328369614325968,0,0,-0.0763546113741676,0,0,0,0,-0.0365703689648098,0,0,0.135701754659933,0,0,0,0.00979517107413567,0,0,0,0,0,0,0,0,0,0.0432234824969929,0,0,0
X600926.CH.EQUITY,0,0,0.0164788323529205,0,0,0,0,0,0.2594290668837,0,0,0,0,0,0,0,0,0.00280617603272149,0,0,0,0.0984171911986719,0,0,0,0.153525393195138,0,0,0,-0.0322605915106473,0,0,0,0,0.236590940843724,0,0,0,0,0.193931384317138,0,0.00130037987400036,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.182931135598171,0,0,0,0,0.297040205574331,0,0,0.296769074152082,0,0,0,0,0,0,0,0,0.0173536897764712,0.0936136209630203,0,0,0,0,0,0,0,-0.144734322019334,-0.0577400921100708,0,0.210894263210699,-0.107053032405161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510431329788657,0
X601166.CH.EQUITY,0,0,0,0,0,0.0918420623180169,0,0,0.0901965834208577,0,0.210209552923339,0,0,0,0,0,0,0,0,0,0,0.0491430813151131,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129798717127697,0.284135223932273,0,0,0,0,0,0,0,0.000527051125878518
X601169.CH.EQUITY,0.0144711630081673,0,0,0,0,0,0.0469311722115384,0,0.050044425295919,0.0336682175527484,0,0,0.230664452376412,0,0,0,0,0,0.0626254654124902,0,0.244989764731229,0.106086526464858,0,0,0.213539070711069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119083756978041,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372333192240546,0.323067959256817,0,0,0,0,0.375152218684519,0,0,0.0281816090146654,0,0.00315310403158077,0,0,0,0,0,0,0,0,-0.0753729171145182,0,0,0,0,0,0,0,0,0,0,-0.0388932184599866,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.267433795249454,0.054561569579678,0,0,0,0,0,0,0.297821323358497,0.145476958439712,0,0,0,0,0,0,0,0,0,0,0.0326531905893628,0.0510427530580524,0,0,0,0,0,0.0610560173579248,-0.130647497299975,0,0,0,0,0,0,0,0,0.0343924524205807,0.0494775616752171,0,0.0333876426529599
X601328.CH.EQUITY,0,0,0.0785664143047028,0.0445906428875093,-6.93889390390723e-18,0,0.0424588966833232,0,0,0.0971492278897127,0,0,0,0,0.00798468934215634,0,0.244043584783277,0,0.0338998819645747,0,0,0.123000749330774,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0707232926285331,0,0,0,0,0,0,0.0941589681611132,0,0,0,0,0,0,0,-0.107333632800445
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0324395690768987,0,0,0.274555882456576,0.179379928537106,0,0,0,0.0694250180242846,0,0.254725036565925,0,0,0,0,0,0,0,0,0.0733020982805497,0,0,0,0,0,0,-0.0137818264696321,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.0248439338441421,0.0312521050112807,0,0.067216202842747,0,-0.0898753824927133
X601577.CH.EQUITY,0,0,0,0.209845738915604,0,0,0,0,0,0,0,0.0542586241321691,0,0,0,0,0,0,0,0,0.43736627594494,0,0,0,0.170147796340948,-0.0278955903996359,-0.0110164743575259,0,0,0.123440411325777,0,0,0,0.0336369986801707,0,0,0,0,0.0345930844746879,0,0.0925392241431598,0,0,0,-0.0244016255104889,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.553927481799514,0.17139854493848,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646273401303954,0,0,0,0,0.0234397547336802,0,0,0.0610970652872348,0,0,0,0,0,0.0390733194115398,0,0,0,0,0,0,0,0,0,0.0179438289179921,0,0.116144197903828,0,0,0,-0.0602999413436829,0.0414658974973806,0
X601838.CH.EQUITY,0,0.0279294233772166,0,0,0,0.147907604623838,0.257243333071874,0,0,0.186254781063715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104440491025454,0.0488019754070449,0,0,0,0,0,0.204768200645259,0,0,0.0560241198627473,0,0,0,0,0,0,-0.103713559363998,0.0534850257525597,0,0,0,-0.126734091646622,0.0606662446275393
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.166630231207322,0.220351652693977,0,0,0,0.147709448292443,0,0,0,0,0.0346778273162637,0,1.38777878078145e-17,0.114022135499132,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.0328825947898358,0,0,0,0,0,0,0,0,0.319321080401827,0,0.217528913456934,0,0,0,0.133080991590279,0,0,0.0378657190043783,0,0.0711641104992934,0,0,0,0,0,0,0,0,0,0,0.138367880727772,0,0,0,0,0,0,0,0,0.0641687634275072,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0290808772749778,0.366755039545688,0.0172601519828119,0,0,0.144550966552316,0,0,0,0,0,0,0,0.214901685214738,0,0,0,0.0660598318490762,0,0,0,0,0,0,0,0,0,0.183495095865546,0,0,0.0785631032688178,0,0,0,0,0.0593606489854455,0,0,0,0,0.0289092577680438
X601998.CH.EQUITY,0,0,0,0,0.142317029681125,0,0,0.0501502029827802,0.0722270534436372,0,0.132575335164243,0,0.0410237490042493,0,0,0,0.135830426854713,0,0.129241440040714,0.0254922438531826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592484509034769,0,0,0.0552910236040269,0.0649393400056586,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.155461130846873,0,0,0.0410642536097905,0,0,0,0.14967936963004,0,0,0,0,0,0,0,0,0.108615173555369,0,0.0317929573981839,0,0,0,0,0,0,0.29649673847783,0,0,-0.12418289469136,0,0,0,0,0,0,0,0,0,0.0809122828797261,0,0.284666568410861,0,0,-0.0457584802849156,0,-0.0668746083807116,0,0,0,0.0729439879976101
X601916.CH.Equity,0,-1.73472347597681e-18,0,-3.46944695195361e-18,0,0,0.0269473650381966,0,0,0,0.272715322254452,0,0,0,0,0,0.182513153972551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513845204099506,0,0,0,-0.0296543240944857,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.127654708494917,0,0.2142330604431,0,0,0,0,0,0.0422192097712598,0,0,0,0,0,0,0,0,0,0.462320497788032,0,0,0.000789875358213217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215501450925495,0,0,0,0,0,0,0.031537192828904,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.683775364723282,0,-0.377779716738435,0,0,0,0,0,0,0,0,0,0,0,0,-0.569579536653787,-0.04355956717658,0,0,0.45244867480266,0.267867725698337,0.104456343104115,0,0.276544894338136,0,0,0,0,0,0,0,0,0.218339373523963,0,0,0,0,0,0,0,0,0,-0.163684086887647,0.122292983613033
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.207274540316446,0,0,0,0,0,0,0,0,0.332203976801628,0,0,0,0.146260602421175,0,0,0.119830394831639,0,0.182254294478685,0,0,0,0,0,-0.159237012550713,0,-0.189728528678736,0,0,0,0,0,0,0,0,0.0244291913483256,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.130536072605212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289644657339321,0.525030502645064,0.100032582781118,0,0,-0.198787966325054,0,0,0,0,0.235628509324417,0,0,0,0,0,0,0,0,0,0,0,0.00903510136367595,0.18271193550095,0.217836834897102,0.224274278106575,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0374678605632067,0,0,0,0,0,0,0,0,0.108499534638039,0,0,0,0,-0.00714478429159932,0,0,0,0,0,0,0.305122095408072,0,0,0.228108270058751,0.0697122869022158,0,0,0,0,0,0,0.135930625245727,0,0,0,0,0,0.0856887207490392,0,0.159063220564362,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.022851548406425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146621393085198,0,0.20194772319387,0.0341609223506833,0,0,0.265645184440916,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0354272406328399,0.0198120041482286,0,0,0
X2886.TT.EQUITY,0,0.0731895697180538,0,0,0,0,0,0,0,0,0,0,0.0697191844971047,0,0,0,0,0,0,0,0,0,0,0,0,0.0360316915378619,0,0,0,0,0,0,0.150741087583353,0,0,0,0,-0.00484997039386925,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0.139508850788708
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.150800085756539,0,0,0,0,0,0,0,0,0,0,0.074267048094145,0,0,0.0475015467922503,0,0,0,0.00973195307742952,0.0112752941790558,0,0.0790046468584314,0,0,0.220937540603415,0,0.0615032044171682,0,0,0,0,0,0,0,0,0,0,0,0,0.469186428947017,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.00823414841504526,0,0,0,0,0,0,0,0,0,0,0,0.0473660695387472,0,0,0,0,0,0,0,0.141186852784313,0.310196871603367,0.100706660081575,0.108076739556162,0,0.416661763591458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0874965652525632,0.0986368086019591,1.73472347597681e-18
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157202799217481,0,0,0,0,0,0,0,0,0,0,0.341624623821975,0,0,0,0,0,0.044793474190975,0,0,-0.0045701356518272,0.148271259499078,0,0,0,0,0,0,0.0810015876207642,0,0,0,0.200112972765147,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.000382510269778379,0,0,0,0,0,0,0.123864173641986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0718201451942239,0.123224126602668,0,0.303479837072418,0,0,0,0,0.244971639611652,0,0,0,0,0,0,0
X600837.CH.EQUITY,0.107377982857671,0,0.179366374965192,0,1.73472347597681e-18,0,0,0,0,0,0,0.00651245505912439,0,0,0,0,0,0,0,0,0,0,0,0,0.0346963262978648,0,0,0,0,0,0,0,0,0,0,0,0.371128172608373,0,0,0,0.288182353618319,0,0,0.0276149729431014,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.00433158618288552,0,0,0,0,0,0.0403880933303436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810175329175634,0,0,0,0,0,-0.0224147996941064,0,0,0,0,0,0,0,0.482786074871727,0,0.408463745472827,0,0,0,0,0,-0.0333976288994178,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409336070006724,0,0,1.38777878078145e-17,0,0,0,-0.0251469647180718,0,0,-0.109909738872531,0,0,-0.0290533863499248,0,0,0,0.0669135422030125,0,0.82364300694707,0,0,8.67361737988404e-19,0.165604521321911,0,0,0,0,0,0.124495839608367,-0.163835266032216,0.0942688970624282,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148552274499883,-0.0514014065672967,0,0,0.0422085965984744,0,0,0.568576199482761,0,0,0,0,0,0,0,0,0,0,0,0.0847319935177031,0,0.231373325119287,0.0378312258228142,0,0,0
