,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.20586670679792,0.165475124351668,0.0328713173448456,0,0.302831467625817,0,0,0,0,0.172920122856425,0.0435902984970244,0,0,0,0,0,0,0.0133548075623437,0,0,0,0,7.20029864972132e-05,0,0.0233395553847463,0,0.0634683654286795,0,0,0,0,0,0,0,0,0,0,0.000868839532999258,0,0
X601229.CH.EQUITY,0,0,0,0.262327069476016,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465736792625311,0,0,0.10694271640972,0,0.102806244234569,0,0,0,0,0,0,0,0,0,0,0,0.0327602890520936,0,0,0.0662101588882876,0,0,0,0.0193210370281247,0.24448017264571,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.123696248613984,0,-0.0837158420221569,0,0,0.0444895464020114,0.241019562715988,0,0,0.0544417214885092,0,0,0,0,0,0.160378770357463,0,0,0,0,0,0,0,0,0,0.0657626709773814,0,0,0,0,0,0,0,0,0,0.201373219130023,0,0,0,0,0,0,0.0514427522085149,0,0,0,0
X601328.CH.EQUITY,0,0,0.135523329411794,0,0,0.0838726008647731,0,-0.0188308408290213,0,0.104504932091019,0,0,0.121220339009292,0,0.20861822500966,0,0.203702509673882,0.0890319979154929,0,0,0.0470211337780245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0814479764422311,0
X601398.CH.EQUITY,0.0758552065016963,0,0,0,0,0,0,0,0,0,0.0632836644358539,0.419375682225085,0,0,0,0,0.0683597567751169,0.0752772511001139,0.257487362690515,0.00478337515420161,0.0447695806598849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502315993803747,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.151588243364179,0,0,0,0,0.0902339848502086,0.0361430603169121,0.344588277340376,0,0,0,0,0,0.0248418299274826,0,0.0397148070654802,0,0,-0.0736903217135739,0,0.209044445418371,0,0,0.063952223969013,0,0,0,0,0,0.046114017912757,0,0,0,0,0,0,0,0.0931117296263461,0,0,0,0,0,0,0.023046591079299,0,0,-0.0592993131634648
X601818.CH.EQUITY,0.00367048391469285,0.114296488455364,0,0.293699315037549,0.245522039364727,0,0,0,0.0464409561680711,0,0,0,0,0.152166679790751,0,0.0346137296562668,0,0,0,0,0,0.0823752658563772,0,0,0,0,0,0,0,-0.0363573932402739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163114585947116,0
X601838.CH.EQUITY,0,0.169644946985637,0,0,0,0,0.471230270966182,0.114257498256467,0,0,0,0,-0.0251646770653221,0,0.0266340384576044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037008972868336,0,0.0378628006968677,0,0,-0.0620664161171412,0,0,0,0,0.0760041966098706,0,0,0,-0.0902858100984957,0,0,0.0839308647030189,-0.146456198070834,0,0.032628274088734
X601939.CH.EQUITY,0.0893798391138667,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.0837817409023476,0,0.0957131188020144,0.155044749354631,0,0,0,0,0,0.120423740941913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144001888028615,0,0,0,0,0,0,0,0,0,-0.0145305277244119
X601988.CH.EQUITY,0.164673915180225,0.157199620546636,0,0,0,0,0,0,0,0,0,0,0.421876255816063,0,0,0,0,0,0.0942275966912402,0,0,0,0.0192145123023261,0,-0.0225748400440051,0,0,0,0,0,0.12783781197147,0,0,0.120294896436844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039589880251051
X601998.CH.EQUITY,0,0,0,0.0943732528514345,0,1.73472347597681e-18,0,0,0,0,0.492509479999711,0.0450852147688578,0,0,0,0,0,0,0.0990255457454416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758744165074223,0,0,0,0.0546513803128364,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.00781718738789547,0.0781383496656509,0,0,0,0,0,0,0,0,0,0.380337922589069,0,0.246459611314627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216611451729694,0,0,0,0,0,0,0,0,0,0,0,0,-0.00658149855132109,0,0,0.121400542730652,0
X601916.CH.Equity,0,0,0,0.0693837147555172,0,0,0,0,-0.0948335126580582,0,0,0,0,0,0,0,0.643371821192184,0,0,0,0,0,0,0.014632051756225,-0.0940847824812313,0,0,0,0,0,0,0,0,0,0.294042342115955,0,0,0,0,-6.93889390390723e-18,0.105204578007232,0,0,0,0,0,0,0,0,0,-0.0224228649507758
X601077.CH.Equity,0,0,0,0,0,0,-0.0277998740495006,0,0,0,0,0,0.224607493138465,0.236430694661587,0,0,0,0,0,0,0,0,0.283244804349938,0,0,0.119762841214981,0,0,0,0,0,0,0,0,0.170313217049656,0,0,0,0,0,0,0,6.93889390390723e-18,-1.38777878078145e-17,0,0,-0.0446613682501085,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.234342057726431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105135859722665,0.0688644765924504,-0.287657033548867,0,0,0.531462411106329,0.115849104448777,0,0.0502596052279432,0,0,0,0,0,0,0.136326747181996,0,0,0.0735360936274672,0,0,0,0,0,0,0,0,0,0.0737570945133565,0,-0.103028538166869
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167887261773704,0,0.0720940709878206,0,0,0,0,0,-0.0476827877384631,-0.00472437528546485,0,0,0,0.196592256223902,0,0,0,0.000422353815175869,0,0,0.114697792865884,0,-0.100361441562775,0,0,0.377583148049706,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191735027123581,0,0,0,0,0,0,0,0,0,0.580528476602215,0,0,0,-3.46944695195361e-18,0,0.336570058723362,0.0778357831936194,-0.0179359009082514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119031188325053,0,0
X2880.TT.EQUITY,0,0,0,0.0478963720173321,0,-0.076789623651998,0,0,0,0,0,0.078430325420918,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343948324499783,0,0,0,0.0724227282602569,0,0.181524900578167,0.32501264799114,0,0,-0.144319513548066,0,0,0,0.189395253476434,0,0,0,0,0,0.0413646693551473,-3.46944695195361e-18,0,0,0.0930863499779091,0,0
X2884.TT.EQUITY,-0.0723320969896003,0.0275938628886828,-0.00968862771125195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012937179782975,0.140493553313139,0,0,0.222885346371703,-0.0109181587869344,0,0,0,0.0146659010685723,0.391510843951529,0.0996760997504503,0,0,0,0.0218606382266217,0,0,0.247683087631812,0,0,0,0,0,-0.0479497869045331,0,0.148252439814392,-0.106309988665546,0,0,0
X2886.TT.EQUITY,-0.0878678399971952,0,0,0,0,0,0,0,0.36494986191515,0,0,0,0,0,0,0,0,0,0,0,0,0.204597480397284,-0.242346739027047,0,0,-0.00240545807050101,0.106866376238855,0.0146956276833979,0.0451727484228244,0,0,0,0.028071799678812,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338613793390029,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0436395208376171,0,0,0,0,0.0283808681230283,0,0,0,0,0.0237283583438215,0,0,0,0,0,-0.0199510891064248,0,0,0.0319573412851291,0.179609286570638,0,0,0.290556356487415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330871042199171,0.0494465386469273,0.0837213461052869,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0508697239146904,0,0,0,0,0,0,0,0,0,0.0206838213593648,0,0,0,0,0,0,0,0.268895831004487,0.187650853418257,0,0.164136737554212,0,0.0927517303199456,0.0280052544308773,0,0,-0.00347181691840516,0,0.140612495461403,0,0,0,0,0,0,0.0263940966432755,0,0.0512356785027364,2.16840434497101e-19,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192164784376916,0.0611019141744444,0,0,0.0239680395794564,0.213039124020868,0,0.094560217671683,0,0,0,-0.0501865494571253,-1.73472347597681e-18,0,0,-0.0552815812936579,0,0,0,0.0823780529998158,0.157922415314388,0.0528210706444437,0,0,0.0889550695616815
X600030.CH.EQUITY,0,0,0,0,0,0,0.364819123275347,0,0.142415237010816,0,0,0,0,0,0,0,0,0,-0.138118535120936,0,0,0.0641891589582905,0.356344678048982,0,0,0,0,0,0,-0.119318506263992,0.124614044586669,0,0,0,0.389023304314972,0,0.140435106898515,0,0,0,-0.465079141534391,0,0,0,0,0.0465949580690604,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.246458562928229,0,0,-0.0104928302826346,0,0,0,0,0,0,0.0281745183464899,0,0,0.474291212991769,0,0,0,0,0,0,0.236461821924896,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.170640160358541,0,0,0,0,0,0,0,0,0,0,0.0413106069625908,0.01225081498323,0,0,0,0.0333038937954831,0,-8.67361737988404e-19,0,0,0,0,6.93889390390723e-18,0.216424089833345,0,0.230197001700572,0.0259101009656063,0,0,0,0.101608543955511,0,0,0,0,0,0,0.112363665943788,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0704900186725328,0,0,0.0580438872146388,0,0,0,0,0.0640929829834502,0,0,0,0,0,0,0,0,0,0,0,0,-0.151792901029518,0,0,0,0,0,0,0,0.219531764707124,0.276675862628518,0,0.245037018695513,0.0356539894971741,0,0,0,0,0.0206475776381838,0.0308097651293163,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0888651452845411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446844809343543,0.248738003275131,0.0335503438558742,0.450349214225759,0,0,0.230300301883593,-0.0717247899759047,0,0,0,0,0,0,0,0.0610189986566093,0.00792548479538361,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.182797013733861,0,0,0,0,0,0,0,0,0,0,0.112650514175256,0,0,0,0,0,0,0,0.280033192371412,0,0,0.33128198813183,-0.182165525340833,0,-0.299647608474137,0,0,0,0,0.0844569605260874,0.16300147304995,0,0,0,0.325153936291023,0.323890746524737,0,0,0,0.0476814218191001,-0.0109834542110868
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0675280755757667,0,0.018809134027934,0,0,0,0,0,0,0,0,0,0.278476090814783,0.00793983688375793,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525879608156818,0,0,0.155733590436263,0.067777942580048,0.0645729567639277,0.0231218437855509,0,0,0,0,0,0,0
X601319.CH.EQUITY,0.0114278303441337,0.13601314990821,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.157312113817439,0,0,0,0,0,0,0,0.0100480759772998,0,0,0,0,0,-0.0182618423405983,0,0,0,0,0,0,0,0.325774968980622,0.0526278747775717,0,0.0537862207846295,0.380046182466672,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.0179227500354482,0,0,0,0,0,0,0,0.10608077879505,0,0,0,0.0722223898284045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155829381509831,0.0332455326076292,0.202358057566084,0.0636722434064489,0,0,0.0260877775140434,0,0.258962533202164,6.93889390390723e-18,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0657155750500054,0.00847836083045131,0,0,0,0.236344456019704,0,0,0,0.102830334042034,0,0,0,0,0,0,0,0.0878136171039799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00416981552808578,0,-1.38777878078145e-17,0,0,0,0.252671695104018,0.208915135190726,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.096640970556855,0,0,0,0,0.0489082464201644,0,0,0,0,0,0,0,0,0,0,0,0.0865165987955016,0.135708242098398,0,0,0,0,-0.224013253451275,0,0,-0.194250347453735,0,0.140434014045126,0,0,0,0,0.261380810825823,0,0,0,0,0.500452182257434,0,0,0,0,0,0,0,0.200146835225783,0,-0.00923190972831311,-0.0552745734475146
X1299.HK.EQUITY,0,-0.0985430726777767,0,0,0,0.304343284214694,0,-0.356280224364273,0,0,0,0,0,0.300320172231188,0,0,0,0,0,0,0,0,0,0,0,0,0.00874898562703793,0,0,0,0,0.0338058533711342,0,0,0,0,0,0.0704145796400008,0,0.0835946943536915,0,0.176369282177523,0,0.0285806279760208,0,0,0,0,0,0.039225772697335,0.0696847095563679
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0128497544421411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104238915347561,0,0,0,0,-0.159680593541883,0.407658690907648,0,0,0.103331007786195,-0.0102138997352394,0,0,0,0,0,0.0907558262828194,0,0,0,0,0,0.36033949784772,0,0.0843500304223624,0,-0.0345240408708962
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105570043444551,0,0,0,0,0,0,0.0126289014244075,0,0,0,0.0378172572610154,0,0,0.114122647524106,0,0,0.0496394847530475,0,0,0,0,0,0,0,0,0,0,0,0.057271134911097,0.266408069448614,0,0.213977287800815,0.208661036504324,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204585888561225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0952389214286991,0.336752527481573,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00487991406927928,0,-0.0529523041562531,0,0.0553311107751158,0,0,0,0,0,0.142910258438436,0,0.0965086909021152,0,0,0,0,0,0,0,0.0590169195140125,0,0,0,0,0,0,0,0,0,0,0.542559952321959,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.256965614481337,0,0,0,0.137616755208815,0.62886567507597,0,0,0,0,0,0.021825624629089,0.328788339626314,-0.347951278499732,0,0,0.0715739466382654,0,0,0,0,0,0,0,0,0,0,0,0.0690702751528919,0,0,-0.0454462321384677,0,-0.263887325499901,0,-0.237450453562169,0,0,0,0,0,0
macro_return_add,0,0,0,0,0.198943426832042,0.0837584803688125,0,0,-0.00354119258811579,-0.34327020418853,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.122977958387769,0,0,-0.0843369618945498,0,0.173227595112871,0,0,0,0,-0.0398267148868043,0,0.206828644059391,0,0,-0.0682489092030282,0,0,0,0,0,0,0,0,0,0.0353472861538842,0,0,0.156285354777106,0,0,0
