,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0.114205960114351,0,0,0.0995818258799986,0,0,0.229143259036701,0,0,0,0,0,0.0554193130146543,0.0684648429984505,0.209792196032813,0.0269892092982678,0,0,0.23162981979388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.178201070057779,0,0,0,0,0,0,0,0,0,0,0,0.267928066017021,0.0666896005134163,0,-0.11640339277692,0,0,0.250302852115488,-0.129281980846937,0,0.0650276255172659,0,0,0,0,0,0,-0.000365118327292968,0,0,0,0,0,0,0,0,0,0,0,0.344675540785246,0,0,-0.0774262740734127,0,0,0,0.0359972850571005,0
X601288.CH.EQUITY,0,0,0,-4.33680868994202e-19,0,0,0,0.0532425161380063,0,0,0.188130358705276,0.040504643075061,0,0,0,0,0,-0.0120660553848841,0.403747258574417,0.130283848760412,0.0150073696005781,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.0801292146906411,0.00134299595251446,0,0,0,0,0,0,0,0.0382126495315451,0.129309108829305,-0.0234516662384658,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0683827134945325,0,0,0,0.123638785344962,0,0,0,0,0,0.304405736700534,0,0.0489288928648922,0,0,0,0,0.0427962829772785,0,0,0,0,0,0,0,0,0,0,0,0.0983561695374143,0,0,0,0,0,0,0.114207992637779,0,0,0,0,0,0,0,-0.0965013001997761
X601398.CH.EQUITY,0,0,0,0,0,-0.0213847080012738,0,0,0,0,0,0.308925470176378,0.15638155467794,0,0,0,0,0,0.313213705817888,0,0,0.0286169596758612,0,0,0,0,0,0.0877157864016799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0613662070541768,0,0.0247038315084434,0,-0.0787362285466378
X601577.CH.EQUITY,0,0,0,0.158356591653895,0,0,0,0,0,0,0,0.181100995278189,0,0,0,0,0.0200562238539946,0,0,0,0.336640369068087,0,0,0,0.190896511507574,0,0,0,0,0.107265549410357,0,0,0,0.0356281203691973,0,0,0,0,0,0,0.0431971659066271,0,0,0,0,0.0118465330893021,0.0107211714668605,0,0,0,0
X601818.CH.EQUITY,0,0,0,3.46944695195361e-18,0.409204615149949,0,0,0,0,0,0,0.0526689292328804,0,0,0.0646519484960189,0,0,0,0,0,0,0.042803988417293,0,0.274713777096788,0,0,0,0,0,0,0,0,0.0372832850483413,0,0,0,0,0,0,0,0.0262696458421515,0,0,0,0.0784389153166533,0,0,0,-0.0134392751708335,0.10350893976255,0
X601838.CH.EQUITY,0,0.0265612570526472,0,0,0,0.159375205889666,0.252885041889454,0,0,0.1819309441731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106438342503548,0.0517561344737399,0,0,0,0,0,0.195874382916386,0,0,0.0564387343019197,0,0,0,0,0,0,-0.104927973612989,0.0543105261406661,0,0,0,-0.123362635459035,0.0581075453962286
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.178867847283809,0.183733502054689,0,0,0,0.167208898349321,0,0,0,0,0.087707955903492,0,0,0.124603605464588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.0843264142351426,0,0.0683450573325668,0,0,0,0,0,0.0637744196998363,0.387038686309147,0,0.0910561835704908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520203459437288,0,0,0.112954195715711,0,0,0,0,0,0,0,0,0.0877038362198602,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.154616057630391,0.297892515262377,0.0621359108842706,0,0,0.193728008091682,0,0,0,0,0,0,0,0.110415275656494,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158721741892694,0,0,0,0,0,0,0.0800117151303114,0,0.0127851608304794,0,0,0,0.0284253698860672
X601998.CH.EQUITY,0,0.00855077218249409,0,0,0.0540670283452571,0,0,0.00831109173309806,0.0891593817069056,0,0.0760982689167101,0,0,0,0,0,0.254979043936965,0,0.0785053638384846,0.0999781753385457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150940608428226,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.158180934205858,0,0,0.0325808088984103,0.0257790967597649,0.189470091011395,0,0.106788757256343,0,0,0,0.0831913821302427,0,0,0,0,0.037745555856526,0,0,0,0,0,0,0,0,0.232619019211239,0,0,-0.198962732160322,0,0,0,0,0,0,0,0,0,0,0,0.223436084454267,0,0,0,0,0,0,0,0,0.0693353118903385
X601916.CH.Equity,0,0.0450575699321803,0,0,0,0,0.0104829407067217,0,0,0,0,0,-0.0998254698209476,0,0,0,0.614619076038411,0,0,0,0,0,0,0,0,0,0,0,0,0.0826774579399848,0,0,0,0,0,0,0,0,0,0,0.408078131993566,0,0,0,-0.026648351826353,0,0,0,0,-0.149951956889398,0
X601077.CH.Equity,0,-0.0249768139505117,0.212394013445571,0,0,0,0,0,0,0,0,0.110189574248474,0,0.336602265455046,0,0.00872053239402112,0.0647156848168337,0,0,0,0.0604548716373502,0.190886521306065,0,0,0,0,0,0,0,0,0,0,0,0.0276352178278408,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0754808857004302,0,0,0,0,0,0.299985881669077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.492981890504606,0,0,0,0.199712765066485,0.499168522636784,0,0,0.215534408004917,0,0,0,0,0,0,0,0,0.130573034608475,0,0,0,0,0.240931502214512,0,0,0,0,-0.0883251053758148,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0619576583688351,0,0,0,0,0,0,0,0,0.459451870294635,0,0,0,0.118881350604996,0,0,0.0448097438951791,0,0.229461742502774,0,0,0,0,0,-0.0534154433507965,0,-0.249534582507699,0,0,0,0,0,0,0,0,0.0187125755326732,0,0,0,0,0,0.0434527815496167
X5.HK.EQUITY,-0.143656931446967,0,0,0,0,0,-0.090632664659576,0,-0.0665009293491688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478450755366036,0.193439840448665,0,0,-0.179028536949758,0,0,0,-0.0953610882508443,0.34190803311843,0,0,0,0,0,0,0,0,0,0,0,0.172277209711932,0.257063677746297,0.145997946228392,0.135593229534425,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.100474944633229,0,0,0,0,0,0,0,0,0.10463100493983,0,0,0,0,0,0,0,0,0.0804450341570737,0,0,0.0316984963909545,0,0,0.358350276771302,0.11221096347697,0,0,0,0.0446653397821414,0,0,0,0,0,0,0,0,0.139933362742597,0,0.171470644084748,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0257040783464897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298851111177563,0,0.0408467230438519,0,0.257567486483653,0,0,0.0906852882081713,0.306105207601377,0,0,0,0,0,0,0,0,0,0,0,0.135874715353263,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0303041658956485,0,0,0.0974758912977241,0,0,0,0,0,0,0,0,0,0,-0.206430622162143,0,0.0245834924350055,0,0,0,0,0,0,0.125017898186855,0.371435439880384,0.0421154774275708,0,0,0,0,0,0,0,0,0,0,0,-0.0450983664114568,0,0,0.0668695237732307,0
X2891.TT.EQUITY,0,0.0163681619730998,0,0,0,0,0,0,0.153644587301766,0,0,0,0,0,0,0,0,0,0,0.085439000788905,0,0,0,-0.0755626456366837,0,0,0.00766362624711395,0.0758485115462809,0,0.0805088293992431,0,0,0.330197570300704,0,0.0456767809028395,0,0,0,0,0,0,0,0,0,0,0,0,0.369063677938358,0,0,0
X2892.TT.EQUITY,0,0.0169427676102474,0,0,0,0,0,0,0.0446628498203522,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0559547549568283,0,0,0,0,0,0,0,0,0,0,0.0813882407448494,0.268261935171018,0.0762790259643304,0.144196900240512,0,0.489673350853755,0,0,0,0,0,0,0,0,0,0,0.0442315744024449,6.93889390390723e-18,0,0,-0.0679337382488649,0.0736990912869578,0
X5880.TT.EQUITY,-0.0863812318196572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360034171956672,0,0,0,0,0,0,0,0,0.144577431595623,0,0,0,0.231289137918165,0.102196271665905,0,0,0.0941067983911293,0,0.126790715255522,0,0,0,0,0,0,0,0,0,0,0,0,0.275827591605388,0,0.0270069874691112,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.138377074161205,0,0,0,0,0,-1.73472347597681e-18,0,0,0,3.46944695195361e-18,0,0,0.132567888156218,0,0,0,0,0,0,-0.122503798087864,0,0,0,0,0,0,0,0,0,0.159737554236872,0,0.264598560486055,0,0,0,0,0.277728821911207,0,0.0555313149167002,0,0,-1.73472347597681e-18,0,0
X600837.CH.EQUITY,0.0302252094359706,0,0.187401944440736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617539393503805,0,0,-0.070093788230746,0,0,0,0,0,0,0,0,0.351087107592245,0,0,0,0.283659739080655,0,0,0.0178067106472659,0.0700061801747783,0,0,0,0,0,0
X601211.CH.EQUITY,0.0812763221972424,0,0,0,0,0,0.0315390048121292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168704867569056,0,0,0,0,0,0,0,0.404694085509422,0,0.404704497379827,0.0516611245643123,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.0217090683948869,0,0,0,0,0,0,0,0,0,0,0.101721228784013,0,0,0,0,0,0,-0.104816673903004,-0.0433894903616878,0,-0.123150469402199,0,0,0,0,0,-0.0198257587622043,0.0432691078094452,0,0.681992288307337,0,0,0,0.423069395151505,0,0,0,0,0,0,-0.0370772721857243,0.0486258002537564,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138238100421218,0.120752507574971,0,0,0,0,0,0,-0.153216848048773,0,0,0,0.080144981795781,0,0.0299505285691098,0.361392954705111,0,0,0,0,0,0,0,0,0,0,0.0486641841267138,0.0384375237053674,0,0.327314976012915,0.0710886651444674,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0955335174175847,0,0,0,0,0,0.153807902215012,0,0,0,0.197703975176141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298209810267251,0,0,0.0479660331445827,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0284813022727271,0.0363818087899206,0,0.0798325629256067,0.263806826633756,0.0509850238172236,0,0,0,0,0,0.0378589616646409,0.221020207397166,0,0,0,0,0.0175635215910597,0,0,0,0,0,0,0,0,0.116254317437423,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,2.77555756156289e-17,0,0,0,0,0.0752456381761088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0234538877170572,0,0,0,0,0,0.122058739628901,0,0,0,0.0411226296495494,0.12639799646916,0,0.479217114050246,0.219621161670827,0.0279749775918233,0,0,0,0,0,0.0239584007406103
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.102380571710105,0.00623684335782338,0.111898443048908,0,0.171917915362641,0,0,0,0,0.0827744317285462,0.0196096712687059,0,0,0,-0.215329194987677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451030160578677,0,0.254229780297661,0,0,0,0,0,0.0933682017335711,0
X601628.CH.EQUITY,0.0607989112546595,0.02435521412572,0.18670276213032,0,0.116010892746813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132399438020427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833818438389151,0,0,0,0.113028873714464,0,0,0.175561005525636,0.0188973115182627,0,0.0270893254267083,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.04820505147183,0,0,-0.0181723740233553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273318572185511,0,0,0,0,0,0,0,0,0,0,0.265965102912237,0.174975438047839,0,0,0.182900752709738,0,0.0542175617917896,0,0,0.0685295760070951,0,0.00992412015981208,0,0
X2881.TT.EQUITY,0,0.336775441613571,0,0,0,0,0,0,0,0,0,0,0,-0.103143135566218,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799419255408005,0.125338002896698,0,0,0.234754002338091,0,0,0,0,0,0,0,-0.0455848853571822,0,0,0,0,0,0,0.166989450173844,0,0.111836145972315,0,0.0569631606850368
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0196602782693679,0,0,0,0,0,0,0,0,0,0.173500138893607,0,0,0,0,0,0,0,0.0920214378912114,0,0,0,0,0,0,0,0,0.0119673480496365,0.00926066348279452,0,0.0222752543909084,0,0,0,0,0.407423662053027,0,-5.42101086242752e-20,0.174824656675732,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403262750769873,0,0,0,0.301440561369469,0,0,0,0,0,0.105466943531314,0,0,0,0,0.15622564991529,0,0,0,0,0,0,0.398968023737276,0,0,0,0.04646427429471,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.115057706277565,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133323333024784,0,0,0,-0.0452428485893996,0.036684562400873,0,0.245294571496124,0.0898911719067349,0.0727988975557807,0,0,0,0,0.209266735659494,0,-0.014474517586272,0,0,0,0,0,0,0,0,0.0263469065131604,0.253419900344943,0.108924270861052,0,-0.0844718263264599,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.266018587911835,0,0,0,0.068927228651358,0,0,0.206953745664234,0,0,0,0,0,0,0,0.17359210318997,0,0.167060060830377,0,0,0,0,0,0,0,0,0,0,-0.362165812247125,0,0,0,0,0,0,0.0294922994772708,0,0,0,0,0,0.0215614965785832
macro_return_add,0,0.280716404297931,0,0,0.0894225100222593,0,0,0,0,0,0,0,-0.333185275533907,0,0,0,0,0,0,0,0,0,0,0,0,0.0205234525197979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293241015822992,0,0,0,0.115104277947659,0,0,0,0.154501075643159,0
