,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0.0741563397152181,0,0.0421572657880348,0,0.028890067391805,0.0139430262352236,-0.215588785846712,0,0,0,0,0,0,0,0,0,0.777385368301723,0,0,0,0,0,0,-0.0604521042762108,-0.0764775930130427,0,0,0,-0.194250546285496,0,0.138993791294416,0,0,0,0,0,0,0,0,0,0,0,0,0.0488527663121589,0.09208641647213,0.0641280033802275,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.171081262247208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0956902681306856,0.429878700597982,0,0,0,0,0,0,0.124200854225269,0,0,0.35479598361814,0,0,0,0,0,0,0,0,0.0109381567856751,0,0,0,0,0.0329039288404421,0,0.11195118718243
X601818.CH.EQUITY,0.189354985130976,0,0,0.283315386681408,0,0,0,0.149069580733642,0.0941832198851933,0,0,0,0.0861924653801632,0,0,0.104788053727893,0,0,0,0,0,0.00738612889786572,0,0,0,0,0,0,0,0,0,0,0.0722509736951456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137218493405092,0.0365853567163617
X601838.CH.EQUITY,0,0.401384747075377,0,0.0658387295257974,0,0,0,0.482070344323656,0,0,0,0,0,0.190066892294403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339641455339186,-0.297942659053959,-0.045034477558747,0,0,0,0,0,0,0,0,0,0,0.0275261043560142,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.00793025052636918,0,-0.0644609684423296,0.0891251489552967,0,0,0.0903965265346897,0,0.147695972024434,0.222141323733444,0,0.163417042612982,0.319599249282129,0.0250299604301111,0,0,0,0,0,0.0911726920770348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169877209397347,0.0573724310544281,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0821031248233507,0,0,0,0,0.854507561397104,0,0,0.0392557735277899,0,0,0,0,0,0,0.00990687847008699,0.0153305273290703,0,-0.0594836840941996,0,0,0,0,0,0,0,0,0,0,0,0,0.032880216645261,0,-1.73472347597681e-18,0,0,0,0,0,-0.0119873758526901,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0157147998974279,0,0,0,0,0,0,0,0,0.0673327508305846,0,0,0,0,0,0,0,0,0.0557387470004117,0,0,0,0,0,0,0,0,0.551351088716636,0,0,0,0,0,0,0.0350764819385561,0,0,-0.184588653282194,0,0,0,0,0
X601658.CH.Equity,0.24846011317697,0,0,0,-0.143532128777874,0.729582086096585,0,0,0.067121181675796,0,0,0,0,0,0,0.129435213286144,0,0.128542061171317,0,0,0,0,0,-0.234281201509688,0,0,0,0,0,0,0.124727329274184,0,0,0,0,0,0,0,0.107567266826472,0,0,0,0,0,-0.0973645282641986,0,0,0.126598594267851,0,0,0.0262337662844315
X601916.CH.Equity,0,0,0,0.00473415365028803,0.50500391167429,0,0,0,0,0,0,0,0,-0.0558859983293568,0,0,-0.105840833255378,0,0,0,0,0,0,0,0,0,0.408308576845033,0,0,0.0883382920544613,0,0,0,0.129167300692745,0,0,0,0.167699214725857,0,0,0,0,0.203912950291005,0,0,0,0.0177820561199225,0,0,0,0.213467612108116
X601077.CH.Equity,0.0012261675847812,0,0,0.172530008218637,0,0,0,0.0223045789854051,0.00516265390188208,0,0,0.165850102246053,0,0,0,0.142431709593503,0.128651539900825,0,0,0,0.0708845385892477,0,0,0,0,0,-0.0125816203801078,0,0,0,0,0,0,0,0,0,0,0.192328650400563,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.130186898807189,0,0,0,0.00333702538587834,0,-0.030308133705173,0.215504008309638,0,0,0,0,0,0,0.0620395060194372,0,0,0.605843640741251,0,0.0407753825065044,0,0,-0.146104861359969,0.1465113974958,0,0,-0.0139403355560024,-0.0136462757647237,0,0,0,0,0,0,0,0,0,0,0,0.0605820399997466,0.0949611038469421,0.0630598373656839,0
X2388.HK.EQUITY,0,0.0615682247026119,0,0,0,0,0,0,0,0,0.0387959617453469,0,0,0,0,0,0,0,0,0,0,-0.0661992863462825,0,0,0.449702458541124,0,0,-0.185351247413379,-0.00829669189500934,0,0.3547748298107,0.0971111277135216,0,-0.103460651068651,0,0,0,0,0,0,0,0,0,0,0.032579396663614,0,0,0,0,0,0.0126044920485295
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.14413098782602,0,0,0,0,0,0,0,0,0,0.0230582939242151,0,0,0.193951470205341,0.106424888596028,0,0.075785857242387,0,0,0,0,0,-0.0206067361265589,0,0,0,0.220403415671838,0,0,0,0,0,-0.0948952350123812,0.00333953304620876,0.0127054830183488,0,0,0.183448946866705,0.531366802352886,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0114356175071543,0,0,0,0,0,0.148727087743759,0,0,-0.106253189865488,0,0,0,-0.0886027115300582,0,0.031272599693135,0,0.0621281236947328,0,0.360072397113117,0,0.43039454365749,0,0,0,0,0,0,0,0,0.0470808231399455,0,0,0,0,0,0,0.039597886417533,0,0,0.042798772391602,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0907740183116894,0,0,0,0.0247154798842199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408332393328617,0,0.100736441050368,0.0310809071544731,0,0.114438015541981,0.40118779749728,0,0,0,0,0,0,0,0,0,-0.210992067820533,0,0,0,0.0695357433484809,0,0,0
X2884.TT.EQUITY,0,0.209327678266168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655290410222977,0,0,0,-0.0329874021188185,0,0.392513608883494,0,0.0495156466527427,0,0,0.156173107375044,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-0.0184394649315467,0.0273445256979527,0.0744088937444299,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.0552167526377885,0,0,0,0,0.0590259060274582,0,0,0,0,0.0966874393890952,0,0,0,0,-0.22028140549426,0,0,0,0,0.159222038364799,0.0275426795218991,0.256974136289661,0,0.785614588545258,0,0,0,0,0,0,0,0,0,-0.178715135240972,0,0,0,0,-0.419894467422531,0,0,0,0.162954815089781
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187736185687084,0.048254215025762,0,0,0,0,0.156387491860338,0,0,0,0.00956909925241367,0,0,0,0.203649706665552,0,0,0,0,-0.0763846656098007,0,0,0.208282781274045,0,0,0.00162199089259875,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.159682191174195,0,0,0,-0.0500377217428309,0,0,0,0.0146944876763696,0,0,0,0,0.204103965067783,0,0,0,0,0,4.33680868994202e-19,0.351465573538984,0,0,0.0054786595156925,0,0,0,0,0,0,0,0,0,0,0,0,-0.119920184728946,0,0,0,0.236274713387727,0,0
X5880.TT.EQUITY,0,0,0,-0.0235679827371879,0,0.0104760547048653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0982390487376565,0,8.67361737988404e-19,-0.175618327312493,0,0.0303446840955929,0,0,0.454716296176996,0.0146916111425574,0,0,0,0,0,0,0,0,0.0355731736569016,0,0,0.531414746490052,0,0,0,0,0,0,0.234731953594463,0.0407690115985996,0
X600030.CH.EQUITY,0.0939101468734878,0.00542349928628261,0,0.197839339539241,0,0,0,-0.230259176268368,0,0,0,0,0,0,0,0,0,-0.126071654687626,0,0,0,0,0,0,-0.000167528402011743,0,0,0,0,0,-0.115267896061308,0,0,0,0,0.00110372866571306,0,0.66723031141077,0,0.0478049694376416,0,0,0,0,0.0299383703380421,0,0,0,0,0,-0.243062552756492
X600837.CH.EQUITY,0,0,0,0,0.0135001738662814,0,0,0,0,0.0552335888341838,0,0.154593801717643,0,0,0,0,0,0,0,0,0.173284736143744,0,0,0,0,0.0392789504114642,0,0,0,0,0,0.0124685088323159,0,0,0.695565958259505,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0217036384077908,0,0,0,0,0,0,0.333123118129041,0,0,0,0,0,0,0,0,0.151120954578981,0,0,0,0,0,-0.0326776624808595,-0.0673983742241974,0,0,0,0,0,0,0,0,0.597259537989267,0,0.130316078710702,0,0,0,0,0,0,0,0,0,0,0,-0.0265947973597953,-0.00478063038962758
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.439761364762203,0.157835178823687,0,0,0,-0.0596921629004292,0,0.196403756685508,0,0,0,0,0,0,0,0,-0.054429580585728,0,0,-0.0183337053288167,-0.0688943064767322,0,0,-0.314282292098287,0,0,0.235447871903604,0,0.28731407452353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,-0.197713888745711,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.149933781288393,0.0349348262585203,0,0,0,0,0.251262302772695,0,0.0590929400695683,0.119130545743346,0,0,0,0,0,0,0,0,0.022342960405541,0,0.10125953154276,0,0,0,0,0,0,0,0,0,0,-0.0152959834288486,0,0.327135652470665,0.446970156670813,0,0,0
X601318.CH.EQUITY,0.0394949021566083,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.0690792267211362,0,0,0,0,0,0,0,0.706071699411577,0,0.0825432279310009,0,0.175098241502185,-0.0651893622953826,0,0,0.220442567820479
X601319.CH.EQUITY,0,-0.193476587651475,0,0.125016491966813,0.0940308818825449,0,0,0,0,0,0,0.0824203724090077,0,0.164882532041004,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.306385787019798,0,0,-0.1068371520751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285168354847624,0.187932233551894,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0210685673649326,0,0.0305774419696624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0855279387678861,0.105814940548778,0,0,0,0,-0.177722627120248,0,0,0,0,0.032369000914736,0.0779171504080236,0.162500484079289,0,0,0,0.272368228181757,0,0,0.114152173037056,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0508694890804728,0,0,0.0973563644670466,0.0393289846385725,0,0,0,0,0,0,0.0172533542381254,0,0,0,0.0105585014955799,0,0,0,0,0,0.280768705156753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854152110370025,0.171982143796018,0,0,0.30033501623803,0,0.00962738869856779,0,0,0,0,0.0304701291466563
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295980846702007,0,0,0,0,0,8.67361737988404e-19,0.0352076401655339,0,-0.458075013615682,0,0,0.0270491455942102,0,0,0,0,0,0,0,0,0,0,0,0,0.443373666977729,0,0,-0.022855486317584,0,0.134776669260181,0,0,-0.101142297009457
X1299.HK.EQUITY,0,0,0.155567275354298,0,0,0,0.0740729137381051,0,0.0925731797155699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253886176277533,0.00339364139911819,0,0,0,0,0,0,0,0.14124516395913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.0319818069713734,0,0,0,0,0,0,-0.133867477339677,0,0,0,0,0,0,-0.0608718241934819,0,0,0,0,0,0,0,0,0,0,0.0783411912006321,0,0,0,-0.175214406787812,0,-0.11881979686492,-0.190572033082926,0,0,0,0,0,0,0,0,0,0,0,0,0.302624378586383,0,0.392978893350352,0,-0.0604659366811239
X2882.TT.EQUITY,0,0.0576673300421724,0,0,0,0,0,0.330898997254339,0,8.67361737988404e-19,0,0,0,0,0,0,0,-0.0930000977785194,0,0,0,0,0,0,0,0,0,0,0.289628890246065,0,0,0.532193526689821,0,0,0,0,0,0,0,0,-0.257267709714687,0,0,0,0.0239462195169612,0.165845002846678,0,0.00632151291826985,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.271918296612117,0,0.00744131473156843,0,0.0362859444473294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0729411407137288,0,0,0.0286560487061532,0,0,0.164553898513793,-0.0805843838083409,0,0,0,0,0.0128476807546906,0,0,0,0,0,0,0,0,0,0.813152323856526,-0.068463596565409,0
X2888.TT.EQUITY,0,-0.0548716511893327,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130782631454752,0,0,0,0,0,0,0.135845101890959,0,0,0,0,0,0,0,0,0.144258706299425,0,0.0620924749732863,0,0,0,0,0.00410078920787642,0,0,0,0,0,0.0526940386982778,0.0751444370604041,0,0.326380252802327,0,0,0
X267.HK.EQUITY,0,0,0,0,0.369006020749416,-0.0109425893199197,0,0,0,0,0,0,-0.0223371653504068,0,0,-0.109487096621099,0.230337254397328,0,0,0,-0.0218274587745503,0,0,0,0,-0.278525180987981,0.470729727568846,0,0,0,0.0455272457457809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11169945150014,0,-0.00674033924809122
macro_return_add,0,0.0629772470940649,0,0,0,0,0,0,0,0,0,0,-0.0566012271048201,0,-0.329445077791973,0,0,-0.186515009109025,0,0,0,0,0,0,-0.025543000289146,0,-0.0491216429428511,0,0,0,0,0.277926290616571,0.179977464429911,0,0,-0.0755200893918852,0,0,0,0.234864190671272,0,0,-0.197085321703689,0,0.366468577899975,0,0,0,0,0.212376934681553,0
