,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X5.HK.EQUITY,0,0,-0.0818158139345823,0,0,0,0.186879114118151,-0.0751605747382906,0,0,0.189738349284449,0,0,0,0,0,0,0,0.00576125495707975,0,0,0,0,0.0778180549063083,0.585797116789611,-0.129554864081706,0,0,0,0,0,0,0.103488239655605,0,0,0,0,0,0,0,0,0,0.0410749714305181,0,0.257565713644727,0,0.0972026186453939,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0.0498163966059792,0,0,0,0.0274939938302738,0,0,0,0.056455590805619,0,0,0,0,0,0,0.0463591546571399,0,-0.022312136015226,0.0150954822819095,0.0240265349117225,0,0,-0.0589624035504052,0,0.181527544880834,0,0,0.169989816108276,0.188601337961748,0,0,0,0.0532444176747492,0,0,0,0,0,0,0,0,0,0,0.296820543448582,-0.0534201774835633,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.151759738772692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220565181340506,0,0,0.193685078769743,0.222101524423926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229870838575332,0.0488577726587478,0,0.0290060314254274
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553252732611571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230407487778275,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00947398689363652,0,0,0.0342244504627749,0,0,0.127298819124115,0,0,0,0.0796420959046022,0,0,0.253386811180066,-0.0386163605776902,0,0,0,0,0,-0.0123564485821297,0,-0.0075790823420035,0,0,0,0,0,0,0,0,0,0.127989455220093,0.424222724753363,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125469829301276,0,0,-0.129354902993735,0.0511596699503313,0,0,0.0544850318387822,0.107117019978249,0,0,0,0,0.315121855376686,0.414542083140141,0,0.0224265376925229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254614424593279,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.0423423579493802,0,-0.102031806848224,0,0,0,0.0105551138957979,0,0,0,0,0,0,-0.124821382275317,0,0,0,0,0,0,0,0,0.258006348581029,0.28300058364748,0.0218044010847512,0,0,0,0,0,0,0,0,0.694345507860507,0,-0.0742558913301568,0,0.07802688322589,0,0,-0.0941392205049406,-0.18851622896533,0,0,0,-0.0675296372209385
X600030.CH.EQUITY,0.0597945093266153,0,0,0,0,0.09720460932428,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0864712568925847,0,0,0,0,0,-0.00373003188819977,0,0,0,0,0,0,0,0,0.0547851039060887,0.100410781794657,0.720843949748869,0.0431465039606739,0,0.0433579008977878,0,0.0523973167280266,0,0,0,0,0,0,-0.0133177093250872,0,0
X600837.CH.EQUITY,0,0,0.134685800985792,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0.102797411234254,0,0,0,0,0.0981151205437021,0,0,0,0,0,0,0,0,0,0,0,0,0.149179886731736,0,0,0.396663894199318,0.0298242814630808,0,-2.16840434497101e-19,0.11341274936365,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.018767577687777,0,-0.0794243914677872,0,0,0,0,0.00815340565322617,-0.0312443252649132,0,0,0,0,0,0,0,0.254866425685203,0,0,0,0,0,0.0340204191975404,1.06167997099139e-05,0,0,0,0.444394897742972,0,0,0.0777536596992104,0.108774935054091,0,0,0,0,0,0.216821037325866,0,0,0,0,0,0,0.0193539159736396
X601211.CH.EQUITY,0,-0.141365544559583,0,0,-0.0354081281628953,0,0,0,0,0,0,0,0,0,0.00570212155427194,0,0,-0.00893628197269412,0,0,0,0.0702728921895773,0,0,0,0,0,0.13167985023936,0,0,0,0,0,0.696429811039594,0,0,0,0,0,0,0,0,0,0.327159135808011,0,0,0,0,0.0218594395784523,0,-0.0498860818318634
X601688.CH.EQUITY,-0.116767242951341,0,0,0,0,0,0,0.251854395571184,0,0,0,0.0678225802529767,0,0,0,0,0,0,0,0,0.507238660341704,0,-0.130763519828998,0,0.0895347368884864,-0.209088950158986,0,0,0.11425152914751,0,0,0,0,0,0,0.188136876402485,0.107315469634558,0,0,0,0.00396006591012107,0.331695995372236,0,0,0,0,0,0,0,0,0.130816952672998
X2885.TT.EQUITY,0,0,0,0.393124951467734,-0.0073539783272451,0,0,0,0,0,0,0.0946242237731934,0,0,0,0,0,0,0,0,0,-0.0255858880550489,0,0,0,0,0,-0.138926398974138,0,0,0,0,0.763881974306319,0,0,0,0,0,0,0,0,0,0,0,0,-0.102953966997719,0,0.251424436745848,0,0.138109340331597,0.232954679138895
X601318.CH.EQUITY,0,0,0,0,0,0.377379104184087,0,0,0,0.174621246833354,0,0,0,0,0,0.101534751576382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244656079798053,0,0,0,0,0.0342933983998882,0,0,0,0,0,0.0858150441320881,0.161911152112767,0.111602117403581,0,0.0764080123496774,0,0,0,0,0.0735787478659869,0
X601319.CH.EQUITY,0,0,0,0,0.23006183693395,0,0.0019749162859718,0.143896477099213,0.0983987030449422,0,0.0430952655331821,0,0,0,0,0.0383827796149893,0,0,0,0,0,0,0.228814045046464,0,0,0,0,0,0,0,-0.075192512303969,0,0,0,0.428224636398193,0,0,0,0,0,0,0,0,0.24314916867494,0,0.311555458417085,0,0,0,-0.115469683837544,0
X601336.CH.EQUITY,0,0,0,0,0.0110126781839885,0,0,0,0.0341813917819971,0,0.0361914713835913,0,0,0,0,0,0,0,0,-0.0239286260348527,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11275673565715,0,0,0,0.464605824636661,0,0.365463278368567,0,0,0,0.110321598590105,0,0,0,-0.0164519082289789,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0763675190522443,0.0247105518159645,0,0.0967983671275104,0,0,0.150135803478782,0,0,0,0,0,0,0,0,0,0,0.0956012116069776,0,-0.0573586195972217,0,0,-0.0777361828228048,0,0,0,0,0,0,-0.110278705195991,0.197125868784663,1.38777878078145e-17,0,0,0.488359345162234,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0984380464538113,0,0,0,0,0,0,0,-0.024096873762701,0,-0.0214623802673701,0,0,0,-0.128752367677861,0,0,0,0.107140359128822,0,0,0,0,-0.00745456822335299,0,0,0,0,0,0,0,0,0,0.0412223031486175,-0.114414484746474,0,0.322916690468816,0,0,0,0.173532220293963,0,0.266570207684323,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0613351138459209,0,0,0,0,0,0,0,0.000519872999374974,0,0,0.0235397697922702,-0.238199205195261,0,0,0,-0.0318305658395021,0.201538086156807,0,0,0,1.73472347597681e-18,0,0,0.246083568373225,0,0.319934067000498,0,0,0.152370343499542,0,0,0,0,0,0,0,0.106327424592424,0,0.130420625260506,0,0,0,0,0,0,0,0.0502693004827732,-0.119799349310815,0,0.386166108014038
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0291225988260299,0,0,0,0,0,0,0,-0.044106449396706,0,0,0.0833983773562909,0,0,0,0,0.152949091449862,0,0,-0.137786592455676,0,0,0,0,0.385411529494757,0,0,0,0.0337522458653237,0,0.405343380148297,0.0828841999054901,0,0,0
X2882.TT.EQUITY,0.00700006497942521,0,0,0,0,0,-0.0659911076471584,0,0,0,0,0,0,0,-0.0555921507189811,0,0,0,-0.0229306708264237,-0.0261334416687022,0,0,0,0,0,0,0.0720873348576169,0,0,0,0,0.0235864510826014,0,0,0,0,0,0,0,0,0,0.0248177309975803,0.025538852358588,0,0,0.74832911777951,0,0,0.201062428133851,0,0.00238730134062588
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.16014015524475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0285192826520237,0,0.171322959034751,0,0,0,0,0,0,0,0,0,0.348985543815733,0,0,-0.0228039440454443,-0.028465963420058,0,0,0.264986237881248,0.218057480417129,0,0.172254417218144,0,0.062911624735957
X2888.TT.EQUITY,0,-0.167292665189467,0.0194914715018706,0,0,0,0,-0.0315603985265748,0,0,0,0,0,0,0,0,0,0,0,0,0.165474957859336,0.150953725942214,0,0,0.153366564184678,0,0,0,0.00390241661344688,0,0,0,0,0,0,0,0.150687834572302,0,0,0,0,0,0,0,-0.179820585299045,0.215578779545354,0,0.336898718196085,0,0,-0.0047203592480285
X267.HK.EQUITY,0,0,0,0,0,0,-0.383998526026242,-0.0834730267421026,0,0.419097879744815,0,0,0,0,0,0.0274981085798647,-0.0940466147984591,0,0,0,0,0,0,0,0,0.493288008332113,0.171258569878785,0,0,0,0,-0.159891350649064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251062363507957,0.182914584399429,0,-0.0958072383107231
macro_return_add,0,-0.0174726431032056,0,0.0603688095681399,0,0,0.300642216920098,0,0,0,0.202522779567831,0,0,0,0,0,0,-0.41112839658284,-0.179602830879875,0,0,0,0,0,0.139080384064627,-0.397754103908677,-0.211858209545254,0,0,0,0,0,-0.270953959089898,0,0,0,0,0.257069591441821,0.388395073020204,0,0,0,0,0,0.0627435280601689,0,0.375839886738258,0,0,0,0
