,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0.0965738698113406,0,0,0,0,0,0,0,0,0,0,0,0.869264708838653,0,8.67361737988404e-19,0,0,0,0,0,0.275489342773639,-0.225531796806311,0,0,0,0,0,0,0,0,0,0,0,0,0.1274464652216,0,0,0,-0.124594675977196,0,0,0,0,0,0,0,0,-0.0471897259844872,-0.0266215630543059,0.0468348856753855
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0243875074071647,0,0,0,0,0,0,0,0.855326684871379,0,0,0,0,0.0524200283747923,0,0.0124749800990932,-0.0398123371722586,-0.0253783250347318,0,0,0,0.0721064942284841,0,0,0,0.0203784808817107,0,0,0,0,0.123851909096853,0.0350216646953564,-0.186194199561831,0,0,0,0,0,-0.0574941822617809,-0.0617374138635501,0,0,0.0734356425218184,-0.021892457369745
X601328.CH.EQUITY,0,0,0.0849528815541603,0,0.390684500722976,-8.67361737988404e-19,0,0,0,0.00560250152525031,0.0785810010160215,0.140404917068565,0,0.108145780505511,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255396530885839,0,0.0543019670474802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0360485577020475,0,0,0,0.1861005844207,0,0,0,0,0,0.0341197895245765,0,0,0,0,0,0.527644918730228,0,0,0,0,0,0,0,0,0,0,-0.329179175076251,0,0,0,-0.0740095050471212,0,0,0,0,0,0,0,0,0,0,0,0,0.0434732871848314,0,0.143201320832063,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0.779520213803978,0,0,0.026939193901676,0.0495735389731481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0659318386025134,0,0,0,0,0,0,0,0,0,0,0,0.0594353362409192,0.0865314018363285,0,-0.038492968788264,0,0,0,0,0,0,0.0195848729552112,0
X601939.CH.EQUITY,0.102351293282932,0,0,0,0.0165238446574254,0,0,0,0,0,0,0.796923850074832,0,0,0,0,0,0,0.0309546950903399,0,0.0290327949657,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,-0.0445540154885827,0,0,0.0377941610062087,0,0,0,0,0.0601692637143093,0,0.0712824995517154,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.987411321587622,0,0.063133037757153,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.0126687259865143,0,0,0,-0.121549447608611,0,0,0,0,-0.0108662728647726,0,0,0,0,0,0.081685560524165,0,-0.0125432884723136,0,0,0,0,0,-0.0485313451785811,0,0,0.00653336820356753,0,0
X601998.CH.EQUITY,0,-0.00723337800041806,0.0144811319416928,0.0580639165289585,0,0,0,0,0,0.533455551451715,0,0,0,0.23092152661168,0,0,1.73472347597681e-18,0,0,0.031521054768012,0,0,0,0,0,0,0.19676150659102,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100561969001078,0,0.0107674198380025,0,0,0,0,0,0,0,-0.0964024994079034
X601658.CH.Equity,0.131950777955829,0,0,0,0,0,0,0.0863264130381204,0,0,0,0,0,0,0,0.230900492795476,0,0,0,0,0,0,0,0,0,0.0142177205982013,0.0698799619082985,0,0,0,0,0,0,0,0,0,0.0106273445634484,0,-0.116490793749348,0,0,0,0.208675563040247,0,0,0,0,0,-0.00640844527018585,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211836457787918,0,0,0.263545324891767,0.618584595844969,0,0,0,0,0,0,0,0,0,0.0592108455347895,0,0,0,0,0,0,0.00854839667394876,0.063264412375692,0,0,0.0217367072435123,0,-6.93889390390723e-18,0,0.108167197751414,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0168096281257586,0,0,0,0,0,0.102332866811384,0,0,0,0,0,0,0,0,0.30477503623973,0,0,0,0,0,0,0,0,0,0,0,0,0.15540357732998,0,0,0,-0.00130796178388259,0,0,-0.107692698039346,0,0,0,0,0,-0.135125895047646,0.167089687005131,0,0,0.117703048968288,-0.205133979041959
X5.HK.EQUITY,0,0,0,0,0,0,0,-0.0886688084255254,0,0,0.109480958189684,0,0,0,0,0,0,0,0,0.407801822379591,0,0,0,0,0,0,0,0,0,0,-0.0792577663734228,0,0,0,0,0,0,0,-0.240382518048343,0,0.0428395582246817,0,0,0,0,0,-0.022538812209027,0.0898533192116242,0.0479436950082244,0,0.167984867680863
X2884.TT.EQUITY,-0.0485694928859681,0.344685269681022,0,0,0,0,0,-0.00769307526189875,0,0,0,0,0,0,0,0,0,0,0,0.116140384103074,0.130163888838583,0,0,0,0.492014891885962,0,0,0.0607397601867812,0,0,-0.0704423526593474,0,0.107523079851877,0,0,0,0.150287496900739,-0.175527944292831,0,0,-4.33680868994202e-19,0,0,0,0,0,-0.0261282830962151,0,0,0,0
X2886.TT.EQUITY,0,0.409947843238338,0,0.276395344217813,0,0,-0.448225275054596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13267957589906,0.37347167780473,0,0.0974731699287614,-0.639639950763697,0.369138589215773,0,0,0.0457565945291837,0,0.00231215840963752,0,0,0,0,0,0.14080808926874,0,0,-0.0851429093222548,0
X2891.TT.EQUITY,0,0,-0.160038724066053,0,0.823070855586772,0,1.38777878078145e-17,0,0,-0.219564103745852,0,0,-0.211185832844964,0,0,0,0,0,0,0.0960579947928727,0,0,0.0827912884911109,0.0524886157014335,0,0,0,0,-0.0543481610168337,0,0,0,-0.0297074360525697,0,0,0,0,0,-0.125064974497657,0,0,0,0,0,0,0,0,0.34352177135242,0,0.120098242260744,0.181331631980322
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593100678438676,0,0.0496126880501258,0,0,0,0,0,0,0,0,0.143522320672944,0,0,0,0.165699285282795,0,0,0,0.13918560917821,0,0,0.0930793482309345,0.134612164351242,0,0,0,0,0,0,0,0,0.0625846113710222,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.191260694609931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134454532759336,0,0,0,0,0.183758397520985,0.0256345479431476,0,0,0.157878608725585,0.0252207356689336,0,0,0.0366057418177523,0,0,0,0.369596135484622,0,0,0,0,0,0,0,-0.0666086960654872
X002736.CH.EQUITY,0,0,0,0,0,0,0,0.00444517162239765,0,0.12874860215525,0,0,0.0837016747060851,0,0,0,0,0,0,0,0,0,0.11934396357675,0,0,0.139101059941921,0,0,0,0,0,0.207167610256414,0.0480378809139652,0.166585468021353,0.056109779263383,0,0,0,0,0.0600631324048167,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0121560242789963,0,0,0,0,0,0,0,0,0,0,0,0,-0.0740270127162705,0,0,0.0511372539493645,0,0,-8.67361737988404e-19,0,0,0,0,0.351671948002627,0,0.107552807040071,0.263788931290592,0,0.18148417228469,0,0,0.0330655902347717,0,0,0,0,0.000904809668244515,0,-0.108070302138889
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00541502306926538,0,0,0,0,0,0.0395054228965333,0,0,-0.0385234786242018,0,-0.0185579615860014,0,0.032643051013254,0,0,0,0,0,0.163483946407766,0,0.273186647413924,0,0,0,0.178151121845752,0.142030077193181,0,0.0371770239263724,0,0,0,0,0.228107026533945,-0.0531459717348025,0,0.119480241550315,0,-0.0170967926996554
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0654089255841325,0,0,0.00674030765049155,0,0,0,0,-0.0239219743652517,0.0931746809953565,0.200682008283767,0,0,0,0,0,0.470125050264373,0,0.143663663983755,0.0159330963593467,0,-0.0313093943035498,0,0,0.0136141719001568,0.0282183503751023,0,0,0,0,0,0
X600958.CH.EQUITY,0,0,0,0.0846038686244963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0142015663830014,0,0,0,0,0,0.0626785883163525,0.239708008539572,0,0.128241347926599,0.238025194659843,0.0751396213996328,0,0,0,0,0,0.164919722287192,0,0.0864197795282175,0.116367931846523,0,0,0,0,0,0,0,0,0,-0.0176602682597427,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278331661314431,0,0,0,0,0,0.204962806490028,0.124447683948335,0.0790258929816885,0,0,-0.129669102056901,0,0,0,0,0,0.0683175458472343,0,0,-0.224561720646828
X601066.CH.EQUITY,0,-0.0062160218769221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477210754166891,0,0,0,0.149874350773379,0,0.474005326853,0.217784060752069,-1.73472347597681e-18,0.0194502950848405,0,0,0,0,0,0,0,0.0343619471656043,0,0,0,-0.0653238020597236,0,0,0,0.0128544074723615,0,-0.0200982798972283
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512698180572023,0,0,-0.107740785567323,0,0,0,0,0,0,0,0.0828370584227035,0.0711257292501457,0,0,0,0.0845920201481476,0,0,0.2644024168468,0,0,0.0502277571979467,0.073760065059287,0,0,0.166141591748883,0,0,0,0,0,0,0,-0.0484155448092963
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0158288064858774,0,0,0.0695973086517882,0,0,0,0,0,0,0,0,0,0.0487028823125492,0,0,0.0958014178102348,0,0.203631856241502,0,0.279541794253096,0,0,0,0.357186448198004,0,0,0,0.0365044187223117,0,0,0,0,0,0,0,0.0306117444763929,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0675720847167999,0,0,0,0,0,0.0426554818646327,0,0,0,0.0130347356447972,0.181411755716,0,0,0,0,0,0.114510386694014,0,0.0147242028756656,0,0,0,0.316773269567836,0.180959988419323,0,0,0,0,0,0,0.0817072326978013,0,0,0,0.310129354852607
X601881.CH.EQUITY,0,0.0175004649049877,0,0,0,0,0,0,0,0,0,0.0465006840114254,0,0,0,0,0.0901492830903591,0.0468350206945483,0,0,0,0,0,0,0,0.426383511097425,0,0,0.0539739014610566,0.00877494523277117,-6.93889390390723e-18,0,0,0,0,0.248469844199103,0,0,0,0,0,0,0,0,0,0,-0.0931333640412802,0,0,0,0
X600918.CH.Equity,0,-0.147941945320633,0,0,0,0,0.0226249499195978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158752125156372,0,0,0,0,0.0944737649037665,0.436597653955021,0,-0.0420835051458811,0,0.216871335020477,0,0,0,0.11676537780806,0,0,0,0.0233848013361988,0,0,0.0682888942079984,0,0,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0.194275947372762,0,0,0,0,0,0,0,0,0,0.017242216637587,0,0,0,0,0,0,0.238210436930666,0,0.12783415818119,0,0,0,0,0,0,0,0.0722009184894952,0,0.128022303637931,0,-0.0122751652765096,0,0,0,0,0,-0.00932686604610009,0,0,0,0
X388.HK.EQUITY,0,0.0199946753417716,-0.00302438176825063,0,0,0,0,-0.127928468492437,0,0,0,0,0,0,-0.219379074028677,0,0,0,0,0,-0.200124884293974,0.287429721945234,0,0,0,-0.24105115671996,0,0,0.198201305048156,0,0,0,0,0,0,0,0.199137728281293,0,0,0,0,0,0,0,0,0.411163245842799,0.215519041053344,-0.288339890732318,0,0.392610353096122,0
X601318.CH.EQUITY,0,0,0,0,0,0.235609646619284,-6.93889390390723e-18,0,0.140049740387825,0.163875696355622,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.262359193978824,0,0,0,0,0,0,0,0,0.0135423937838173,-0.0724906023623536,0,0,0.0155261789041514,0,0,0,0,0,0.0943897196971873,0
X601319.CH.EQUITY,0.16569576759022,-0.0962249257950923,0,0,0,0,0.207384483090785,0,0,0,0,0.0846364652386464,0,0,0,0,0,0,0,0.013681838778144,0,0,0,0,0,0,0.179883342410735,0,0,0.136573674674155,0,0,0,0,0,0,0,0,0,-0.0774465876584266,0,0,0,0,0.208939953558338,0,-0.0500445226969543,0,0,0,-0.0472681819104772
X601336.CH.EQUITY,0,0,0,0.0178876083721718,0,0,0,0,0,0,0.0412843957141743,0,0,0,0,0,0,0,0,0,0,0.0058865470683327,0,0,0,0.0935063037294221,0,0,0.173108298498376,0,0,0,0,-0.0706928568788524,0,0.0878033933125105,0,0,0.11301687808926,0.100613070113498,0,0.186766068721928,0,0,0.241194761549679,0,0,0,0,0.0581428647083145,0
X601601.CH.EQUITY,0.110449159100448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090678525603088,0,0,0.0761281536697647,0,0.000282907178778629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251898316662998,0.199088101650683,0,0.265363390821987,0,0,0.20818575188511,0,-0.030556307626155
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00979297184658661,0,0,0,0,0,0,-0.123435797508707,0,0,0,0,0,0,0,0,0.175581341534172,0,0,0,0,0,0.00919661576594834,0,0,0.213413751244938,0.121470531668185,0.228364984014261,0,0,0.294804074716002,0.232405409445572,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0481676381147043,0,0.332036290787481,0,0,0.201311576795416,0,-0.100205655117447,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0709773681975088,0.0690932409857666,0.364076063200723,0.166577507762141,0,0,0,0,0,0,0,0.128001335924872,0.0486717532438839
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.13454704020926,0,0,0,0,0,-0.0251724344641937,0,0,0,0,0,0,0,0,0,0.183856123586589,0.111749883726211,0,0.227985261982113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0214987680080765,0,-0.271088446345586,0,0.0947870501792395,0,0.607080348613646,0,0
X2882.TT.EQUITY,0,-0.0805519173370169,0,0,0,0,0,0,0,0,-0.166427766105302,0,0,0.0621516974610581,-0.245678686755432,0,0,0,0,0.119534536582529,0.0548125036828475,0.0443112021379675,0,0,0.205984398976285,0,0,0,0,0.197982548343747,0,0,0,0.326430569567674,0,-0.125856315130149,0,0,0,0,0.0588964484924466,0,0,0,0.0329096040752227,0,0,0.70088136868503,0,0,0
X267.HK.EQUITY,0,0.227749618632798,0,0,0,0,0.0329121571792177,0.0384334903077539,-0.133560778086021,0,0,0,0,0,0.114016544618772,0,0,0,0,-0.0109703527254279,0.267582921410012,0,0.137725220631079,0,0,0,0,0,0,0,0,0,0,0.0827932736588798,0,0,-3.46944695195361e-18,0,0,0.157455218032086,0.184855518375395,0,0,0,0.102712021293154,0,0,0,0,0,0
macro_return_add,0,-0.0368084406461624,0,0,0,0,-0.408882265786986,0,0,0,0.263895076953308,0,0,0.0845497752670745,0,0,0,0,0,0.30005287104162,0,0,0.0649638021784172,0,0.0208423545752108,0,0,0,0,0,0,0.401167825856476,0,0,0,0,0.192620062609025,0,-0.432534029166199,0,-0.0897924872973429,0,0,0,0,0,0.0271916537687221,0,-0.0199733373817501,0,0
