,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600061.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.310249162882701,0.378241277373896,0,0,0,0,0,0,0,0,0.146205273245389,0.0322553304718367,0,0,0,0,0,0,0.0234809723819316,0,0,0.0257758247641485,0,0,0,0,0,0,0.114249114635882,0,0,0,0,0,0,0,0.0121162041758361,0.165439086129841,0,0,0,0,0,0,0,0.024576649976797,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.939875158705466,0,0,0,0,0,0,0,0,0,-0.0159781394396409,0,0,0,-0.258176946854278,-0.0154573697489663,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107463177712053,0,0,0,0,0,0.187781816657876,-0.241424925050439,0,0,-0.30898433198653,0
X601328.CH.EQUITY,0,0,0.453128625821113,0.152389267609803,0.107339195606337,0,0,0,0,0,0,0,0,0.22097331985063,0,0.243065281581689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0856150373448851,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0.0717638351737491,0,0,0.0434623628933171,0,0.153375529677625,0,0,0.459957360799348,0,0,0.184036800922271,0,0,0,-0.0239427034109608,0,0,0,0,0,0,0,0,0,0,0,-0.00997362371901121,0,0,0,0,0,0,0,0.125033738925216,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.546478033551941,0.0350496953602021,0,0,0,0,0,0,0.318606671628501,0,0,0,0,0,0,0,0,-0.0650559826387287,0,0.0524627492956254,0,0,0,0.151755837888087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0246436068173044,0,0,0,0,0,0.0174706976225059,0,0,0,0.629561533135057,0.157601051301336,0.0441269945559405,0.091683153690767,0,0.0388756285628371,0,0,0.0280797882654077,0,0,0,0.0601959374976587,0.0592737415407872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.310858426432541,0.156054992638568,0,0,0,0,-0.0274466832175637,0,0,0,0,0,0,-0.0185036466195082,0,0,0,0,0,0,0.376934808617082,0,-0.165273096163448,0,0.374765958863862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109602594334847,-0.183443557978209,0,-0.19654832572555,0.0520687797168815
X601998.CH.EQUITY,0.299824069788494,0,0,0,0,0,0,0,0,0.143558931425136,0.0749183099343766,0.016299011768649,0,0,0,0.0566447695267988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058379457117057,0
X11.HK.EQUITY,0.299718639819416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0.139166331808329,0.346338156646654,0,0,0,0.0720661750022237,0.282646353496603,0,0,0,0,0.216128125480594,0,0,0,0,0,-0.46280341315464,0,0,0,0.141832153609731,0,0.250647653623538,0,0,0,0,0.0169757028517302,0
X2388.HK.EQUITY,0,0.0841360636445753,0,0,0,0.0319474973727614,0,0.619236941496895,0,0,0,-0.196754010185325,0,-0.0211548819508783,0,0,-0.352974229261264,0,0.0292788978154157,0,0.132838479621571,-0.0795653547992854,0,0,0,0,0,0,0,0,0,0,0,0,-0.0944679579141245,0,0,0,0.266374341758465,0.271065649787789,0,0,0,0,0,0,0,-0.0300473751264372,0
X5.HK.EQUITY,0.0263287789510538,0,0,0,0,0,0,0,0,0,0.229753125585735,0,0,0,0,0,0.0640087383922665,0,0,0.0486739697608589,0,0,0,0.256304543929573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412934628244109,0,0,-0.0298050785806337,0
X2884.TT.EQUITY,0,0.0788103979445186,-0.159242027195296,0,0,0,0,0,0,0,0,0.176720972510702,-0.10885955178472,0.289097180713064,0,0,0,0,0,0,0.0448182660638245,0,0.28533341710673,0,0.476018091855855,0,0,0,0,0,0,0,0,0,0.403001211453361,0,0,-0.359458571641409,-0.00906022045607325,0,-0.0824558902380011,0,0,0,0,0.0260313351970959,0,0,-0.0401570175252878
X2886.TT.EQUITY,0,0,0.0703887663763519,0,0,0,0,0,0,0,-0.0556664243222704,-0.0438389844006203,-0.252737282630267,-0.0541095245021328,0,0,0,0,0.384648031202735,0,0,0,0,0.21660300691158,0.427550213237566,0,0,0,-0.101775370262601,0,0,0,0,-0.0525743638719025,0,0,0,0,0,0,-0.045498843463257,0,0,0,0,0,0,0,0.199806161344983
X2891.TT.EQUITY,0,0,0.255972186138668,0,0,0,0,-0.0740520662645679,0,0,0,0,0,0,0,0,0,0,0,0,0.0528635498106753,0,0.158162659981919,0,0,0,0,-0.0441480622067135,0,0,0,0,0,-0.177609922402434,-0.11109482146649,0,0,0,0,-0.0905799858231708,-0.0695522176945116,-0.0345112468120529,0,0,0,0.256003616818962,0,0.310878347835309,0
X2892.TT.EQUITY,0.249262269507301,0,0.130714428016213,0,0,0,-0.0976924616550676,0,0,0,0,0,0,0,0.0470328765047892,0,0.140817556880134,-0.0487835128398236,-0.00111006152740233,-0.0905338807871829,0,0.491152344285619,0.275428827796856,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0667183740824049,0,-0.128246027539834,0,0,0,0,0,0,0.000766416535817798,0,0,0
X000166.CH.EQUITY,0,0.0181839911131266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696109993075846,0,0,0,0,-0.0460675405008424,0,0,0.262708551837594,0,0.355141229350973,0,0.0610764802390428,0.0854385538383603,0.118059892926963,0.0249920383625004,0,0.124203671939529,0,0,0,-0.0887319816721312,0.0685294889673416,0.0450538780400686,0,0,-0.0192610324922317,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.00640485903689935,0,0,0.22950804643126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00216792528796672,0,0,0.195598082637105,0,0,0,0.683082339122565,0,0,0,0,0.0210565899745701,0,0,0,0,0,0,0,0,0,-0.0456456123606779,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0.015396387974002,0,0,0,0,0,0.0589978800613614,0,0,0,0,0.00317544780922333,0.00489181849819635,0,0,0,0,0,0,0,0,0.201561219955684,0,0,0.128154862836103,0.0170965580660924,0,0,0.37495076472088,0,0,0,-3.46944695195361e-18,0,0.0200855521108067,0,0,0,0,0,0.0355126205706554,0,0.0713338258796753,0,0
X300059.CH.EQUITY,0,0,0,0.0349918442936823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0999149397102136,0,-0.0273585353278157,-0.0636742475022869,0.0628452228430071,0,0.257705914595737,0,0,0,0,0.19322608539912,0,0.199639556781179,0,0,0.139022950114882,0,0,0.186393389967505,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0418630197808279,0,0,0,0,0,0,0,0,0,0,0,0,-0.00953306809795415,0,0,0,0,0.330278585373424,0,0,0,0,0,0.21616970688347,0,0,0,0.202980101747083,0.136310043548481,0,0,0.142070492877973,0,0,0,0,0,0,0,0,0
X600061.CH.EQUITY,0,0,0,0,0,0,0,-0.0669762477159363,0,0,0.157486075112461,0.0794730760192273,0,-0.136555105686469,0,0,0,0,0,0,0,0,0,0,0,0.193168127393739,0,0,0.282055080476507,0,0,0.156729779006801,0.0564573336923404,0.147368955034761,0,0,0,0.0761708934375473,0,0,0,-0.117562474375123,0,0,-0.0137898230283919,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258871640234063,0,0,0.032466342270207,0,0.144174373088307,0.274413099871644,0.111374192853043,0,0.125849969875608,0,0,0,0.0796540715272538,0,0,0,0,0,0.0656224485461354,0,0,0,0,0,0.0428704405528706
X600958.CH.EQUITY,0,0.0448103702828803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0363173868470628,0,0,0,0,0,0,0.170148065833597,0,0,0,0.368267345258154,0.0542500147967844,0.139701621484995,0,0.14385647171036,0,0,0,0,0,0,0,0,0,0,0,0,0.051468071018652,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0124631467498481,0,0,0,0,0,0,0,0,0,0.0752690673757245,0,0,0,-0.0337703149000912,0,0.276242830836185,0,0,0.0778245697740239,0,0,0,0.157481766331339,0,0,0.51053756202957,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,-0.125337817919099,0,0,0,-0.0155374149543212,0,0,0,0,0,0,0,0,0,0,0,-0.127225564652713,0,0,0,0,-0.0104165831119567,0,0,0,0,0.449323592765165,0,0.0643521880091725,0,0,0,0,0,0,0.158092511622298,-0.0579672565486731,0,0,0,0,0,0,-0.0405929752790226,0,0.246664005362761,0
X601211.CH.EQUITY,0,0.0349736992198624,-0.0210741968714341,0.0237254123010267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110633677635314,0.201742626818586,0,0.0192392262065466,0.316244578855728,0,0.153886506117517,0,0.192830796241155,0,0,0,0,0,0,0.00379044827385007,0,0,0.0507964026448548,0,0,0.0151893332992646,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.665688618611897,0,0,0.0654317611079043,0,0,0,0,0.165567444858832,0,0,0,0,0,0,0,-0.0392496995962144,0,0.0019471513678669,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121969939911107,-3.46944695195361e-18,0,0.227378555200952,0,0,0.336039845911844,0,0.142166821937471,0.0565588030183427,0,0,0,0,0,0,0,0,0,0,0,0,-0.030512093474663,-0.136776672554041,0,0,0
X388.HK.EQUITY,0,0,0.147424767245312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187409134113566,0.258760058654315,0,0,0,0.0497262948872801,0.177514490503573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0706265815839611,0,0.15293953283727,0,0.17248517833647,0,0,0.096152085179283,0
X601318.CH.EQUITY,0,0.10900140312191,0,0,0,0,0.0751877393433159,0,0,0,0.00395096558054196,-0.0384734423707161,0,0,0,0,0,0,0,0.0696294016844893,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0805327580814683,0,0,0,0,0,0,0.000200145108206786,0,0.293031673852668,0.276336128934074,0.175366845412443,0.0822246187035384,8.67361737988404e-19,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0455601351613019,-0.18920219170927,-0.0304108678334865,0,0.101517300498576,0,0,0,0,0.714784756109502,0,0,-0.0831439248893322,0,0,0,0,0,0,0,0.236898807852142,0,-3.46944695195361e-18,0,0,0,0,0,0.0848895275552323,0.029830672033439
X601336.CH.EQUITY,0,0.093730306803877,0,0,0,0.0356936104838569,0,0,0,0,0,0,0,0,0,0,0,0.181598989924142,0,0,0,-0.0606899268038617,0,0,0,0,0,0,0,0,-0.0817629742060423,0,0,0,0,0,0,0.0648435538148405,0.0842184054801762,0,0.243914395916988,0,0.0942357201568845,0.273848398110746,0.0974698149093717,0,0,0,-0.0138484397392975
X601601.CH.EQUITY,0,0,0,0,0.101607396998967,0.064821929542622,0,0,0,0,0,0,0,0.0745149421701909,0,0,0,0,0.131216209416236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104672210806956,0,0.372870869550528,0,0.150308421945135,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.0868004317448991,0,0,0,0,0,0.164680618795277,0,0.0317770536625925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0671598219942467,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141178164392189,0.193167865654613,0.3430315474098,0,0,0,0.0730693922179746,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.116247231728604,0,-0.170516053966706,0,0,0,-0.0805798970919607,0.0906993092915762,0,-0.154555553685416,0,-0.0498076271427754,0,0.325853760204813,0,0.191928225184507,-0.129715454235054,0,0,0,0,0,0,0,0,-0.0775000257093543,0,0,0,0,0,0,0,0.407077014778636,0.180808455419273,0,-0.1290216593283,0,0,0,0,-0.14659394138191,0,0
X2881.TT.EQUITY,0,0,-0.0339620447715859,0,0,0.182109373120596,0.223930112137789,0,-0.126284694866639,0,0,0,0,0,0,0,-0.223636802943536,0,0,0,0,0.0880605219890261,0,0.108330803665929,0,0,0,0,0,0,0,0,0,0.000232099673853067,0,0,0,0,-0.21561912203063,0,0,0,0,0,0,0,0.917513093894882,-0.0419412541334813,0
X2882.TT.EQUITY,-0.182476525778474,0,0,0,0,0,-0.0968479658863573,0,0,0.157491077250369,0,0,-1.73472347597681e-18,0.428294633275537,0,0,0,0,-0.0347762387932262,0,0,0,0,-0.0459607602428593,0.185393808915055,0,0,0.180526814484406,0,0,-0.30299255444325,0,0,0,0,0,0,0.103715135522939,-0.0258867131903838,0,0.0330055671960846,0,0,0,0,0.834156403002545,0,0,0.120550654702541
X267.HK.EQUITY,0,-0.337425275375791,0,0,0,-0.00746553548295459,0,0.179592824691777,0,0.195678656693116,0.302502829238569,0,0,0,1.38777878078145e-17,0,-0.374767389124786,0,0,0,0,0.224563664757092,0,0,0,0,0,-0.231862781327461,-0.00807368250226373,0,0,0,0,0,0.227862204014586,0,0,0,0.36151723979096,0,0,0,0,0,0,0,-0.145897873571801,0,0
macro_return_add,0,0,0,0,0,0,0,0.160394568245921,0,0,-0.216421606895406,0,0,0.398096337014986,0,0,0,0,-0.185170846219574,0,0,-0.000737763769143846,0.0950554439509459,0,0.113851504780524,0,0,0,0,0,0,0.243683388856227,0,0,-0.0498890576078401,0,0,0,-0.417826163339716,0,0,0,0,0.167525847381546,0,0,0,0,0
