,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0.161306940093257,0,0.474974039430742,0,0,0.0110550824919001,0.0407250468952348,0.062994630737361,0,0,0,0,0,0.0169445424293051,0,0,0,0,0.0565829072445973,0,0,0,0,0,0,0.0233398710933324,0.00388327382912702,0,0,0,0,0.0015429538879714,0,0,0.0282262655042358,0,0,0.0194101415862584,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.0479431771626547,0,0,0.117033878959897,0,0,0,0.45049834211559,0,0.187586739373938,0,0,0,0,0,0.0802217536154498,0,0,0.119378943210721,0.0275999949528781,0,0,0,0,-0.031637658240357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0994544779831549
X600000.CH.EQUITY,0,0,0,0,0,0.0209880853321937,0,0,0,0.0495696434356665,0,0.25880899677767,0,0.111520028088513,0.0888783090327478,0,-4.33680868994202e-19,0.243114714415483,0,0.105037318120597,0,0.0827008365180842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199507547859649,0,0,0,0,0,0,0.0249246809279183,0,0,0.127959790901599,0,0,0,0
X600015.CH.EQUITY,0.143781830510157,0.0224418923817503,0,0,0,0,0,0.0515522950335259,0.0308822708516739,0,0,0.407083594931437,0,0,0,0,0,0.0434969979976021,0,0,0.0710087700641237,0,0,0.00579625225214933,0,0,0,0,0,0,0,0,-0.168638088684955,0,0.0680376078955313,0,0.0645678364127746,0,0,0,0,0,0,0,0.125024275776148,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.429917124707678,0.0315950767540416,0.27954939504203,0,0,0,0.0379420272823452,0.101829451517523,0.188534410900643,0,0,0,0,0,0.323881143108439,0,0,-0.285704302697059,0.100824365781011,0,0,-0.144355760329378,0,0,0.0106718976468988,0,0,0,0,0,0,0.236658203697804,0,0,0,0,0,0,0,0.147873696110805,0,0,0
X600036.CH.EQUITY,0.417845070152644,0.0416872563478887,0,0,0.0753551836653563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142120468475923,0.301693427848434,0,0,0.015439153770957,0.0466675107002519,0,0,0.118722182750549,0,-0.0121286205446273,0,0,0,0,0,0,0,-0.102482679071813,0,0,0,0,0,0,-0.01211636669061,0.0390067849960063,0,0,0.169284667776177,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.343144297798197,0,0,0,0,0,0,0,0,-0.0799191319018737,0.227839181639257,0,0,0.164658526783009,0,0,0,0,0,0,0,0.0583156131453279,0,0,0,0,0,0,0.279132912761949,0,0,0,0,-0.0439457021193301,0,0,-0.0724543102638769,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.206180813667655,0,0,0,0,0.485337768990632,0,0,0.000340902618637868,0,0,0,0.16427563997188,0.0888467632670605,0,0,0,0,0,0.0199357703474421,0.0506875913608806,0.0195173132330062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0614566232332824,0,0,-0.0882030146291371,0
X601009.CH.EQUITY,0,0,0,0,-0.280543063310328,0,0,0.204122834431469,0,0,0,0,0,0,0,0,0,0,0.10553414519287,0,0,0,0,0.255371141271439,0,0,0,0.01842402039801,0,0,0,0.181887913936906,0,0,0,0.0152958078487016,0,0,0,0,0.260095560995681,0,0,0,0,0,0,0,0,0,-0.291805565129138
X601166.CH.EQUITY,0.526801576766755,0,0,0,0.136821721228757,0,0,0.125233156624473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0955216504520289,0.0656329425054751,0,0,0,0,0,0,0,0,0,0.0378795178290015,0,0,0,0.0130486464571724,0,0,0.203331856166873,0,0,0
X601169.CH.EQUITY,0,0,0,0.29229125930539,0.382149270093083,0,0,0,0,0,0,0.0927898163309352,0,0,0,0,0,0.12025001883072,0,0,0,0,0,0,0,0.143015734458226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0950179767510149,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.287589223218122,-6.93889390390723e-18,0.0218901928756579,0,0,0,0,0,0,0,0,0,0.0536541985397391,0,0,0,0,0,0.164923572501144,0,0.283710556093388,0,0.15121152303614,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0.0805421757697505,0,0,0.104847382682835,0,0,0,0,0,0,0,0,-0.00666796881062906,0.00589735657118424,0
X601288.CH.EQUITY,0.100502705219458,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154478068579259,0,0,0,0.11548741313971,0.153211784594604,0,0,-0.0153606407449953,0,0,0,0,0,0,0,0.0405141373825794,0,0,0,0,0,0,0,-0.157355812726016,0,0,0,0,0,-0.14340774811342,0,0,-6.93889390390723e-18,0,0,-0.209346166214182
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.208576501073886,0,0,0,0,0.0958287876980333,0,0.279082874583231,0,0,0,0,0.238986118335936,0,-0.05985616357974,0,0,-0.00662769834819351,0,0,-0.0348050335593781,0,0,0,0,0,0.217906075581348,0,0.0789409954095791,0,0,0,0,0,0,0,0,0,0,0,0,-0.0504944247212391,0.187302974941372,-0.0596657866642706
X601398.CH.EQUITY,0,0,0,0,0,0,0.273253295591029,0,-0.102224752229085,0,0,0,0.181532865952739,0,0,-0.0668622324713328,0,0.0499813285983595,0.628969447248547,0,0,0,0,0,0.0270623637194413,0,0.0473823646578912,0,0,0,0,0,0,-0.0574812886575526,0,0,0,0,0,0,0,0,-0.177853314340699,0,0,0,0,0,0,-4.33680868994202e-19,0.0428676664765204
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0780279462433113,0.0387441908250577,0,0,0,0,0,0,0,-0.120903501536425,0,0,0,0,0.33110058287577,0,0,0,0,0,0,0,0,0,0,0.0454845317244891,0,0.244738169742144,0,0,0,0.0346456527467063,0,0,0,0,0,0,0.0131016149163662,0,0.0625892457368857,0.0287848823394086,0
X601818.CH.EQUITY,0.237495188580657,0,0.00811792972108982,0.278255023240829,0,0,0,0,0,0,0.053666726628187,0,0.0608671383181173,0,0,0,0,0,0,0,0.169038500137586,0,0,-3.46944695195361e-18,0,0,0.192601478632441,0,0,0,0,0,0.0317247828968503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00663518718921364
X601838.CH.EQUITY,0,0.360323432200589,0,0,-0.0511006231788862,0,0,0.142416483153735,0,0,0,0,0,0.047960089540609,0,-0.109621820839397,0,0,0.240264212745794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221841666692593,0,0,0,0,0,0,-0.0183726403581173,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.193689941557777,0,0,0,0,0.122317519804942,0.277809312636877,0,0.28621055462946,0,0,0.0141750319381535,0,0,0,0,0,0.205927409080819,0,0,0,0,0,0,0,0,0,0.0942238251830836,0,0.0183691789137907,0,0,0,0,0,0,0,0,-0.172049365429677,0,0,0,-0.0286065433534015,0,0
X601988.CH.EQUITY,0,0,0.125339495256704,0,0,0,0,0,0.0436387716140958,0,0,0,0.0819642642624066,0.0244955798131048,0.235712453563104,0,0,0,0.0165842259045437,0,0.18582163798202,0.117191248196244,0,0,0,0,0,0,0.0238716819244716,0,0,0.0565376448401551,0,0.0783924108347171,0.0574260283471563,0,0.0217341509079939,0,0,0,0,0,0,0,-0.222891198364535,0.0311854464028467,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.352413124277052,0,0,0.00203785874287466,0,0,0,0,0,0,0,0,0,0,0,0.00158683910072959,0.2719939629382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16890950385394,0,0,0,-0.197276384794433,0,0,-0.0149331324177473,0,0
X601658.CH.Equity,0.444521623988003,0,0,0,-0.161858562403088,0.646213842782329,0,0,0.00626017449024843,0,0,0,0,0,0,0,0,0.0756916565262901,0,0.0188933594178686,0,0,0,-0.220980811777051,0,0,0,0,0,0,0.200277456917608,0,0,0,0,0,0,0,0.12363065071242,0,0,0,0,0,-0.1058067488111,0,0,0,0,0.0523031387714516,0.071980993639462
X601916.CH.Equity,0,0,0,0,0.445975679600265,0,0,0,0.019537547325469,0,0,0,0,-0.0416320186817503,-0.109674883407513,0,0,0,0,0,0.125672462193859,0,0,0,0,0,0.358343114910069,0,0,0,0,0,0,0.216433237849817,0.0415106694479873,0,0,0,0,0,0,0,0.226342962472528,0,0,-0.0181284526524265,0,0,0,0,0.012910761555266
X601077.CH.Equity,0,0,0,0.197499491484022,0,0,0,0,0.099373977380062,0,0.313927380489625,0.0415322337964253,0,0,0,0.0578360531258422,0,0,0,0,0,0,0,0,0,-0.00708397280991097,0,0,-0.00335442125362964,0,0,0,0,0,0,0,0.159356888302808,0,0,0,0.121105156978127,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,-0.0202170554728387,0,0,0.0303638265948098,0,0,0.145886698704356,0,0,0.0647787186724093,0,6.93889390390723e-18,0,0,-0.0238563807307906,0,0,0,0,0,0.396078845379177,0.347699545145729,0,0,0,-0.142409226948878,0.1655520838012,0,0,0,-0.0576464571517534,0,0,0.0445855525965261,0,0,0,0,0.215048551952802,0,0,0,0,0,0.0230994903765651,0.0942364241693373
X2388.HK.EQUITY,0,0.0187846133459648,0,0,0,0,0,0,0,-0.117779808273486,0,0,0,0.536811977961667,0,0,0,0,0,0,0,-0.157613307701724,0.00293284772148501,0,0.566662099423733,0,0,0,-0.181561411338396,0,0.522315543519918,0,0,-0.168878133246418,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237983373479503,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.220912603760651,0,0.0675818844559817,0,0,0,0,0,0,0,0,0,-0.0778524257390177,0,0.00864784893692415,0.0240129177177373,0.0756422724318335,0,0.415366222444529,-0.0440800799959022,0,0.10361774847923,0,0,0,-0.0432995219796223,0,0,0,0,0,0.409095250179122,0,0,0,0,0.195639383411158,-0.36509865234677,0,0.137361365565342,0,-0.0820750521914445,0,0.407052488377462,0.237640165662671
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0975707330659622,0,0,0,0,0,0,0,-0.0566089477632444,0,-0.0679908661311659,-0.103247743208741,0,0,0,0,0,0,0,0,0.356513996136736,0,0.417077864175198,0.148430156544545,0,0,0,0,0,0,0,0.0333954436593975,0.0370666361197313,0,0,-0.000890686700396905,0,0,0.0057383454831426,0,0,0.10127352384842,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0893308223529262,0,-0.0204141668593702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378619683047167,0,0.184958295648045,0.076720571453616,0,0,0.375059239333015,0,0,0,0,0,0,-0.0593834083332412,0,0,-0.135761558574476,0,0,0,0.0870109016621083,0,0,0
X2884.TT.EQUITY,0,0.0560608588531307,0,0,0,0,0,0,0,0,0,0,0,-0.127913692980802,0,0,0,0.13854218509757,0,0,0,0,0,0,0,0,0,0.020281575228715,0.282727142237885,0,0.0719319588421374,0,0,0,0,0,0,0,0.297529823873996,0,0,0,0,0,0,-0.0164181153066962,0,0.265903177685577,0.00972906463665855,-0.0914374905013182,0
X2886.TT.EQUITY,0,0,0,0.0578299055912455,0,-0.192032391053416,0,0,0,0,0,0.0828550831688093,0,0,0,0,0,0,0,0,0,0,-0.307331096165988,0,-0.021925620815782,0.269532714731064,0,0.114939946611591,0.472462415898582,0.395444453975922,0,0.164657169230797,-0.0326766392350476,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.221577151051355,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289100229865501,0,0,0,0,0.1332544813031,0.108694165507521,0,0,0,0.0547826992779684,0,0,0,0.0239329718993902,0,0,0,0,0,0.0323617857251582,0.0812565872273769,0.0933871694499615,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0147880244266264,0,-0.321048903109649,0,0,0,-0.333199112074638,0,0,0,0.256599381238212,0,0,0,0.0442011989012813,0,0,0,0,0,0,0.199639657559531,0.346092450050879,0,0,0,0,0.0592457364315122,0,0,0,0,0,0,0,0,0,0,-0.342574593777485,0,0,0,0,0.0457604842739305,-0.154649899407303
X5880.TT.EQUITY,0,0,0,-0.157417619182786,0.0175714580132993,0,0,0,0,0,0,0,0,0,0,0.0472583925697078,0,0,0,0,-0.0188485926041069,0,0.0108960677686631,0,0,0.0350337436003821,0,0,0.416481964094722,0,0,0,0,0,0,0,0,0,0.149371477669587,0,0,0.420990027854573,0,0,0,0,0,0,0,0,-0.164488244318325
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.131133105750647,0,0,0,0,0,0,0,0,0,-0.101221343557878,0,0,0.0708005103316353,0,0,0,0,0,0,0,0,0,0,0,0,-0.0172865095218238,0,0.250773355220427,0,0.364519842834076,0,0,0,0.385070061087859,0,0,0,0,0,0,0,-0.0491886277115953,-0.108652809126684
X600837.CH.EQUITY,0,0,0,0,0.141067326803659,0,0.0107709049248987,0,0.0117784358204443,0,0,0,0,0,0,0,0,0,0,0,0.0106862007729018,0,0,0,0,0,0,-0.0229323473729598,0,0,0,0,0,-0.012585044022368,0,0,0.874631884083523,0,0.0981106593143797,0,0,0,0,0,0,0.0261147009047129,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.00772259817096892,0,0,0,0.0414810914778996,0,0,0,0,0,0,0.0308371619441391,0.0943481802138126,0,0,0,0,0.150689196415608,0,0,0,0,0,-0.0461472076153006,-0.0885000081482054,0,0,0,0,0,-0.0386694877149337,0,0.24271945464502,0.268119061758892,0,0.341057354465234,0,0,0.07202235964772,0,0,0,0,0.0841677004509689,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.00558025055153921,0.12850437712394,0,0,0,-0.0383331613387625,0,0.218226263611098,0,0,0,0,0,0,0,0,-0.148583338542067,0,0,-0.0838660411306445,0,0,0,0,0,0,0.288626703617067,0,0.422077281782406,0,0,0,0,0,0,0,0,0,0,-0.0966737427641741,0,0,0
X2885.TT.EQUITY,0,0.166223921657929,0,-0.0955094430831651,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296799127231499,0,0,0,0.0112300476270773,0,0,0,0,0,0,0,0,-0.00744745313685502,0.364432073489776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500625809406657,0.500811816715666,0.0352626533441349,0,0,0
