,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0.104650873587113,0,8.67361737988404e-19,0.372625905911145,0,0,0,0,0,0.215898710832794,0.0522570818027469,0,0,0,0,0,0,0,0,0,0,0.0582387629783631,0.0843949548343766,0,0,0,0,0,0,0,0,0,0,0,0,0.118964470202145,0,0,0.0259052364744571,0,0,0,0,0,0
X002142.CH.EQUITY,0.0447408391988453,0,0,0,0,0.280152138195121,0.0451611906309308,0,0,0,0,0,0,0,0.279675494826079,0,0,0,0,0,0,0,0.257791685708723,0,0,0,0,0,0,0.0721129769315415,0,0,0,0,-0.103990370625728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213359169383391
X600000.CH.EQUITY,0.0341089964462814,0,0,0,-6.93889390390723e-18,0.116968354639009,0,0.217404209579726,0,0.196582393844672,0,0.0277386330900534,0.0910311597153324,0.0451558174177387,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819506992597635,0,-0.0116928896479098,0,0,0,0,0.0410532340058174,0,0,0,0,0,0,0,0.0894590481762245,0,0.0873894542096635,0,0,0,0,0,-0.075899996003758
X600015.CH.EQUITY,0,0,0,0,0.239261509156454,0,-4.33680868994202e-19,0,0,0,0.0928178257900047,0,0,0.227316641402097,0,0.0836434344296127,0,0,0,0,0,0,0,0,0,0,0.040191115922538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0614849399433581,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.168099994988769,0,0,0,0,0,0,0,0,0,0,0,0.0703846322653299,0,0,0,0,0.46259829621128,0,0,0,0.0366631409377133,0.47178588165525,0,0,-0.106506982581571,0,-0.175567791609107,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,-0.0347145978516088,0.0382657188117813,0,0,0,0,0,0
X600036.CH.EQUITY,0.0790334044681006,0,0,0,0,0,0,0,0,0.00390612126913108,-0.0439888284836292,0,0,0,0,0,0,0,0.400120563212402,0,0,0,0,0,0,0,0,0,0,0,0.113796932137631,0,0,0,0,0,0,0.0958549851040779,0,0.273557014907311,0,0,0.167994681737698,0.0362009662969751,0,0.150301977066814,0,0,0,0,0
X600919.CH.EQUITY,0.154343222350794,0.452298862340474,0,0,0,0,0,0,0.0171911478881296,0,0,0,0,0.077038312165692,0,0,0,0,0,0.400439277161713,0,0,0,0,0,0,0,0,0,0.0949122386017217,0,0,0,0,0,0,0,0,0,0,-0.0787413844504859,0,0,0,0.0364004430878909,0.125129807649397,-0.0593031846853892,0,0,0,0
X600926.CH.EQUITY,0,0,0,0.0158408352614858,0.0605581063236985,0.0455281436738095,0,0,0.178329806292807,0,0,0,0,0,0,0,0,0.0933698674962259,0,0,0,0,0.38733930411033,0,0,0,0,0,0,0,0,0,0,0,0.171484144082279,0,0,0,0.106110981326374,0,0,0,0.111507946602342,0,-0.0393616543980906,0,0,0,0,0,-0.0445958319683932
X601009.CH.EQUITY,0,0.00508431362525667,0.022060314786345,0,-0.0919559770803824,0,0.39282707400562,0.346890525682693,0,0.13556553246335,0,0,0,0,0.0142445686298927,0,0,0,0,0.0792522380065488,0,0,0,0,0,0.0448191699446381,0.0963605860863596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117353533205253,0,0,0,-0.198032543892326
X601166.CH.EQUITY,0.317195099927297,0,0,0,0,0,0,0,0.154346838078291,0,0,0,0,0,0.0125553584551501,0,0,0.228716846137647,0,0.101055909348243,0,0,0,0,0,-0.0567107105345686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119353523632803,0.306509312651739,-0.0419850641590512
