,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0430260649611349,1.73472347597681e-18,0.888418677338751,0,0,0,0.0478305967383429,0,0.060021434993075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747129817802258,0,-0.0607999124565826,0,0,0,0,0,-0.0482058000511081,0,0,0,0,-0.0804287972213883
X601328.CH.EQUITY,0,0,0.0289271641160253,0,0.37360348222675,0.112905704430351,0,0,0,0.242392152913022,0.0463228752349983,0,0,0,0,0.0204751086504317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0959197725086098,0,0,0,0.264357538974184,0,0,0,0,0,0,0,0,0,0,0.348178725787886,0,0,0,0,0,0,0,0,0,0,0,-0.178157808386231,0,0,-0.157588096136403,0,0,0,0,-0.0302736357732065,0,0,0,0,0,0,0,0,0,0,0.134454512387043,0,0,0
X601818.CH.EQUITY,0,0,0.0774130575041482,0,0,0,0,0,0,0,0.192426866782175,0.0220098570887988,0,0,0,0.0224387771030448,0,0,0.130182916325227,0,0,0,0,0,0,0.0894178920598761,0,0,0,0,0,0,0,0,0.0969176913975349,0,0,0,0.0135894032292868,0,0,0.0348538344515825,0,0,0,0,0,0,0,0.03538169396416,0
X601939.CH.EQUITY,0,0,0.0145708626212741,0,0,0,0,0,0,0.0208361965060657,0.746478322035322,0,0,0,0,0.00411762912924479,0,0,0.129445698861498,0,0.0471804951476651,0.0110731257668115,0,0,0,0,0,0,0,0,0,0,-0.0188727244028583,0,0,0,0.0504280566112854,0,0,0,0.0527793543890452,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.951883652102435,0,0.0754097689660214,0,0,0,0,0,0,0,0,0,0,-0.00442449650520459,0,0,1.73472347597681e-18,0,-0.0908432930068105,0,0,-0.139805443175999,0,0,0,0.0260595227000314,0,0,0,0.14952458285335,0,0,0,0,0,0,0,-0.0502922221731285,0,0,0.027007814428055,0,0
X601998.CH.EQUITY,0,-0.058226877688657,0.0098399732243563,0.0621315323684686,0,0,0.0341590094157508,0,0.533816202814021,0,0,0,0.255661094012922,0,0,0,0,0,0,0,0,0,0,0.0144922649841398,0,0,0.14608441919858,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0312753915863816,0,0.0453338673899518,0,0,0,0,0,0,0,-0.0866638537107834
X601658.CH.Equity,0.0885399701766117,0,0,0,0,0,0,0,0,0,0.223468163129125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00513856084778475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161415695158364,0.11751250022958,0.0729456518989064,0,0,0,0,0,0.0321327767839257
X601916.CH.Equity,0.119769976487578,0,0,0,0,0,0,0,0,0,0.588570486088718,0,0,0,0,0,0,0.199573649551128,0,0,0,-0.0933204344260628,0,0,0,0.0770934343705235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13047129942201,0,0,0,0,0,-0.0266203351168832,-0.145504218533223,0
X11.HK.EQUITY,0,0.0442212360991552,-0.0396508513831447,0,0,0,0,0,0,0,0,0,-0.0836641188571346,0,0,0,0,0,0,0,0.36513586943524,0.32364042009007,0,0,0,0,0,0,0,0,0.0899064205253266,0,0,0,0,0,0,0,0,0.128824411825223,-0.125491640276623,0,0,0,0,0,0.07383460716221,0,0,0,0.0413317849389044
X2388.HK.EQUITY,0,0,0,0,0.0416618022237694,0,0,0,0,0,0,0,0,-0.0187831766748631,0,0,0,0,0,0.512338373701533,0,0,0,0,-0.0820128603944299,0.195840063874951,0,0,0,-0.100204331434826,0,0,0,0,0,0,-0.0785603980060221,0,0,0,0,0,0,0,0,-0.185849311270563,0.368892797282683,0,0,0.185753225246248,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102608558293415,0.467808631011134,0.252344266463114,0,0,0,0,0,0,0,0,0,-0.0355857543665378,0,0,0,0,0,0,0,-0.137457052861074,0,0,0,0,0,0,0,0,0.0557907810417855,0,0.0640800805106065,0.181097912531606
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.00423858754281775,0,-0.0100981690054898,0,0,0.0529920005277996,-0.0671609843517433,0,0,0,0,0,-0.171903674374692,0,0,0,0,0,1.04244453987522,-0.0507531737004697,-0.385804130775306,0,0,-0.268133908832785,0,0,0.0980533338420427,0,0,-0.00789324796902524,0,-0.0507875426352715,0,0.130318075225755,0,0,0.502562086570306,0
X2886.TT.EQUITY,0,0.297243286395811,0,0,0,0,0.0258802564369118,0,0,0,0,0,0,0,0,0,0,0,0,0.149976615624384,0,0,0,0,0.104893427755726,0,0,0,0,0,0,0,0,0,0,0,0,-0.185419528346563,0.15380384281433,0,0,0,0,0,0,0,0,0.16679248068536,0,0,0
X2891.TT.EQUITY,0,0,-0.200947005106669,0,0.760827237260896,0,0,-0.188572516578604,0,0,0,-0.146420592012607,0,0,0,0,0,0,0,0.135523024810065,0,0,0,0.09040524970102,0,0,0,-0.117403223636074,0,0,0,0,0,0,0,0,0,0,-0.156151763011045,0,0,0,0,0,0,0,0,0.403466429581711,3.46944695195361e-18,0.159575000076101,0.192205732987769
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121282651015603,0,0,0,0,0,0,0,0,0,0,0,0.299904602954763,0,0,0.00429605702325066,0.0995660191474734,0.220983675954378,0.0653457786714253,0.00618191846253693,0.0610031073568068,0,0,0,0.0421499446025907,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.177488297447082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833512718262281,0,0,0,0,0.176948631868835,0.0147829934567955,0,0.226838387420851,0.0056061467120917,0,0,0,0,0,0,0,0.416492997379458,0,0,0,0,0,0,0,-0.026774501325514
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0.118689106087541,0,0,0.165149899984886,0,0,0,0,0,0,0,0,0,-0.0595567824631285,0,0,0,0,0,0,0.145641410052522,0.329322729437478,0,0,0,0.0519443504710064,0.054588140547385,0,0,0.0976941812788329,0,0.0296212465140412,0.0580460988943618,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126920349999216,0,0,0,0,0,0.34575846974771,0.0609679732917939,0,0,0.0347902727628449,0.132156651072798,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,-0.0338341751958481,-0.0854088769747132,0,0.00283587081961232,0,0.100402685929042,0,0.180278559847453,0.0250665703315668,0,0.118746768391853,0,0.258529258211612,0,0.164503298992822,0,0,0,0.0507127883778295,0,0.0813291012691842,0,0,0,0,0.076605975310861,0,0.0430472874099857,0.0947117213908372,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124411996261753,0,0,0.00400343322619193,0,-0.0103035761234937,0.0106802353046853,0.0573464963900562,0,0.0426936326804554,0.205187566323474,0,0,0,0,0.0795646907871932,0.330555170510739,0,0.183352002984591,0.0261801833939228,0.00827276986140146,-0.0130069666773906,0,0,-3.46944695195361e-18,0,0.00296622075398757,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.108089984064943,0,0,0,0,0.082020278028442,0,0,0,0,0,0,0,0,0,0,0,-0.132767917663116,0.537914174953873,0,0,0,0,0,0,0,0,0,0.055270424015804,0,0.271354718738778,0,0.165686793972205,0.0332768537934297,-0.00196570650083563,0,0,0,0,0,-0.19692447606402,-0.0897865044598359,0,0,-0.0666717597933856,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355653888795029,0,0,0,0.00683225989158971,0.179957437738558,0.587947380573852,0,0.0888832994316561,0,0,0.0554187081139111,0,0,0,0.040472554937949,0,0,0,0,0,0,0,0,0,0.0352234585927626,0,-0.0368472459858248
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113789473968016,0,0,0,0,0,0,0,0.0648122912923539,0,0,0,0,0,0,0.148194994800153,0.382099097071868,0,0.042861373153529,0,0.0504030119938143,0.0213612194555125,0,0.168606713043355,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518058324056773,0,0,0,0,0,0,0.0566946334547186,0,0,0,0,0.193330186182225,0,0.0857408858511938,0,0,0.0631025790917311,0,0,0,0,0.108665378277182,0,0,0,0.432721148747109,0,0,0,0,0,0,0,0,0,0.0781367504893028,-0.19818435879492
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00397241720543181,0,0,0.00421540331594396,0,0,0,0,0,0,0,0,0,0,0.0614118697048797,0,0,0.187916505873913,0,0,-1.73472347597681e-18,0.215415516634518,0,0,0.504856280902339,0,0,0,0,0.0612352699979783,0.0313553957087593,0.0856140579964823,0,0,0,0,0.000749176431511809,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.744860551476505,0,0.0792626983688026,0,0,0,0,0,0.00803845028008631,0,0,0,0.067616075068809,0.0645740357085085,0,-0.15076437029434,0,0,0,0,0,0,0,-0.0127946494747188,0.331780485097321
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0861756296282871,0,0,0,0,0,0,0,0.0711707693972163,0,0,0.0156868322070735,0,0,0,0,0,0,0.451503791717844,0,0,0,0.0755610746234542,0,0,0,0,0,0.178348528993499,0,0,0,0,0,0,0,0.0590727818991926,0,0,0,0,0,0,0
X600918.CH.Equity,0,-0.197047960990505,0,0,0,0,0,0,0,0,0,0,0,0.0702353751587518,0,0,0,0,0,0,-0.0368183134462048,0,0,0.0973770768936389,0,0,0.169631888454514,0,0,0.0816375226829671,0.0295180678442072,0,0,0,0,0.237989015727523,0.0549152131392599,0,0,0.0376776691332176,-0.0434890590490553,0,0,0.062517573058692,0,0,0,0.0747151032865139,0,0,0
X601696.CH.Equity,0,0,0,0,0.0797687132245553,-0.0478233293588739,0,0,0.149209382346414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650001500750101,0,0,0,0.114191306757959,0,0.108869314460937,0,0,0.0867809571696855,0,0,0.144242761562209,0,0.0548069797145284,0,0.187876008710667,0,-0.0490135161809515,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0.0450681356845812,0,0,0,0,-0.14510576224277,0,0,0,0,0,0,-0.172451614042272,0,0,0,0,0,0,0,0.257530420369575,0,0,0,0,0,0,0.0484001078818329,0,0,0,0,0,0,0,0.155564899927966,-0.189921455449455,0.126397799546194,0,0,0,0,0,0,0.404891733670024,0,-0.295238830505157,0,0.312459705809421,0
X601318.CH.EQUITY,-3.46944695195361e-18,0,0,0,0,0.203005472603859,0,0,0.301278751654009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109566750031957,0,0,0,0,0,0,0,0,0.0389507887550927,0,0,0,-0.0118083890118097,0,0.0279841892085265,0.26052501525457,0,0,-1.73472347597681e-18,0,0,0.0921945926666763,0
X601319.CH.EQUITY,0,0,0,0.0297953389777709,0,0,0,0,0,0,0.176364692399291,0,0,0,0,0,0.0651445177377254,0,0,-0.0302484393037098,0,0,0,0,0,0.0613184341848687,0.368471004442256,0,0,0,0,0,0,0,0,0,0,0,0,-0.0468139808326196,-0.0189483490926268,0.0668599316230927,0,0,0.157729178935003,0,0,0,0,0,-0.0297395361071102
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.00580328755147443,0,0,0,0,0.176804621964943,0,0,0,0,0,0,0,0,0.060759860382426,0.092921150846077,0,0.0520211873542984,0.0489148699950588,0,0.104962593250346,0,0,0.0536106812091458,0.141832405719561,0,0,0,0.0466749945082271,0
X601601.CH.EQUITY,0.328362058322071,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0.0291641780418063,0,0,0,0,0,0,0,0,0,0.0242466155543003,0,0,0,0,0,0,0,0,-0.143619924428317,0,0,0.31104974966534,0.102335953397148,0,0,0.0116310119268089,0,0,0.364446355380639,0,0
X601628.CH.EQUITY,0,0,0,0,0.0133360942731984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0999702508289304,0,0,0,0,0,0,0.327690516342093,0.272921133425309,-0.169646762655551,0.0858123318577962,0,0,0,0,0,0.117294684188823,0.124822115614923,0.0872304905432034,0,0,0.292010046463299,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0.0744745729519531,0,0,-0.0992940974610369,0,0,0,0,0,0,-0.078209998710537,-0.103286868456537,-0.0916217731182223,0,0.323726285504828,0.225804725878632,0,0,-0.0321904623306117,0,0,0,0,0,0,0,0,0,0,0.076832099636041,0,0,0,0.186037193061582,0.218474087672607,0.237781281865316,0,0,0,0,0,0.0762810687118429,0,0.163285109808717,0.186299840655147
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159161600291003,0,0,0,0,0,0,0,0,-0.0496244189121395,0,0.156487553206588,0,0,0,0,0,0,0,0,0,0.151265825885761,0,0.0948264079185958,0,0,0,0,-0.0736882522905104,0,0,0,0,0,0,0.736467189967753,0.0793803735651727,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.237833836834246,0,0,0,-0.0242608017309632,0,0,0,0,-0.0356088687593748,0,0,0.186652866373841,0,0,0,0,-0.0464534664762629,0,0,0,0,0,0.342385270224163,0,0,0,0,0,0,0,0,0,0,0,0.159017280329802,0,-0.178625652906139,0.798446912885201,0,0,0
X267.HK.EQUITY,0,0.167423073640155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243938993196925,0,0.0175671214677697,0,0.0911397331428513,0,0,0,0,0,0,0,0,0,0.340967141633352,0,0,0,0,0,0.234249756081553,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19
macro_return_add,0,-0.130560088913705,-0.031734363673978,0,0,0,0,-0.264513059222034,0,0.113070406729064,0,0,0.132145746449502,0,0,0,0,0,0,0,0.198562979087319,0,0,0,0.217009686845001,0,0,0,0,0,0,0,0,0,0,0,0.377484173490797,0,-0.361896146922986,0,-0.20162819206219,0,0,0,0,0.0609994463331446,0,0,0,0,0
