,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.373216237623641,0,0.0107519654760568,0,0,0,0.055171817258572,0.150717570392235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316626317616424,0,0,0,0,0.208648254914132,0,0,0.205390792855807,0,0,0.0214452167254356,0,0.0312996794984623,-0.0101468931226494
X002142.CH.EQUITY,0,0,0,0,0,0.306091412354369,0,0,0.0904817016902494,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43720401981241,0,0,0,0,0,0,0.0455327177184343,0,0,0,0.0189234950720255,-0.0273114252554787,-0.0918530213714123,-0.0306411276720208,0,0,0,0,0,0,0,0,0.020795413909267,0,0,0,0.042436687404482,0.198000536493858
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.168245834939226,0,0.114156340430682,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.000668680239616869,0.163314578379306,0,0,0,0.24118002372048,0,0,0,0,0,0,0,0,0.0186948605746485,0,0.238692083617246,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0719133996769115,0
X600015.CH.EQUITY,0,0,0,0,0.270399348874457,0,0.0725452563584911,0,0,0,0,0,0,0.0537977243666272,0,0,0.174902351150695,0,0,0.0572920827141039,0.00380360580555104,0.0691113050438137,0,0,0,0,0,0,0,0,0,0,0,0,0.0958617005281427,0.142324883567703,0.0579133786830754,0,0,0,0,0.00141347165519632,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106864239289478,0,0,0,0,0.162237933933999,0,0,0,0.315942771460634,0.352144676035874,0,0,-0.341796394621619,0,-0.076014692673478,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603789956198714,0,0,-0.0410251943320275,0,0,0,0.300126086943475,0
X600036.CH.EQUITY,0,0,0,0,0,0,0.145838516919897,0,0,0.101241660083115,0,0,0,0,0,0,0,0,0.0737401770201171,0,0,0,0,0,0,0,0,0,0,0.170056453388019,0,0,0,0,0,0,0,0,0,0.29661165935815,0.126418595147701,0,0.112359340042954,0.153844087104797,0,0.13634887206967,0,0,0,0,0
X600919.CH.EQUITY,0,0.0635786698078666,0,0.0924044103551944,0,0.109128587685638,0,0,0,0.0876193255147737,0.172974438434674,0.0396943915100888,0,0,0,-6.93889390390723e-18,0,0.199638535178708,0,0,0,0,0.17597660741638,0,0,-0.0239248004254321,0,0,0.0394705167774645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0326117184365837,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.168950554269266,0,0,0,0,0,0,0,0,0,0,0,0.091946976849168,0,0.0822262759809398,0,0,0.157901465110222,0,0,0,0,0,0,0,0,0.282345994917816,0,0,0,0,0.187326532876536,0,0,0,0,0,0,0,-0.018517861311352,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0366951578206388,0.0540593879535998,0,0.0919095882736034,0,0,0.298582132561728,0,0,0.0496986804012098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032400596015025,0,0,0,0,0,0,0,0,0,0.0690235847457338,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.246099513376998,0,0,0,0,0,0,0,0.2516558389026,0,0.0225888248393159,0,0.0253200600003586,0,0,0,0.0946428195880893,0.128883130847841,0,0,0,0,0,0,0,-0.168292451964634,0,0,0,0,-0.16048994267788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186310249753735,-0.0406676164940387
