,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601916.CH.Equity,0.142383343304857,0,0,0,0.234277629147843,0,-0.295070723757401,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.210141046911129,0,0,0.0276975280977335,-0.270564704728187,0,0,0,0,0,0.109891270311236,-0.0859795715049441,0,0,0,0,0,0,0,0,0,0,0.208971121636369,0,0.453772456442121,0,0,0,0,0,0,-0.15620783650682,0
X11.HK.EQUITY,0,0,-0.0448616903283405,0,0,0.141079954522414,0,0,0,0,0,0,0,0,0,0,0,-0.0135734867742832,0,0,0,0.25544446909847,0.298364976385313,0,0.0327588798130793,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178949049372608,0,-0.0547925374987109,0,0,2.16840434497101e-19,0.0531523916609411,0.0897267180068975,0.0652161893994783,0,0,0,0.0864265216617398
X2388.HK.EQUITY,0.0820095705243936,0.0340669667977702,0,0,0,0,0,0,0,0,0,0,0,0,-0.0682129726651222,0,0,0,0,0,0.40720406935609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140800971160756,0,0,0,0,0.0173057978902056,0,0,0,0,0,0.413167157220026,0,0,0.0370892673690858,4.33680868994202e-19
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113628440080957,0,0,0,0,0.626835436114058,-0.510115384138295,0,0,0.214090486608558,-3.46944695195361e-18,0,0,0.0554515378688548,0,0,0,0,0.0625752211066038,0,0.165327872751093,0,0,0,0,0,0,0,0,0.0657875302677051,0,0,0,0,0.60875065516012,0
X2884.TT.EQUITY,-0.0299766222390928,0,0,0,0,0,0,0,0,0,0.0394763117609514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109054123278514,0.208867308728604,-0.0440659443982256,0,0,0,0,0,0.617386444438144,0,-0.0796788890381154,0,0,-0.152547823061771,0,0,0,0,-0.0594222590953018,0,0,0,0,0,0,0.225930299660966,0
X2886.TT.EQUITY,-0.109801764086549,0,0,0.122086627169837,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.0864827995815704,0,0,0,0,0,0,0.238955548695575,0,0,0.188648138035463,0,0,0,0.0386688049900077,0,0,0,-0.0897187282722009,0,-0.0314735458160759,0,0,0,0.058456685469247,0,0,0,0.0714978904922826,0,0,0,0.0726184955782506,0.185895653443813,0,0.105408987385798
X2891.TT.EQUITY,0.0247793296302937,0.00536162797438965,0,0,0.0175086537382554,0,0,0,0,0,0.0478403115309043,0,0,0,0,0,0,0,0,0,0,0.0702824508967776,0,0.290875886882711,0.263988663671586,0,0,0,0,0,0,0,0,0,0,-0.00727016537782254,0,0,0,0,0,0,0,-0.0445314769080169,0.0338782608448349,0,0,0.0621605905709858,0,0.167292142139866,0.0755348088177491
X000166.CH.EQUITY,0,0,0,0,0,0,0,-0.119982326031109,0,0,-0.0302163210349234,0,0,0,-0.0156595079757984,0,0,0,0.0141183206498508,0.28060157143049,0,0,0,0,0,0,0,0,0,0,0.0293997502852588,-6.93889390390723e-18,0,0,0,0.370176075015535,0.0903475125114236,0,0.141838942672262,0,0,0,0.0919196183212636,0,0,0,0,-0.0581942422969217,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0.0330238325805447,0,0,0,0,0,0,0,0,0,0,0.0168303204086757,0,0,0,0,0,0,0,0,0,0.155710838924439,0,0.162820129558867,0.154762732536737,0.0287877214607739,0,0,0.0610622483727567,0.224643279624845,0,0.0704177029746437,0,0,0,0,0,0,0,0.0368471306861069,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,-0.154643177770578,0,0,0,0.0503396272527512,0,0,0,0,0,0,0,0,0,0,0,0.0740827617340736,0,0,0,0,0.345056944276332,0,0,0,0,0,0,0.222964986469925,0.243126855410146,0.026335318676663,0,0,-0.0022825921806368,0.050061991996151,0,0,0,0,0,0,-0.0203641810998797,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0.0238040422371046,0,0,0,0,0,0,-0.0328277197390524,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.160802616447414,0,0,0,0.285652099092694,0,0,0,0,0.175622030079594,0,0,0,0,0.0093379517560111,0,0,0,0,0,0,0,0.0858150399625761,0,0
X600030.CH.EQUITY,0.0455460795761181,0,0,0,0,0,0,0.0427290926030483,0,0.0909072848219738,0.00100959919327757,0,0,0,0,0,0,0,0,0,0,0.00842904099230776,0,0,0,0,0,0,0,0.0781486977328217,0,0,0,0.257541765326798,0.219482997681086,0,0.325053743778231,0,0,0,0,0,0,0.0217256050076211,0,0,0,0,0,0,0.0545298844061289
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453286045135321,0,0,0,0,0,0,0.29360159782249,0,0,0.00747503939470322,0,0,0,0,0.0210019161562228,0.381253399049899,0,0.261602166740702,0,-0.138825860144088,0,0,0,0,0.003988092463155,0.0519631078550676,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188338922274947,0,0,0,-1.73472347597681e-18,0,0,0,-3.46944695195361e-18,0,0.6851727413997,0,0,0.135413709540135,0.395497626413145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.380951740042806,-0.144023502929855,0,0,0,0,-0.14866768918256
X601066.CH.EQUITY,0,-0.00748991994539268,0,0,0,0,0.0168461235911339,0,0,0,0,0,0,0,0,0,0.010901960550599,-0.0531301321574,0,0,0.0649368488856067,0,0,0,0,0,0,0,0.017489191707788,0,0.393980451307676,0.149974115210481,0,0,0.156754969058098,0.129836661729831,0,0,0,0,0,0,0,0,0,-0.212032927145431,0,0,0.0712327524915565,0,0
X601211.CH.EQUITY,0,0,0,0,0.174015111187837,0,0,0,0,0.00554756352778917,0,0,0.00359067890159687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239513591425117,0,0.288878259599242,3.46944695195361e-18,0,0,0,0,0.191329139066737,0.140405792907427,0,0,0,0,0,0,0,0,0,0,0,0.154493510017719,0
X601236.CH.EQUITY,0,-0.0230048271173277,-0.110268574888876,0,0,0,0.120417211852794,0,0,0,0,0,0,0,0,0,0.0364909875859314,0,0,0,0,0.095133790729902,0,0,0,0,0,0,0.4821765508827,0.171306926814668,0,0,0,0,0,0,0,8.67361737988404e-19,0.0608532794366342,0.042057827311844,0,0,0,0,0,0,0,0,0,-0.0384472300110431,0
X601688.CH.EQUITY,-0.0282765976863962,0,0,0,0,0,0,0.0833266319775226,0,0,0,0,0,0.0219411328512166,0,0,-0.00888726805324991,-0.0515994088431969,0,0,0,0,0,0,0,0,0,0.428403473062678,0,0,0.144008999189252,0.266285841438163,0,0,0.0390011787915163,0,0,0,0,0.0238781177638123,0,0,0,0,0,0.126507267645944,0,0,0,0,0
X601788.CH.EQUITY,0,0.0688053026292899,0,0,0,0,0,0,0,0.000640888928966484,0.0485876735091854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276714886349599,0.0827639331945422,0,0.115726637273039,0,0,0,0,0,0,0,0,0,0,0,0,0.0215766552473133,0,0,-8.67361737988404e-19,0,0,0,0,0.0218972729196438
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0565461371899828,0,0,0,0,0,0,0,0,0,0.255321729835742,0,0.145417805107741,0,0,0.0777939250233446,0,0,0,0.0427510616001549,0.0964841749137227,0.0049915099360761,0,-0.0369168521381542,0,0.0488910636208765,0,0,0.0806678355894289,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0.0858977111880978,0,0,0,0,0,0,0,0.00511410902588286,0.03098990818787,0,-0.278286407989294,0,0,0,0,0,0,0.0155726179454608,0,0,0,0,0,0.0389183438868991,0.112476776481518,-0.0586898727785091,0,0,0,0,0,0,0,0,0,0,0,0,0.0985942085651594,-0.0177882831253626,0,0,0,-0.0140922622864262
X388.HK.EQUITY,0,0,0.0857751018930153,0,0.0748294884194173,0,-0.00268813095089243,-0.248354503053192,0.0336970469587141,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.00791428760089469,0,0.227464757797219,0.0251205273251435,0.0225635952039243,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.088355110898661,-0.100171472498323,0,0,0,0,0,0.252816305889154,0,0,0,0,-4.33680868994202e-19,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.38126868349574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0346510506471185,0,-0.00785526094913131,0,0,0,0,0,0,0,0.0510665809201148,0,0,0,0,0.0840511637779804,0,0,0,0,0.343264716580213,0.186625386686502,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.150382597824779,0,0,0,0,0,0,0,0,0.0916956838444706,0,0,0,0,-0.00959555395283886,0,0.225535453824966,0,0,0,0,0,0,0,0.0650785398153152,0,0.1382684838529,-0.0110662718223328,0,0,0,0,0,0,0.103123815197144,0,0,0,0,0.0670305610216599,0
X601336.CH.EQUITY,0,0,0,0,0,0.306731753456875,0,0,0,0,0,0,0,0,0,0.242679141460107,0,0,0,0,0,0.0176093752323579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113613471186962,0,0,0,0.048909303719392,0,0.127033147066317,0.0913610424985871,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.0383274697866213,0.121500412501394,0,0,0,0,-0.217574342359888,0,0,0,0,0,0,0,0,0,0.198145286815615,0,0,0,0,0.0102095303476155,0,0,0,0,0,0,0,0,0,-0.195123443323802,0,0,0,-0.161699425862622,0.101074404629172,0.778090215827958,0,0,0,0,0,0,0.211669654231882,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.402128689528735,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0569268146346534,0,0.149021380698463,0,0,0,0,0,0,0,0,0,0.00924020709741576,0,0,0.36231822756681,0,0,0,0,0.0822402349514602,-0.15175059640834,0,0,0.0656870685566151,0,0,0.0205282065667643,-0.0379214593267796,-0.0386731650638945,0,0
X1299.HK.EQUITY,0.0422340655963518,0,0,0,0,0.103784191214633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148473997935147,0.400390450070301,0,0,0.24274378101096,0,0,0,0,0,0.0619603620418103,0,0,0,0,0,0,0,0,0,0,0.0666215849513998,0,0,0,0,0,0.00112461103436136,0,0,0.105730702211353
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.0382367137557929,0,0,0,0.0719036778965982,0,0.0372827653856476,0,0,0,-0.0267802904221576,0,0,0,0,0,-0.0510798266275019,0.113158219984097,0.104490901668267,0,0,0,0,0,0,0,0,0,-0.117930779318624,0,0,0,-0.0799100153811717,0,0,0,-0.0680023383425606,0,0,0,0,0.705052878255707,0,0.222316164831892
X2882.TT.EQUITY,0.0474447020757726,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,-0.0235896551953568,0,0,0,0,0,0,0,0.124346663736519,0,0,0,0.039433547727924,-0.0425965270867848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176061565920994,0.166483787764891,0,-0.0542546328761667,0.918079607476171,0,0,-0.0548831388340743
X267.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0613741853904644,0,0,0,0,0,0,0,0,0,-0.18263935099164,0,0,0,0.226210209081773,0.122492646145526,0,0.011646963470929,0,0,0,0,0,0,0,0,0.249958415785339,0,0,0,0,0,0.10616570080243,0,0,0,0.163148298456928,0,0.0672613903897675,0,0,0,0
macro_return_add,0.428320669259381,0.101387885265297,-0.298282906564205,0,0,0,0,0,0,0,0.058018785711525,0,-0.534796184991314,0.186591530051295,0,0,-0.129163508567695,0,0.0164307181994458,0,0,-0.0826536550233102,0,0,0.507474021650097,0,0,0,0,0,0,0,0,0,0,0,0,0.0741614036147245,0,0,0,0,0,0,0,0,0,0.0896662796216552,0,0,0
