,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.0134797859128967,0,0,0,0,0,0,0,0.118251135893382,-0.169944845891678,0,0,0,0.0291368690415476,0,0.776402400892959,0,0,0.00365208965040818,0,0,0,0,0,0,0,0.0781012053436423,0,0,0,0,0,0.105926819138077,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732103788472765
X601229.CH.EQUITY,0,0,0,-0.112003948222625,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0.972104276433886,-0.17012902322072,0,-0.0866491782438287,0,0,-0.00173931944502237,0,-0.0433396201843891,0,0,0,0,0,-0.0185973487271844,0,0.0758697418936224,0.0933607070055368,0,0,0,0,0,0,0.151080788979294,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0250900239754786,0,0,0.252916887728112,0,0,0,0,0,0,0,0,0.57409779646204,0,0,-0.00725728140433284,0,0,0,-0.105303724437863,0,0.00542971520374978,0,0.160134268959327,0,0,0,0,0,0,0,0,0,0,0,0,0.091488285087817,0,0,-0.0140331888113919,0,0,0,-0.0948631713732912
X601328.CH.EQUITY,0,-0.0630761694490845,0,0,0,0,0,0,0,0,-0.143312869752028,0,0,0,0.944471306128782,0,0,0,0,0,0,0.0515175925185553,0,0,0,-1.73472347597681e-18,-0.0995273919999207,0,0,0,0,0,0.0425022130180028,0,0,0.00862681852070637,0,0,0,0,0,0,0,0,0,0,0.0946295553764695,0,0,0,-0.0492693773067519
X601398.CH.EQUITY,0,-0.0940872233362908,0.0665569221437504,0,0,0,0,0,0,-0.0755125542220333,0,-0.0401039994179102,0.0914293327839206,0.837848405839428,0,0,0,0,0,0,0,0.131011935453199,0,0,0,0,0,0.0678885423904653,0,0,-0.124012814888306,0,0,-0.0446908554931634,0,0,0,0,0,0,0.111613865311678,0,0,0,0,0,0,0,0,-0.0484927122519489,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.322066691541908,0,0,0,0,0,0,-0.0336905271975349,0,0,0,0,0,0,0,0,0.361593269506328,0.755502516600003,0,-0.0649514912710753,0.0558217012135416,0,0,0,0,0,0,0.22614140876941,0,0,0,0,0,0,0,-0.00270461189762198,0,0,0,0,0,0,-0.0936748639924494,0.194318165866943
X601818.CH.EQUITY,0,0.0266271864163495,0,0.572418769071033,0.00996907084279269,0,0,0.157102393058235,0.0936059146945588,0,0,0,0,0,0,0.0414783288120175,0,0,0,0,0.00305832710119568,0,0,0,0,0,0,0,0,0,0,0,0.0168594575542096,0,0,0,0,0,0,0,0,0.0471742365927501,0,0,0,0,0,0,0,0.079921485591805,0
X601838.CH.EQUITY,0,0.209862008886241,0.0130251598896911,0,0,0,0.152487053750362,0.594668657166819,0,0,0,0,0,0,0,0,0,0,0.0912275036399682,0,0,0,0,0,0,0,0,0,0,0,0,-0.0812026126995454,-0.0728858816825296,0,0,0,-0.052463286366101,0,0,0,0,-0.179957906469623,0,0.116948199050106,0,0,0,0,0,0,-0.034230252699519
X601939.CH.EQUITY,0,0,0,0,-0.0246138860023436,0.0838295424176639,0,0.0662569496162465,0,0,0,0.875697961353018,0,0,0.0854429627484367,0,0,0,0,0,0,0,0,0,0,0.0309441675820178,0,0,0,0,0,0,0,0.0161586194085818,0,0,0,0,0,0,0,0.00400667796071016,0,0,0,0,0,0,0,0,-0.0342501109213783
X601988.CH.EQUITY,0,0,0,0,0,0.138575776387795,-0.0422024251459859,0,0,0,0.755691265312639,0,0,0,0,0,0,0,0,0,0.0261177528585388,0,0,0,0,0,0,0,0,-0.024527436504784,0,0.00132667128065182,0,0,0,0,0.12083128287499,0,0.0231050810408129,0,0,-0.0372130128612531,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0230886897502486,0,0.0853682096949293,0,0,0,0,0,0,0,0,0.00951952039330279,0,0,0,0,0,0,0,0,0.0520701546539463,0,0,0,0,0,0,0,0,0.488868802680796,0,0,0,0.0289492373980242,0,0,0,0,0,-0.105318748549098,0,0,0,0,0
X601658.CH.Equity,0.283232800214904,0.0789197358817524,0,0,-0.186451810788647,0.553794873570094,0,0.0530347903753326,0.0609458152959789,0,0,0,0,0.228681155107617,0,0.0759153221183207,0,0.0819869928240027,0,0,0,0,0,0,0,0,0,0,0,0,0.149277883768557,0,0,0,0,0,-0.181186998015921,0,0,0,-0.0196071378067464,0,0,0,-0.161368842564512,0,0,0,0,0,0.0816399784757037
X601916.CH.Equity,0.0702953688743056,0,0,0.0267574731620439,0.591325273687593,0,0,0,0,0,0,0,0,0,0,0.0223362775613971,-0.164741389193847,0,0,0,0,0,0,0,0,0,0.302308428916598,0.0960822096405425,0,0.222057913541884,0,0,-0.0898049834606908,0,0,0,0,0,0,0,0,0,0.32010219787984,0,0,-0.0680166146249269,0,0,0,0,0.181825928244739
X601077.CH.Equity,0,0.0538581328178817,0,0.185669919563685,0.0730914727040648,0,0,0,0.119229921327855,0,0,0,0,0,0,0.196504623626351,0.137686385726853,0,0,0,0,0,0,0,0,0,0,0,-0.0072641529015275,-0.0126277444289754,0,0,0,0,0.00311952948903127,0,0.050123572312092,0.145906528406216,0,0,0.0125235244696559,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.221926634530869,0,0,0,0,0,0.0160785720872434,0,0,0,0,0,0.185271433552588,0,0,0,0,0.0227006595906983,0,0,0.0509475094848547,0,0.393946675816827,0.150721220874006,0,0,0,-0.1693817700203,0.262064997108985,0,0,-0.0073305960322951,0,0,0,0,0,0,0.0362018056785021,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,-0.0629774349584883,0,0,0.295107199942515,0,0,0,0.0451122860542643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312087108835984,0,0,0,0,0,0.348607036205041,0.0936877160718479,-0.213343737084456,-0.145368612779731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238874186595434,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.105094040452133,0,-0.0538147106859358,0,0,0,0,0,0,0,0.0610355967110586,0,-0.0132228561928399,0.228843114052717,0.0924600969273096,0,0,0,0,0,0,0,-0.0609948052130756,0,0,0,0.222064777028722,0,0,0,0,0,-0.208516814804523,0,0,0,0,0.323666928810433,0.539167943269959,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088897328625952,0,0,0,0,0,0,-0.0995655909725897,0,0.0746466537283978,0.0223088815785465,0.0839261451615646,0,0.492702523776573,0,0.0499267698949541,0,0,0,0,0,0,0,0,0,0,0,0,-0.201064652070804,0,0,0.179994787798017,0.0273588918164632,0,0.0553676850276182,0
X2880.TT.EQUITY,0,0,0,0.0761183943359337,0,0,0,0,0,0,0.0186895788068499,0,0,0.0163289710118083,0,0,0,0,0,0,0,0,0,0,0.0463421341895906,0,0,0.362070845831679,0,0,0.172749763232983,0,0,0.439078110477179,0,0,0,0,0,0,0,-0.0137384592082634,-0.0160522892465254,0,0,0,0,0.00347612964078158,0,0,0.00721139265469233
X2884.TT.EQUITY,0,0.0744838715860077,0,0,0,0,0,-0.120127597156359,0,0,0,0,-0.123726792648798,0,-0.0418581517048859,0,0,0,0,-0.255480014971936,0,0,0,0,0,0,0,0,0.0728418570636625,0,0.132076642469971,0,0,0.311428842825208,0,0,0,0,0.242260985910098,0,-0.124534097165584,0,0.469832897490953,0,0,0,0,0,0,0,0.0985257730568722
X2886.TT.EQUITY,0,-0.117170862493205,0,0,0,-0.0412542245709451,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0224362907750117,0,0,0,-0.166277272785725,-0.143164630050804,0,0,0,8.67361737988404e-19,0,0.191362833531357,0.12329378685969,0,0.557481653268768,0,0,0,0,0,0,0,0,0,0,0,-0.0604387723223838,0,0,0,0,0,2.16840434497101e-19,0.0779705245564452
X2891.TT.EQUITY,0.235735636321131,-0.0187217819153923,0,0,0,0,0,-0.478083211505706,0,0.00436337966079777,0,0,0.163624583140427,0,0,0,0.0859466441741926,0,0,0,0,0.0692371512045556,0,0,0.31585351951253,0,0,0.17645594231802,0,0,0.0564036385055564,0,0,0,0,0,0,0,0.245278165289362,0,0,0,0,0,0,0,0,0,0,-0.0959909984775895,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.234108972876479,0,0,0,-0.0808267943555251,0,0,0,0,0,0,0,0,0.00427479519782598,0,0,0,0,0,0,0.492456572315776,0,0,0.0669056696619509,0,0,0,0,0,0,0,0,0,0,0,0,-0.247807638791448,0,0,0,0.145505812523865,0.0687842688168238,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144445605854065,-0.237515536149784,0,0,0,0,0.375021104403497,0.073533425745716,0.128954378605682,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.512371456829313,0,0,0,0,0,0,0.201669659473503,0,-0.0195363183233109
X600030.CH.EQUITY,0.0301027977713839,0.0611432368101923,0,0.0867406528962379,0,0,0,-0.215458026490126,0,0,0,0,0,0,0,0,0,-0.160930630271655,0,0,0,0,0,0,-0.0124863506342382,0,0,0,-0.0341021869031275,0,-0.0241678836292439,0,0,0,0,0.0498857494708034,0,0.517998307953071,0,0,0,0.359429323239768,0,0,0.0568495056902795,0,0,0,0,0,-0.243448704529029
X600837.CH.EQUITY,0,0,0,0,0.132230969202741,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.19716885746876,0,0,0,0,0.0779941401789642,0,-0.0782126091901901,0,0.00577310189869823,0,0,0,0,0.452733368155609,0,0.31241084194896,0,0.0371710860704384,0,0,0,0,0,0,0,0,0,0,0.0314554759803056,-0.0408268086741026
X601211.CH.EQUITY,0,0,0,0.0265216903054738,0,0,0,0,0.033492861572888,0,0.317974116457582,0,0,0,0,-0.0505629389268422,0,0,0,0.182616598301808,0,0,0,0,-0.0117842316375458,-0.00564724312385811,-0.108416838614554,0,0,0,0,0,0,0,0,0.589287526824281,0,0.12227437799738,0.0374460818249425,0,0,0,0,0,-0.0253768279872709,0,0,0,0,0,-0.0109675197785591
X601688.CH.EQUITY,0,-0.264447914511161,0,0,0,0,0,0,0.364904555257662,0.12222785003364,0,0,0,0.12610214767864,0,0.200083492664359,0,0,0,0,0,0,0,0,-0.0240456745145321,0,0,-0.110884920919761,0,0,0,-0.24677096625587,0,0,0.0982430056036101,0,0.528666022076516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.0628236901739022,0,-0.116534893683674,0,0,0,0,0.16985851294776,0,0,0,0,0,0,-0.0616031891417237,0,0,0,0.268814660543498,0,0,0,0,0,0,0,0,0,0.174052611790351,0,0.117664185941275,0,0.019247437662744,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0.158288889328208,0.308494247641614,0.106156368503609,0,0,0
X601318.CH.EQUITY,0.456284649377316,0,0,0,0,0,0,0,0.0174571935966525,0,0,0,0.0512774255092273,0,0,0,0,0,0,0,0.0164144472937629,0,0,0,0,0,0.00169565689280288,0,0,0,0.0835874480539299,0.127306503127148,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0.113717731525594,0,0.100138338755929,0.106809350902183,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.211814440405482,0.117449573217911,0,0,0,0,0,0,0,0,0,0,0,-0.0379487745314347,0,0,0,0,0,0,0.39767681687953,0,0,-0.0901129837105743,0,0,0,0,0,0,0,0,0,0,0,0.0223257253648344,0,0,0,0,0.263898988436187,0.0921004545174555,0,0,0,0,0,-0.0285447258231762
X601336.CH.EQUITY,0,0,0,0,0,0,0.0533071302761281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116854040327661,0.0679652856861214,0,0,0,0,-0.241389146295579,0,0,0,0,0.123729519833877,0.131213888528467,0.0749980070184727,0,0,0,0.350555116557718,0.0334664793155688,0,0.0780309157517054,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0779258008059161,0.0910599100214132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271492614310156,0,0,0,0.159836929914274,0,0,0,0,0,0,0.484626142688915,0,0,0,0.114797440475083,0.101664578481833,0,0,0,0,0,0,0.395336653556895,0,0.221657109181417,0.0775638212402329,0,-0.318425500969933,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0606547482595279,0,0,0.225606157091408,0,0,0,0,0,0,0.335167046608915,0.0674593333806037,0,0,0,0,-0.0442509525494914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.175449591632649,0,0,0,0,0,0,0,0,0,-0.00380210662652427
X1299.HK.EQUITY,0,0,0.293838270768711,0,0,0,0.0534978428614827,0,0.0586213984046912,0,0,0,0,0,-0.15243598579467,0,0,0,0,0,0,-0.0972201639591863,0,0,0,-6.93889390390723e-18,0,0.116857011382183,0,0,0,0,0,-0.0947034446674927,0,0.264779407558383,0,0,0,0,0,0,0,0,0,0,0.0865187982576735,0,0,0,0.106853152989188
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.0120801892002824,0,0,0,0,0,0,0.0851635543194846,-0.241076649313263,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150185545623749,-0.0977960694066334,0,-0.0162145725121889,-0.160947839262956,0,0,0,0,0,0,0,0,0.026135193797663,0,0,0,0.501471333047454,0.0234626471442447,0.243383469640166,0,-0.10553646231548
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.124491018232479,0,0,0,0,0,0,0,-0.299535600276508,0.0438537299801219,0,-0.0233149274233801,0,0,-3.46944695195361e-18,0,0,0,0,0,8.67361737988404e-19,0,0.136132931265054,0,0,0,0,0,0,0.166501958994707,0,-0.0163666454153123,0,0,0,0,0,0,0.290757373132976,0.212763789113587,0,0
X2883.TT.EQUITY,0.0527303024868843,0,0,0,0,0,0,0.127393834670795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0644524487693166,0.045330451117962,0,0,0.140966424530709,0,0,0,0,0,0,0,0,0,0.20664517166895,0,0,0,0,0,0,0,0.572908263855024,0,0,0,0.0777315963132962
X2888.TT.EQUITY,0,-0.129563147982723,0,0,0,0,0,0,0,0,0,0,0,0,0.0630616748975738,0,-0.0183078605027733,0,0,0,0,0,0.158568795318623,0,0,0.0329451819683791,0,0.060121114515548,0.284666322095635,0,0,0.200178670246062,0,0,0,0,0,0,0,0,0,0,0,0,0.0544054821435948,0.23392912774981,0,0,0,0,0
X267.HK.EQUITY,0,0.0139655235175144,0,0,0.405057041143984,0,0,0,0,0,0,0,-0.0605255825236364,0,0,0,0.163052395635707,0,0,0,0,0,0,0,0,-0.266312480324438,0.549278252734595,0,0,0,0,0,0,0.036087917329358,0,0,0,0,0,0,-0.247173648664586,0,0,0,0,0,0,0,0.0503224575912027,0,-0.0135507138087347
macro_return_add,0,0,0,0,0,0,0.107320557201553,0,0,0,0,0,-0.212338541421182,0.00155058488505646,0.0476957874313097,0,0.0757539155215672,-0.0186078753018899,0,0,0,0,0,0,-0.23910696136345,0,0,0,0,0,0.0602066336324253,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390691874758481,0,0,0,0.422380161133228,0.0189789288000345,0
