,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.135903841615393,0,0,0,0,0.15259189660526,0,0,0,0.25836572448392,0.158697453368484,0,0,0.0357157557715579,0.0340374313975978,0,0.137939694053974,0,0,0,0,0,-0.0210249636339049,0,0,0,0,0,0,0,0,0.129378803826986,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0158153659173022,0,-6.93889390390723e-18,0,0.0855885376390879,0.428513158525309,0,4.33680868994202e-19,0.352683977972302,0,0,0.044934225398662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237622228590004,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.350571668935548,0,0.343464248133083,0,0,0,0,0,0,0.0791434990414402,0,0,0.109857948987968,0,0,0,-0.0501380193951966,0,0,0,0,-0.000835212749947545,0,0,0,0,0,0,0,0.00418708368113161,0,0,-0.00476661736481199,0.129685869188777,-0.0250322307184363,0,0,-0.0935098099222745,0,0,0,0,0,0,0,0,0.098871200574378,0,-0.0795233673218939
X601398.CH.EQUITY,0.0644451688613849,0,0,0,0,0.10855636901056,0,0,0.107912139460695,3.46944695195361e-18,0,0.364393341577897,5.55111512312578e-17,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00877867769102943,0,0,0.324458554670473,0,0,0,0,0
X601818.CH.EQUITY,0,0.058668620558831,0,0.012166571766549,0,0,0,0,0.352877300330381,0,0,0,0,0,0,0,0,0.592054452160923,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,-0.0646039077870556,0,0,0,-0.00342407186342461,0,0,0,0,0.040005977833345,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.485704775391044,0,0,0,0,0,0,0,0,0.0130110526771706,1.38777878078145e-17,0.417766407675114,0,0,0,0,0.0595764154132466,0.0175021414487923,0,0,0,0,0.0773437480105198,0,0,0,0,0,0,0,0.00157770348675454,0,-0.0438515061712272,0,0,0,0,0,-0.0623037317751135,0,0,0,0,0,-0.0582518312694519,0,0,3.46944695195361e-18,0
X601988.CH.EQUITY,0.0988120652890171,0.0286921170517696,0,0.11821159883463,0.0311071055706626,0,0,0.0555422905908756,0,0,0,0.241331769551868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070270156727378,0,0,0.155547200474552,0,0,0,0,0,0,0,0.154957950364983,0,0,0,0,0,0,0,0.0517484623031416,0
X601998.CH.EQUITY,0,0,0.0624563756816794,0.0674288068898958,0.070657616435994,0,0.522758115964445,0,0,0,0,0,0,0,0.153058100430916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0657191548440003,0,0.138851505977517,0,0,0,-0.0188977058649484,0,0,0,0.109094723173153
X601658.CH.Equity,0,0,0,0.47990280854778,0,0,0,0.821751864463239,0,0,0,0,0,0,0,0,0,0,0,0.599409722114336,0.211513892911937,0,0,0,0.0209607339743028,0,0,0,-0.236478719502275,0,0,0,0,0,0,0,-0.0585925204796966,0,0,0.0381220577779181,-0.29644191712275,0,0,0,-0.347887633158757,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.289999954681965,0,0.0710521111173319,0.263219279119317,0,0.235826741503372,0,0,0,0,0,0,0,0,0.142013201553561,0,0,0,0,-0.0243597097286077,0,0,0,0,0,0,0,0,0,0,0,0.032312265829537,0,0,0,0.0622839057930952,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.319404914893815,0,0,-1.38777878078145e-17,0,0.627860170270121,0.319874641709402,0,0,-0.0627674025297729,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,-0.158923698212979,0,0,0,0.141962786261815,0,0,0.339016823051246,0,-0.0683094004932358,0,0
X2388.HK.EQUITY,0,0,1.38777878078145e-17,0.0714625959551613,0,-0.189292168616551,0,0,0,0,0.00729690005935614,0,0,0,0,0,0,0,0,0,0.36929330593725,0,0.034849468183129,0,0,0.184189725146871,0,0,0,0,0,0,0,0,0,0,0,0.126996012440661,0,0,0.304794073880485,0,0,0,0,0,0.0407165078077792,0,0.136263593735824,0,0.0529734058622058
X5.HK.EQUITY,-0.0437130269362454,0.0125760630626382,0,0,0,0,0,0,0,0,-0.141657113648776,0,0,0,0,0,0,0,0.26628014075507,0,0,0.416917169346101,0,0,-0.296627315265507,0,0,0,0,0,0,0,0,0,0.138342937356651,0,0,0,0.122142151078874,-0.0831665798081944,0,0,0,0,0,0,0,0,0.526227035259035,0,0.120765292156764
X2884.TT.EQUITY,0.349297763149649,0.12433191409743,0,0,0,0,0,0,0,0,0,-0.115593452799629,0,0,-0.0905371474547721,0,0,0,0.0852801983618367,0,-0.0295514382449099,0,-0.129375676084887,0,0,0.894775339141242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137125624345513,0,0,0,0,0.0403166472146548,-0.0694892315077599
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0926963769331155,0,0,0,0.0384535721390216,0,0,0,0,0.407357601389425,0,0.170645297933008,0,0,0,-0.00506932926840349,0,0,0,0,0,0,-0.0332364008322979,0,0,-0.0273406309656607,0,0,0,0,0,-0.138246918034139,-0.0272123981953961,0.563624398076731,0,-0.0509554419731073,0
X2891.TT.EQUITY,0,0,0,0.498109508711702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0807673778684697,0,0,0.0677587103521111,0,0.19704082146825,0.326512739093439,0,0,0,0,0,0,0,0,0,0.030359720348075,0,0,0,0.043983742821369,-0.115056397989732,0,0.00539861789195866,0,0,0,0.0514416416439475,0,0.152983614303123,0,0,0.113515504442512
X000166.CH.EQUITY,0,0,0.0294369707462796,0,0,0,0,0,0,0,0.0806334719339094,0,0,0,0,0,0,0,0,0,0,0,0.051917351537258,0,0,0,0,0,0.124587211503623,0,0.0345808603525172,0.322720538185646,0.333308328319241,0.00432633705388333,0,0.0571473798673277,0,0,0,-0.0616952494542689,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0.276811184680605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0227036945366716,0,0,0,0.0214460618048162,0,0,0,0,0.185673166496183,0.15566412180259,0.24003788352644,0.0740189834375829,0,0.0742005939612258,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.017795948724787
X002736.CH.EQUITY,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.120213109315626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135254921867655,0,0,0.144164681416518,0,0,0.188792061299509,0,0.0551948559118681,0,0,0.204577957400094,0,0,0,0,0.0610365705189675,0,0.129696743020416,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0688627406336601,0,0,0,0,0,0,0,0,0,0.100954593477263,0,0.0202173018180938,0,0,0,0,0,0,0,0,0,0,0.23038437027142,0.131422587745359,0,0.1190508343858,0.193476065003924,0.120848212275801,-0.140566480606628,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24023247348933,0.211689946733149,0,0.00833545658282734,0,0,0,1.73472347597681e-18,0,0.198146249265083,0,0.244284862673009,0,0,0,0,0,0.0265969290851803,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0649161628920913,0,0,0.0697215275832785,0.148734365165729,0,0,0.142856859453946,0,0.0208163346153028,0,0,0.0964674108840781,0,0.3565301705703,0,0,-0.0518011570569334,0,0.0650209843897288,0,0,0,0,0,0.158515530694939,0,0
X600958.CH.EQUITY,0,-0.0662796305686898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626994870492143,0,0,0,0,0,0,0.183697501993997,0,0,0,0,0.166962530729855,0,0.186043730079798,0,0,0.0940661925785169,0.0626882877249923,0.258697245982408,0.0442999343723945,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0.0514796969949634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339442111826476,0,0.225351767731325,0,0,0,0,0,0,0.0615776872745904,0,0.0756548071571647,0,0,0,0.0143170719651711,0,0.111092309894219,0,0,0,0,0.0118282991173214,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,-0.13096507705617,0,0,0,0,0,0,-0.0293475525959541,0,0,0,0,0,0.0132488905746092,0,0.0904917897974915,0,0,0.047776031497308,0,0.470057215059301,0,0,0,0.223797138337634,0,0,0,0,0.231197186943953,0,0,-0.109473099275153,0,0,0,0,0,0.11006539344893,0,0,0,0.0314817333301734,-0.0848001670672049
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.198033137837607,0,0,0,0,0,0,0.128745762028578,0,0,0,0,0,0,0.0274604436329019,0,0.32786638541602,0,0.0149403163779807,0.179326959195797,0,0.110985143513511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0.0741517256444503,0,0,0,0,0,0,0,0,0,0,0,0,-0.245641329397898,0,-0.0156611892816602,-0.388736502036505,0,0,0.135877965838379,0,0,0,0,0.679814310340369,-0.0466347498291761,0,0.226746644273484,0,0.136892008310798,0,0,0,0,0,0,-0.0706396231527387,0.190690768007443,0,0,0,0,0,0,0.104325207658372,0
X601688.CH.EQUITY,0,0,0,0,0.0245752705483062,0,0.0491001477828477,0.0947720516159604,0,0,0.198239381191116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108872735651517,0.0151948257714936,0.25369573482874,0.045837481842856,0.107317781448604,0,0,0,0,0.0190949628502565,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,-0.212211824286782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092543900579828,0,0,0,0,0,0.0507133516561069,8.67361737988404e-19,0,0.415609605560226,0,0.104476526549081,0,0.0322675852507835,0.520998048648563,0,0.0192758946127978,0,0,0,0,0,0,0,0,0,0,-0.0735479263061661
X601696.CH.Equity,0.189725822327257,0,0,0,0,0,0,0,0,0,0,0,0,-0.309911089610118,0,-0.0832189084544895,0,0,0,0,0.177811188960921,0,0.0379381081306021,-0.0236489011413972,0,0,-0.0367999581398843,0,0,0,0,0,0,0,0,0,0.0214571364171662,0,0.156566878152128,0,0,0,0,0.118691247012432,0,-0.0666575904556222,0,0,0.0995720121866991,-0.152693804998181,-0.111406519563527
X388.HK.EQUITY,0.035236473247513,0,0,0,0,0,0,0,0,0,0,0,0.00452093793290653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559902288433599,0,0,8.67361737988404e-19,0,0,0,0.21943621912557,0,0,0,0,0.461030375774868,0,0.0151004175204142,0.0122630422618617,0
X601318.CH.EQUITY,0,0,0,0.00339716437807902,-6.93889390390723e-18,0,0,0.0243944813620871,0.271675478258327,0.15423874200675,0.178995964428867,0,0,0,0,0,0,0,0,0,0,0.0461303387634369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200691933737091,0
X601319.CH.EQUITY,0.0789240487834549,0,0,0,0,0,0,0,0,0.108932427046662,0.141535678979996,0,0.21992883814668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119503294194534,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.197813010940105,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.417833000877665,0,0,0,0,0.0164652628435754,0.0973658389581367,0,0,0.12179111911649,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0171927386195278,0,0,0.219489354109,0,0.000317116591675094,0,3.46944695195361e-18,0,0,0.0270603357198939,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0216296414490359,0,0,0,0,0,0,0,0,0,0,0.314942384762918,0,0,0,0.00120166785474676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333975244743376,0,0.0517202326442062,0.0920089049800157,0.0353768042950292,0.0473788764764371,0,0
X601628.CH.EQUITY,0.0881844957530158,0,-1.0842021724855e-19,0,0,0,0,0.0598131142241309,0,0.150829207336689,0.148131765146536,0,0,0,0,0.0444168412347557,0,0.128428728718908,0,0,0,0,0,0,0,0.0274915773000208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122192910329565,0,0,0,0,0,0.0549865495374058
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0375381612725054,0,0.0482286534526412,0,0,0.169462218328586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114227872489371,0,0,0,0,0,0,0.370832397152801,0,0.387631755422545,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143336177554465,0,0,0,0.0861445821130735,0,0.43897947709609,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.0744618442804054,0,0,0,0,0,0,0,0,0.231035901052041,0,0.0608285169547698,0,0.148796212163175
X2882.TT.EQUITY,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.0913214093592519,0,0,0,0,0,0,0,0,0,0,0,0,0.285389260272133,0.235783405938414,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.15218200200981,0,0.0144988589106507,0,-0.0446857760846467,0.293251138951442,0,0,0.170950213024293
X267.HK.EQUITY,0.114612631634089,0.0177724729737314,1.73472347597681e-18,0,0,0,0,0,0.123446408207914,0,0,0,-1.38777878078145e-17,0,0,0,0.202984108824732,0,0,0,0,0.1961114781315,0,0,0,0,0,0.123152512086786,0,0,0,0,0,0,0.130541617467634,1.73472347597681e-18,0,0,0,0,0.0355681074569024,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.124295156893716,0.65498229779812,0,0,0,0,0,0,0,0,0,-0.776832742096932,0,0,0,-0.437780132088085,0,0,0,0,-0.313329740066993,0,0.45709596350989,0.175525240635487,0,0,0,0,0,0,0,0,-0.129063225633578,0,-0.746830062660529,0,0.185886245315361,0.324925852291295,0,0.101127955707976,0,0,0,0,1.26681796138247,0,-0.462647481494543,0,0,0,0
