,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0.301210524702692,0.0489120114509592,0.0699123730283125,0,0,0,0,0,0,0,0,0,-0.0921614466188875,0.489220954464475,-0.17441359930951,0,-0.0415898414232934,0.0487460548205548,0,0,0,-0.032973169637286,0,0,0,0,0,0,0,0,0,0,0,0.200550639231238,0,0,0,0,0,0,0,0,0.0453336959402541,-0.0861291244323693,0,0.247893091349321,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0411468131300132,0,0.157228966678995,0,0.320684114737525,0,0,0,0,0,0.0811761142435656,0,0.0683706213938262,0,0,0,0.0493845366674095,0,0,0,0,0.00865358447606619,0,0,0,0,0,0,0.105284473157793,0.254300318920344,0,0.0350873043866248,-0.055867976610003,0,0,0.0520398459604702,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.402783236704351,0,0,0,0.0356501388346403,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206126080142365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.037966746376955,0,0,0,0,0,-1.38777878078145e-17,0,0,0.723791309014226,-0.140130465252118,0,0,0,0,0,-0.218439073163963,0,0,0,-0.0571993855742499,-0.164075669772194,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.23676448161621,0,0,0,0,0,0,-0.30509031819078,0.742286345988451,0,0,0,0,0,0.0660580219390326,0.00743558291575449,0
X601818.CH.EQUITY,0,0,0,0,0,0.443798848664891,-0.246479571550172,0.316549574775742,0,0,0,0.264369656215608,0,0,0,0,0,0,0,0,0,0,0,0,0.0114735207279929,0,0,0,0,0,0,0,-0.314940147470491,0.158610806912264,0,0,0,0.575346802268887,0,0,0,-0.120357236773069,0,-2.16840434497101e-19,0,0,-0.109389001855719,0,0.166510019860047
X601939.CH.EQUITY,0.032308183212972,0.269811581427985,0,0,0,0,0,0.415854540753769,0,0,0,0,0.00626602271880661,0.225042246904951,0,0,0,0,0,0,0,0,0,0,-0.0123894395813433,0,0,0,0,0,0,0.107151979023984,0,0,0,-0.0358468374705413,0,0,0,0,0,-0.0412130405432333,-0.135926115822563,0,0.0391734610531937,0,0,0,0
X601988.CH.EQUITY,-0.0448083356284131,0,0,0,0.00937376616889578,0,0,0,0.180856742698882,0,0,0.503799967364363,0,0.301402708264244,0,0,0,0.0933610148799031,0,0,0,0,-0.0895214125231246,0.0351968356131475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275817743703716,0,0,0,0,0,0,0.116500648548485,0,0,0
X601998.CH.EQUITY,0,-0.0159409419398117,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316389532734519,-0.0833947847112783,0,0,0,0,0,0,0.279513595775393,0,0,0,0,0,0,0,0,0,0,0,0.491495285660912,0,0,-0.053654873331781,0,0,-0.475481192364469,0.0994034411699059,0
X11.HK.EQUITY,0,-0.139391464838958,0,0,0,0,0,0,0,0,0,0.208222866193999,0,0.117794861923012,0,0,0,0,0,0.0067049057970652,0.234860044666666,0.0116082372455921,0,-0.0902736536761801,-0.0745165016469826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0293286785917268,-0.0791398396858352,0,-0.021487655813169,0,0.473346033809679,0,-0.0931660590354788,0,0
X2388.HK.EQUITY,0,0,0,0,0,-0.00748866609454001,0.193408871537955,0.0873480843288607,0,0,0,0,0.0174201267008773,0,0,0,0.0589970314750289,0.00026766636883462,0.636223654131636,0,0.306100636074346,-0.0586151841050858,0.177843858533421,0,0,0,0,0,0,0,0,0,0.0578144186112404,0,0,0.139246176632972,0,0,0,0,0,0,0,0,0,0,0,-0.134158808984361,0
X5.HK.EQUITY,0,-0.0134253901938361,-0.00574751087872198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448304477297557,0,0,0,0.109593629356317,0.357753858898156,0,0,0,0,0,0,0,0,0,0,0,0,0.11853705328068,0,0,0,0,0,0,0,0,0,-0.114131668304968,0.0426029234374339,0,0.127328166321409
X2884.TT.EQUITY,0.0832023270608054,0,0,0,0,0.324100249304305,0,-0.0394219740183115,0,0,0,0,0.0660914603124946,0,-0.125466671911936,-0.186842463261315,0,0,0,-0.0419036460187096,0,0,0,0,0,0,0,0.139601140768975,0,0,0,0,0.246777690378155,0.00362379880459837,0,0.143666412392472,0,-0.0115765907563974,-0.0771443661020559,0,0,0,-0.0560971353370304,0,0,0,0.191171405896432,0,-0.0202181731148401
X2886.TT.EQUITY,-0.0904267341864315,0,0,0,0,0,0,0,0,0,0,0,0,-0.19342830953681,-0.0943772785329272,0,0,0,0.0653392147850672,0,0,0,0,-0.0165609404175599,0.777818865395498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0945379601526618,0
X2891.TT.EQUITY,0.190929426526267,0.655648173198353,0,0,0,0,0.275942186642658,0,0,0,0.00933626531826326,0.0460787340837001,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.85330567117532,0,0,0,0,0,0,0,0,-0.198830851309235,0.61155975104732,0,0,0,0,0,0,0,0.0227435455623507,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0736108553106518,0,0,0.00812276709947026,0,0,0,0,0,0,0,0.162392485328963,0,0.791042186674436,1.73472347597681e-18,0,0.0102891194718441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0811139858074391,0,0,0,0,0.0111666311217456,0,0,0.0566325663148992
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0613965594120898,0,0,0,0.146810443876977,0.0378913301600237,0.0658690247844373,0,0,0.362598014667803,0.161652283139038,0,0,0,0,0,0,0,0.101858873385305,0.0870688304736921,0.0221911972871671,0.0359377637923942,0,0,0,0,-0.0168146361471274
X000776.CH.EQUITY,-0.0126414020432375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00653083512144014,0.0966186178788887,0,0,0,0,0,0,0,-0.0178977707085693,0,0,0,0,0,0,0,0.189408545189975,-0.0437465412940583,0,-0.0241746380361001,0.516228465369323,0,0,0,0.168404328613807,-8.67361737988404e-19,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0.164429078285505,0,0,0,8.67361737988404e-19,-0.0477102476854837,0.178131772771076,0,0,0,0,-0.126505218009337,0,0.0180118777961648,0,0.00465579690422223,0,0,0,0.0694364447890318,0,0,0,0,0,0,0,0,0.0995065962950231,0.31287701577909,0.166672973181932,0,0,0,0,0,0,0,0,-0.0520968265138331,0,0,0,0,0,0.0735525192286155,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.162295868338075,0,0,0,0.00115232012156796,0,0,0.11303046198132,0,0,0,0,0,0,0,0,0,0,0,0,0.151996381543543,0,0,0.0562641448561771,0.144433097700661,0.000277114547492894,0,0.0960041118488295,0.0349145147036117,0,0,0,0,0,0,0,0,0,-0.120183864095656
X600030.CH.EQUITY,0.0110188962496961,0,0,0,0,0,0,0.116799069236741,0,0,0,0,0,0.112796448395272,0,0,0.119370628094462,0,0,0,0,0.0221313691833316,0,0,0,0,0,0,0,0,0,0,0.0220425979648539,0,0.445163523873015,0,0,0.133647726895621,0.0130417047092409,0,0,0.0019344426307626,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00667773363353588,0,0,0,0,0,0,0,0,0.181226060742686,0,0.181277020048516,0.357922017924332,0,0,0,0,0.0218143491266733,0,0,0,0.0064306663452602,0,0,0.100209673619542,0,0,0,0,0,0,0,0
X600958.CH.EQUITY,0,0.0619017949393004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104993639382358,0,0,0,0,0,0,0.00901356057240039,-0.00217921413687746,0,0.273002295464285,0,0,0.272902763537394,0,0.225096895663389,0,0,0.0099640770841773,0,0.0276720894568124,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.0156422460256718,0,0
X600999.CH.EQUITY,0,0,0.0904823560437975,0.0644417638608863,0,0,0,0,0,0.000384856943353926,0,0,0,0,0,0,0,0,0,0,0.00822232709740092,0.0442896457762945,0.0338278384244344,0,0,0,0,0.115454379715437,0,0.357195789461486,0,0,0,0,0.100680866162958,0,0,0,0.132865622481192,0,0,0,0.0963486768935546,-0.0642113817204069,0,0,0,0,-0.041968751090015
X601066.CH.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0,0.00268477886043197,0,0,0.211355123798191,0,-0.0333657615530503,0.357706037952983,0,0,0,0,0,0,0.0162428541535592,0,-0.230236897150088,0,0,0,0,0,0,0,0,0.179781884693799,0,0,0,0,0,-0.0763212421342748,0,0,-0.11016952076721,0,0,-0.259470369348084,-0.127854718873877,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0300737285634345,0,0,0,0.0375100560365045,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076897660352045,0,0,0,0.229432249346898,0,0,0.21720168216819,0.115281672839788,0,0.0807674047720806,0,0,0,0,0.0985537427478392,0,0,0,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,-0.106540369585857,0,0,0,0,0,-0.0412429013247277,0,0,0,0,0,0,0,0.0392236695961768,0,0,-0.00594160414344069,0,0,0,0,0,0.110538897082388,0,0,0,0.129552872681814,0,0,0,0,0,0,0,0.214063647770416,0,0,0,0.101479310168647,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.104400198650037,0.141030439163411,0,0,0.0312478653438308,0.0425357973304764,-0.104926791328948,0,0,-0.112932094406865,0,0,0,0,0,0,0,0,0.529586403075972,0,0.199879842735428,0,0.0634914947146654,0,0,0,0,0,0,0.204278459252712,0,0,0,0,0,0,0,-0.074060270298252,0,0,0
X601881.CH.EQUITY,0,0,0,0,0.0744784383413142,0,-0.0349405269278447,0,0,0,0,0,0,0.126153880758332,0.22988762487335,-0.0472788397523817,0,0.186223009800581,0.0670027780669961,0,0,0.0994530937061126,0,0,0,0,0,0,0.270070991041471,0,1.73472347597681e-18,0,-0.0873244590797567,0.286489709539155,0,0,0.03244251541815,0,0,0,0,0,0,0,0.0126730809344668,0,0,0,0
X388.HK.EQUITY,0.173612819677696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.0298148802705268,0,0,0,0,0.0723471312298111,0,0,0,0,0,0,0,-0.401731746667169,0,0.418911313387309,-0.0658750249163173,0,0,0,0,0,0,0,0,0.00384822922132675,0,0.532235145591377,0,-0.0231189421346572,0,0
X601318.CH.EQUITY,0.056059602973201,0.0985296537362548,0,0,0,0.0861662063880443,0.0438653824063851,0.0622995621639883,0,0,0,0,0.0391168241610267,0,0,0,0,0,-0.0656315059216465,0,0,0,0,0.105010001083019,0,0,0,0,0,0,0,-0.0277605252062577,0,0,0,0,0,0,0,0,0,0.368230994012099,0.15092789601868,0.0573162292037176,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,-0.0201345348467975,0,0,0,0,-3.46944695195361e-18,0,0,0.110549479795564,0,0,0,0.176734734537827,-0.0487197021104998,0,0,0,0,0,0.0296294724851902,0.0309129440384455,0.227531162649718,0,0,0,0,0,0,0,0.21867474097633,-0.00433794984691948,0,0,0,1.73472347597681e-18,0,0,0,0.126929364381748,-0.0593458899726098,0,0,0,-0.161725373927624
X601336.CH.EQUITY,0.16017322154725,0,0,-1.73472347597681e-18,0,0,0,0.0204477337272002,0,0,0,0,0,0,-0.138587669905942,0,0,0,0,0.300868364776429,0,0,0,0,0,0.306747852122834,0,0.0816638703393666,0,0,0,0,0,0,0.145446293173052,0,0,0,0,0,0,0,0,0,-0.206566590478871,0.140636598747645,0.150970615419847,0,0
X601601.CH.EQUITY,0.35436091598637,0,0.0662675993549886,0,0.0326690340499945,0,-0.195320253634487,0,0,0,0,0,0,0,0,0,-0.142857535384339,0,0,0,-0.00643855437684526,0,0,0.199878734275218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448879075585507,-0.0556692452084669,0,-0.0740822554359095,0,-0.0778449769481475
X601628.CH.EQUITY,0.163389593897187,0,0,0,0,0,0,0,0,0,-0.0588128361983217,0,0,0,0,0,0,0,0,0,0,0.0644635867107131,0,0,0,0,0,0.0304528405961783,0,0,0,0,0,0,0,0,0,0.0183982454372378,0,0.15424330838794,0.126084926456518,0.0801254299029484,0.202191074411206,0,0,0,0,0.080998464204386,-0.00476433967303052
X1299.HK.EQUITY,-0.193079184299608,0.0834826654007823,0,0,-0.0258018583307816,0,0,-0.0512366875768365,-0.00423820332083968,0,-0.209921847208339,0,0,0,0,0.0216084047687088,0,0,0.34372452592813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312089167896473,0.299247073499586,0,0,0,0,0,0,0,0.145005157114109,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.109519322520939,0,-0.0157671498966558,0.240752936859983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206544816798043,0,0,0,0,0,0,0.0429208844111262,0,0,-0.501738524051569,0.390987252888273,0,0.197144121592796,0,0,0,0.192248815358542,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.00669158085481725,-0.0233094765238038,0,0,0.0117153544693002,0,0,0,0,0,0,0,-0.0475013928732171,0,0.141330471281901,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270559374230814,0,0,0,0,0,0,0,0,0,0,0.503138376042721,0,0,0.0163428628555898
X267.HK.EQUITY,0,-0.041365954545362,0,0,0,0.20949753479707,0.0976121376794279,-0.0193930085837346,0,0,0,0,0.0350347452606441,0.00489747124153064,0,0,0,0.0256182710770877,0.0801336170410743,0,0,0,0,0,0.169921351467118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225453400332934,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,-0.0634210492609645,0,0,0.726479140924283,0,0,0,0,0,0.0176730600524555,0,0,0,0.0378717452891458,0,0,0,0,0,0.0655635894295489,0,0,0,0,0.00846054163537198,0,0,0,0,0,0,0,0,0,0,0,-0.0546073454014849,0,0,0,-0.3463519354692,0,0,0,0,0.266671726577454,0,0
