,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0169774966217002,0,0,0,0.431005225396106,0,0,0,0,0,0.121061885635903,0.0614362564945451,0,0,0,0,0,0,0,0,0,0,0,0.140308311837787,0,0,0,0,0,0,0,0,0,0,0,0,0.148882956524663,0,0,0.115372512881321,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.190087787093837,0,0,0.165720922230354,0,0,0,0,0,0.236776363921286,0,0,0,0,0,0,0,0.275313741113769,0,0,0,0,0,0,0.263014657198805,0,-0.130564970707298,-0.052713357974781,0,8.67361737988404e-19,-0.122732689027401,0,0,0,0,0,0,0.0244304625978716,0,0.142743971632985,0,-0.127235606936976,0,0,0,0.292791932224226
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.065816737250506,0,0,0,0,0,0,0,0,0,0,0.304093170648525,0,0,0,0.290024552541165,0,0,0,0,0,0,0,0,0,0.0184515329607775,0,0,0,0,0,0,0,0.165031234368096,0,0,0,0,0,0,0.0229306980037939,0
X600015.CH.EQUITY,0,0,0,0,0.0779597713364659,0,0,0,0,0,0.0752378255752391,0.129547673090044,0,0,0,0,0.330483655911982,0,0,0.160274644978447,0,0.0282096482712458,0,0,0,0,0,0,0,0.02401400136546,0,0,0,0.0315880560265505,0,0,0.0427013049585827,0,0,0,0,0.174647759863056,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0743651512561507,0,0,0.232904727684741,0,0.0822551710130409,0,0,0,0.309596530231827,0.208898803890145,0,0,-0.340055884360334,0,-0.0369173810852583,0,0,0,-0.196587552975208,0,0,0,0,0,0,0,0,0,0.0296542964915669,0,0,-0.119320763943964,0,0,0,0.294713582812374,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.269962405875538,0,0,0,0,0,0,0,0,0.416112498638636,0,0,0,0,0,0,0,0,0,0,0,0.182500505335737,0,0,0,0,0,0,0,0,0,0.0743581324393478,0,0.0269851450543521,0.226102085307372,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0.107615345779872,0,0.332732492226575,0,0,0,0,0.162308894316919,0,0,0,0,0,0,0,0,0.0132076631459584,0,0,0.0559719265652428,0,0.264972933671396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0.0976451327247959,0,0,0,-6.93889390390723e-18,0,0.12418388333793,0,0,0,0,0,0,0,0,0.150193918274013,0,0,0,-0.0167930971031462,0.206777561891794,0,0,0.224399099929674,-0.117092666192708,0,0,0,0,0,0,0,0.269154774855297,0,0.0438203989143646,0,0,0,0,0,0,0,0,0,0.0601050575337277,0,0,0.0280108230378706,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.616256070189366,0.19803745649226,0,0.171537594924326,0,0,0,0,0.0958047822985224,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166919249030692,0,-0.00654873279414292,0,0,-0.0843616893625843,0,0,0,0,0,0,0,0,0,-0.0521362791134689,0,0,0.361227072404632,0,0,0,-0.17688375684198
X601166.CH.EQUITY,0.0901933358091693,0,-6.93889390390723e-18,0,0,0,0,0,0.310905299656939,0,0,0,0,0.0649463874330251,0,0,0.0171472235110834,0.219900308568171,0,0.0365522005339357,0,0,0.0219807076907179,0,0,-0.118985237331084,0,0,0,0,-0.143859108111184,0,0,0,0,0,0,0,0.0702215974518141,0,0,0,0,0,0,0,0,0,0,0.230423822951695,0
