,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000166.CH.EQUITY,0,0.0234503873295905,0,0,0,0,0,0.0322946289883361,0,0,0,0,0.0541309003773307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269886212984534,0.187948143923863,0.119709218051723,0.111285130471718,0,0,0.230367156155401,0,0.0526279659180163,0.266662510029303,0,0,0,0,0,0,0,0,0.0198882394562041,0,0,0,0,0
X000776.CH.EQUITY,0,-0.015446911090638,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0375988366150584,0,0,0,0,-0.0465831641588418,0,0,0,0,0,0,0,0.451932672657425,0,0,0,0.0862832606330851,0.29369077940204,0,0,-1.38777878078145e-17,-3.46944695195361e-18,0,0,0.0647644157665709,0,0,0,0,0,0,-0.0606342154380662,-0.0200856030030937,-0.00859779474541759,0
X002736.CH.EQUITY,0,0,0,0,0,0,0.0807777430392853,0,0,0,0,0,0,0,0,0,0,0,0,-0.131877006324069,-0.158669696444611,-0.0181683168574775,0,0,0,0.14310217095978,0,0,0,0,0,0.218256327884305,0,0.0719388799210628,0,1.73472347597681e-18,0,0.115853790326557,0.16075334607043,0,0.202031663608367,0,0,0,0,0,0,0,-0.115120731887727,0,0
X300059.CH.EQUITY,0,0,0,0,0,-0.0303753768529453,0,0,0,0,0,0,0,0,0,0,0,0,0.0371296767156826,-0.0947882494126754,0,0,0,0,0,0.450433889470018,0.207184655638328,0,0,0,0,0,0.230014840910339,0,0,0,0,-0.0436981738323027,0.0315041638969787,0,0.0738112801207516,0,0,0,0.0963750460453739,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0.0184118701333355,0,0,0,0,0.0203797703608292,0.0172031811431535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165617073248416,3.46944695195361e-18,0,0,0,0,0.0881413784430303,0.0131488457869552,0,0.227110643340495,0.0122410760946832,0,0,0,0.334290136243011,0,0,0,0.0588056985146541,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0.0706392553241516,-0.0939348948951065,0,0,0.0764056929562364,0,0,0.105748017539808,0,0,0,0,0,0,0,0,0,0,0,0.0672855121515938,0,0,0,0,0,0,0,0,0,0,0.169595610265456,0.177304076578098,0,0,0,0,0,0,0.071245176436345,0,0,0.0974247915161159,0,0,0,0.143849987710612
X600999.CH.EQUITY,-0.0600415339346125,0,0,0,0,0.150237615066777,0,0,0,0,0,0,0,0,0,0,0,0,-0.0742870393371937,0,0,0,0,0,0,0,0,0.185467264502225,0,0,0,0,0.064763290435312,0,0.314467637468772,0.0780625094974795,0,0,0.0149438655989744,0,0.0402555182069967,0,0,0,0,0,0,0,0,0.102418262325262,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0963691893961395,0,0.0924055774573347,0,-0.139569949386389,0,0,0,0,0,0.0730399173122444,0,0,0,0.235253432862775,0,0,0,0,0,0.250274221658921,0,0.244614550546847,0.0508103011703092,0,0,0,0,0,0,0.00354042384974625,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0398431726345464,0,0,0.0930542361634788,0,0,0,0,0,0,0.151356738911722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698843762097866,0,0,0,0,0.0246415976632068,0,0,0.411312364189639,0,0.0867324970354937,-3.46944695195361e-18,0.0600750293150382,0.0309264239067485,0,0,0,0,0,0,0.00963441911486587,0,0.0253667385645009,0,0
X601688.CH.EQUITY,0,0,0,0,0.283170042642761,-0.0289927850420093,-0.0674660711262902,0,0,0,0,0,0,0,0,0,0,0,-0.0585786541363776,0,0,0,-0.0138609722667481,-0.109463152465956,0,0,0,0,0,0.358127510431166,0,0,0,0.41223909919386,0,0,0,0,0,0,0,0,0,0.0140119235168849,0,0.1094352791943,-0.00589350397376859,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.286486108917271,0,0,0,0,0,-0.077820528500674,0,0,0,0,0,0,0,0,0,0,0,0,0.480765874033738,0.00916954658107062,0.0128622169765766,0.295881035821553,0,0,0,0,0,0,0.124173041942891,0,0,0,0,-0.0364061923283902,0,0,0,0,0,0
X601881.CH.EQUITY,0,0.0443337570654447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386525900739718,0,0,0,0,0,0,0,0.0997963842720823,0.139870866426482,0.00107428512129946,0,0.177103082986895,0.250967791645896,0,0,0,0,0.0688099845280579,0,0,0,0,0,0,0.0223652860632941
X601901.CH.EQUITY,-0.0319209358450793,0,0,0,0,-0.170883909567033,0,0,0,0,0,0,0,0,0,0,0,0.112146660793524,0.0260722828930785,0,-0.0124577911969216,0,0,0,0,0.228620851342828,0,0.130629134108267,0,0,0,0,0,0.138935586234243,0,0.114780407148219,0.000835372943317615,0,0,0,0,0,0,0,0,0.0669191486654502,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0894241979451016,0,0,0,0,-0.0330418403692996,0,0,-0.023524961931867,0,0,0,0,0,0,0,0,0,0.0887897333657434,0,0.181527982610397,0.119498110271439,0,0.077332019142793,0,0,0.35699977894574,0,0,0,0,0,0,0,0,0,0.0375072183223129,0
X601696.CH.Equity,0,0,0,0,0,0,0.0352967062064316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35973614437831,0,0,0.120325729404388,0,0,0,0,0,0,0.0117346594302272,0,0,0.489327689269711,0,0,0,0,0,0,0,0,0,-0.13085189208668,0,0
X388.HK.EQUITY,0,0,0,0,0,-0.266690908579843,0,-0.0473149792647676,0.057814440065967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14244468814638,0,0.101566290409476,0.226065387330851,0.309852033686979,0,0,0,0,0,0,0,0.177140319927108,0,0,0,0,0,0,0,-0.11159286811356,0,0.301625456912534,0.0358809240214159,0,0,0.0266730720972095
X601318.CH.EQUITY,0.0624386502581057,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.028092475358334,0.324949051809854,0,0,0,0,0,0.02540241318187,0,0,0,0,0,0,0,0,0,0,0,0.0397288226163711,0,0,0,0,0.131612459455506,0,0,0,0,0,0.214174919227243,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.148369559407743,0,0,0,0,0,0.0216353848151976,0,0,0,0,0,0.0916711895087181,0,0.0101173746519161,0,0,0,0,0,0,0,0.0272282297929234,0.10684415285298,0,0,0.130219550843788,0,0,0,0,0.108018440991313,0,0,0,0,0,0,0.241049338335825,0,0.0804335959930798,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0512321297024586,0.0437717891062737,0,0.115989979614823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142017916905004,0,0,0,0,0,0,0,0,-0.0770583235664184,0,0.0800651566521568,0,0,0,0,0,0,0,0,0,0.202649928297149,0.158775827001501,0,0,0,0.0289882739801208,0.52837055851713,0.0237078584635118,0,-0.0966830788578929,0,0
X601601.CH.EQUITY,0.134508648662215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00705483317805775,0.0994900782919326,0,0,0,0.0919432688189697,0,1.0842021724855e-19,0,0,0,0,-0.0682035547815869,0,0,-0.106412881647045,0.0575243355412718,0,0,0,0,0,-0.11309087726611,0,0.221460640680006,0,0.53937004629565,0.0345399602283212,0.0814086054186323,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,-0.0772964702309838,0,0,0,-0.0701576598979751,0,0.00033493824274565,0,0,0,0,0,0.113647818548286,0,0,0,0,0,0,0,0,0.0544150577781253,0,0,0,0,0,0.168981752638505,0,0,0,3.46944695195361e-18,-0.126143590151935,0,0,0,0,0,0,0.111536807039738,0,0,0.575607848269167,0,0,0,0,0.0504992730363902,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.133149955780963,-0.0226999449681697,0,-0.154083084805147,0,0,0,0,0,0,-0.0598507719489276,-0.249020131445888,2.16840434497101e-19,-0.0464098721401482,0.210828538796867,0,0,0,0.177376713311007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149774836096453,0,0,0,0,0,0,0,0.0206417993105704,0.291516827790492,0
X2881.TT.EQUITY,0,-0.00485696687011253,0,0,0,0,0,-0.213578766329228,0.088921493496,0,0,0,-0.0691498132829164,0,0.11851721895207,0,0,0,0,0,0,0.180204774089372,0,0.0917486883278597,0.15309205397349,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.0849840441111875,0,0.378548763809332,0.25267767189397,0.145447087209359
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0714588788543807,0,0,0,0,0,0,0.116391224625848,0,0,0.0464855777832247,0.221766657987727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12817017134586,0.442939821801252,0,0.0157938523132598,0
X267.HK.EQUITY,0,0.200530792562915,0,-0.0665989236689048,0,0,0,0,0,0,0,0,0,0.195528066657321,0,0,0,0,0,0.177902937934759,0,0,0,0.0276739279680899,0,0,0,0,0,0,0.0945426099940293,0.225483448813189,0,0,0,0,0,0,0.159022197200296,0,0,0.0175185526379729,-0.202746418392461,0,0,0.0298033620175595,0,0,0,0,0
macro_return_add,0.306672025158486,-0.014278482010622,0,0,0,-0.0996904557041944,0,0,0,0,0,0,0,0,0,0,-0.108088483827645,0,0,0.0796469108251949,0,0,0,-0.226291002170758,0,0,0,0,0,0,0,0,0,-0.357505572651436,0,0,0,0,0,0,0.170303053183212,0,0,0,0.0051135462668952,0.0925738506663926,0,0,0.140219712519117,0,0
