,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.121435055034091,0,0,0.0347255352251875,0,0,0.0183150749029253,0,0,0,0,0.0820306982577697,0.181387661058047,0.0868392468606495,0,-8.67361737988404e-19,0.0866345346034671,0,0,0,0.130669572226663,0,0,0.125024027734362,0,0,0,0,0,0,0,0,0,0,0.0603646989188118,0,0,0.0685000167965549,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.185902441702319,0,0,0.0779933660374806,1.73472347597681e-18,0,0,0,0,0,0,0.155870410055285,0.246202418812241,0,0,0,0,0.20551269262055,0,0.0732112443284613,0,0,0.0451856281175624,0.0782115400521178,0,0,0,0,0,0,-0.0761656568963326,0,0,0.149156972557967,0,0,0,0,0.00474680892986322,0,0,0,0,0,0,0,0.128925578565079,0.0880600745433679
X601288.CH.EQUITY,3.46944695195361e-18,0,0,0,0.347303767210128,0,0,0,0,0,0.0951584528902367,0,0,0.166516700068417,0.0213375657644553,0,0,-0.0486955521171745,0,0.151251923439682,0,0,-0.086337175999869,0,0.13165249683708,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.13608151836827,0,0,0,-0.0111780542998049,0,0,-0.0221912150604633,0,0,0,0,-0.0729315703973964,-0.0271447325709166
X601328.CH.EQUITY,0,0,0.133647653571736,0,0,0.110284337399491,0,0,0,0.0764208098068663,0,0,0.220483193830755,0,0.198773891233724,0,0.11250594806997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281078811987443,0,0,0.00750250126455769,0,0,0,0,0,0,0,0,0,0,0,0,0.118938399683979,0
X601398.CH.EQUITY,0.155557516180611,0,0,0.0984018082115395,0,0,0.0640697475053816,0,0,0.00556405816078484,0,0.269268128792045,0,0.0106899988993716,0,0,0,0,0.125362065394595,0.233719720356448,0,0,0,0,0.0152905509022878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00432356025723909,0,0.0298491021381461,0,0,0.0694384738342894,0
X601577.CH.EQUITY,0,0,0,0.0773130216673045,0,0,-0.156221306944485,0,0,0.139112253537943,0,0.112658517542988,0,0,0,0,0,0,0,0,0,0,0.443647355515041,0,0,0,-0.0149059913302821,0,-0.0246418988566689,0,0,0,0,0,0,0.629177262075096,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0.0752366733359638,0,0,0,0.0930331388907344
X601818.CH.EQUITY,0.0748371430622338,0,0,0.277374579824088,0.333679673296164,0,0,0,0.00402934501951461,0,0,0.0244036382431989,4.33680868994202e-19,0.130170316411515,0,0,0,0,0,0,0.15829976726282,0.0792781148973287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109747287986077,0
X601838.CH.EQUITY,0.286178409031605,0,0.00798596777707125,0,0,0,0.0536643168694292,0,0,0,0,0,0,-0.0489909229973906,0,0,0,0,0,0,0,0,0,0.591358562734459,0,0,0,0,0,0,0,0,0,0,0,-0.419975236812284,0,0,0,0,0.278795184682776,0.0461729415128482,0,0,-0.0662986835768995,0,0,0,6.93889390390723e-18,0,0
X601939.CH.EQUITY,0.508062625240375,0.0602479700814519,0,0,0,0.0108364970517123,0,0,0,0.0488165637100447,0,0,0.041361497626805,0,0,0,0,0,0,0,0,0.131902103711343,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,-0.0941363659053288,-2.16840434497101e-19,0,0,0,-0.00910801125776427,0,0,0,0,0,-0.0432751511190804,0,0,0,0,0.110538552767702,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0550829884823192,0,0,0,-0.0392472307105441,0.67628067515267,0,0,0,0,0,0.0659386681533509,0,0,0,0,0,-0.171186894063206,0,0,0,0.1694976483948,0,0,0,0.079372551122564,0,0,0.0745065585759346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160587182952
X601998.CH.EQUITY,0,0.00599442654734557,0,0,0,0.0266446276968327,0,0,0,0.114612746189842,0.182973078918642,0.207434759159511,0,0,0,0,0,0,0,0,0,0.0672699137869173,0.0166025008514752,0,0,0,0,0.00191229559430385,0,0,0,0,0,0,0,0,0,0,0.205454468102924,0.104234555443505,0,0,0,0,0,0,0,0,0.0261323924985012,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.0786931466021682,0,0,0,0,0,0,0,0,0,0.246316774750075,0,0.245062486941093,0,0,0,0.0269984877346648,0,0.0138215667454075,0,0,0,0,0,0,0,0,0.118184915041511,-0.157797760964717,-0.00189562829950158,0,0,0,0.0249578163399153,0,0,0,0,0,-0.100209461304584,0,-1.73472347597681e-18,0,0.0874209810885262,0
X601916.CH.Equity,0,0,0,0.14739663034877,0,0,0,0,0,0.0122640621729419,0,0.461843942916245,0,0,0,0,0,0,0,0,0.00407488023305982,0,0,0,0,0,0,0.0171465075151762,0,0,0,0,0,0,0,0,0.259058127705613,0,0,0.0850228746522783,0,0,0,0.137796005363217,0,0,0,0,0,0,-0.0795410359137509
X601077.CH.Equity,0,0,0,0.127987664714177,0.0268970912289346,0,0,0,0,0,0.027707866297913,0,0.101056158619318,0,0,0.149215121279556,0,0.397956717069779,0,0,0,0,0,0,0,0.0867063581952775,0,-0.0594955585916551,0,0,0,0,0,0,0,0.0227872533731182,0,0,0,0,0,0,0,0,-0.0273470902671516,0,0,0,0,0,-0.102791774340568
X11.HK.EQUITY,0,0,0,0.125563831660533,0,0,0,0,0,0,0,0,0.172820669489524,0,0,0,0,0,0,0,-0.0990747197631098,-1.73472347597681e-18,-0.106724186053579,0,0,0.409867609943681,0.121617740003638,0,0.00700575991511915,0.0740531213429353,0,0,0,0,0,0,0,0,0.0989294593763321,0,0,-0.0580066957628417,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0.0502931010207125,0,0,0,0,0,-0.189701629797783,0,0,0,0,0,0,0,0,0,-0.0104470332552481,0,-0.00733175685342467,0,0,0,0,0.325594385350138,0,0.250151781241347,0,0,-0.101995058117731,0,0,-0.0398872533382609,0,0.0340847340533604,0,0,0.254043180009624,0,0,0.089712915399103,0,0,0,0.0363492414045003,-0.0127952415093058,0,0,0,0.0506275120591269,0
X5.HK.EQUITY,0,0.0219555405946558,0,0,0,0,0,0,0.111758190921524,0,0,0,0,0,0,0.0951214493498842,0.00152538744171873,0,0,0,0,0,0,0,0,0.594274320319902,0,0,0,4.33680868994202e-19,0,0.315812858649925,0,-0.0109351549975665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132195529846435,0,0.129499227412809
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00930386578920965,0,0,-0.0734621862318159,0,0,0,0,0,0.176281111734721,0.0894631571796334,0,0,0,0,0,-0.0293265730711246,0.30749748938582,0,0,0,0,0,0.217712895262366,0.16951061310207,0,0,0.103715251801769,0,0
X2884.TT.EQUITY,0,0,0,0,0,0.0128768030847917,0,0,0,0,0,0,0,0,0.0514086733058762,0,0,0,0.00250983952416443,0,0,0.0895211753677812,0,0,0.286446362144114,-0.107937120017119,0,0,0,0,0.298747569689735,0.110382040436735,0,0,0.00782688586182033,0.0430529367096629,0,0,0.172023943388057,0,0,0,0,0,0,0,0.196925617105431,-0.102360946572608,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.192124731664338,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,-0.0142635513481177,0.0370073077623868,-0.0861679039493927,0,0,0,0.223408833026261,0.0585328391863451,0,0,0,0,0,0,0,0,-0.120110355575293,0,0,0,0,0,0,0,0,0,0.32278490686062,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,-0.087672383739805,0,0,0,0,0,0,0,0,0,0.0242015820250907,0,0,0,0.0575466401965741,0,0,0,0,-0.0570374071241398,-0.0606033199106761,0,0.0190087804327925,0.166213208683535,0,0,0.298524072412815,0,0,0,0.0444918577093045,0,0,-0.0162292385064612,-3.46944695195361e-18,0,0,0,0.00636967014450485,0,0.260943276074839,0,0.0396130448651502,0.11437786531443,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0154060693774244,0,0,0,0,0,0,0,0,0,0,0,0.0553514599367419,0,0.0491762183008064,0.236468829109431,0.130287243520861,0,0.207835237368322,0,0.103332156032398,0,0,0,0,0,0.139264735324264,0,0,0,0,-0.0515435950036413,0.043501572135926,0,0,0.0712649116184163,0,0,0.043877231216091
X5880.TT.EQUITY,0,0,0,0,0,0.00881695742343225,0.137211102585625,0,0.0734617729347119,0,0,0,-0.114237135053521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080544073289655,0,0,0,0.191347659008095,0,0,0,0,0,0,0.0397888149047546,0,0,0,0,0,0.0241758737355842,0,0,0.08209751743869,0.21249043841985,0,0.188283500070767
X600030.CH.EQUITY,0,-0.164790598495569,0,0.0998754876289587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038259366123644,0,0,0.0140056240822431,0,0,0.125891935629363,0,-0.0440054251002689,-6.93889390390723e-18,0,0,0,0,0,0,0.557601093865796,0,0.352304288374946,0,0,0,-0.113172286329673,0,0,0,0.0453106613103655,0.0708528891863372,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.00576905479893469,0,0,0,0,0,0,0,0,0.14967786818915,0,0,0,0.0342274942553383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683347670170929,0,0,0.263388622575279,0.167397317079402,0,0,0,0,0,0,0,0,0,0,-0.134815580240348,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.40041831428711,0,0,0,0,0,0,0,0,0,0,0,0,0.0565119976741981,0,0.365087335037775,0.0707750859513209,0,8.67361737988404e-19,0,0,0,0.0820301529137109,0,0.110049314162947,0,0,0,0.28532770378974,0.151572894006921,-0.26720920969918,0,0,0,0,0,0,0,-0.0322935800067378,0,0,0,0.0390586392129975
X601211.CH.EQUITY,0,0,0.00466721123381006,0,0,0,0,0,0.0132334902238171,0,0,0,0,0,0,0.173510203967788,0,0,0,0,0,0,0,0,0,-0.0301816932886332,0,0,0,0,0,0,0,0.0268637897410951,0.0908510778140512,0.22657386194449,0,0.364038240432959,0.046266582562715,0,0,0,0,0,0,0,0,0,0,0.0995386079556252,0
X601688.CH.EQUITY,0,0,0,-0.0593406543706083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152928222007975,0,0,0,0,0.277995088778348,0.293288765881031,0,0.113928066517801,0,0,0.122995936319633,0,0,0,0,0,-0.0485424127603569,0,0,0.0670820902059927,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.181721628084425,0,0,0,0,0,-0.0883942555478798,0,0,0,0,0,0,0.347289236242638,0,0,0,0.0816284761240586,0,0,0.0837610143424729,0,0,0,0,0,0,0,0,0.0445934131322485,0,0,0,0.438943252794399,0.0456537369246475,-3.46944695195361e-18,0,0,0.0518270616560391,-0.0922969779357145
X601318.CH.EQUITY,0,0,0.0302382480768813,0,0,0,0,0,0,0,0,0,0,0,0,0.0599488611506986,0,0,0.0915178681586848,0,0,0,0.165755061860935,0,0,0,0,0,0,-0.0965684234379639,0,0,0,0,-0.0762008086191825,0,0,0,0,0,0,0,0.590272773021613,0,-0.0121329816073491,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529267693680939,0,0.262584959767567,0,0,0,0,0,0,0,0,0,0,0.0916622095846597,0.1138718256737,0,0.255614425674055,0,0,0,0.054722407220847,0,0,0,0,0,2.71050543121376e-20,0.112446141191613,0
X601336.CH.EQUITY,0,-0.0171816786542919,0,0,-0.0651317389599206,0,0,0,0,0,0,0,0,0,-0.00157781895327704,0,0,0,0,0,0,-0.159396470645894,0.113308362312307,0,0,0,0,0.0363023617411661,0,0,0,0,0,0,-0.0158572233293021,0,0,0,0.116766056817736,0,0,0,0.523057825894757,0.41863709517801,0.0461342305926207,0,0,0,0,0,0
X601601.CH.EQUITY,0.0927841274913068,0,0,0,0,0,0,0,0,0.219568437927839,0,0.0315051569543956,0,0,0,0,0,-0.042140936493691,0,0,0,0,0.0294525732155996,0,0.0131717619104697,0,0,0,0,0.0342008800609753,0,0,0,0,0,0,0,0,0.0291958261263537,0,0.206932727940525,0.494497601700535,0,0.102131226900127,0.0265079411984696,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0253339001701321,0,-0.0892334720218681,0,0,-0.0265477389869257,-0.147114589362284,0,0,0,0,0,-0.148368143148119,0,0,0,0,0,0.363762756563577,0,0.421387943208026,0.106679621743286,0,0,0,0,0.139233484874755,0,0,-0.22652796400023
X1299.HK.EQUITY,0,-0.110663560629423,0.110632306526153,0,0,0.217613387660819,0,-0.547791426664122,-0.0324143969100085,0,0,0,0,0.323763822660116,0,0,0,0,0.0431859337913686,0,0,0,0,0,0,0,0.0567542837175012,0,0,0,0,0.0973293138093978,0,0.03063368292673,0,0,0,0.0646530723869813,0,0.135378032331853,0,0,0,0.113338023456151,0,0,0,0,0.04179805804537,0,0.123760960381838
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0123919705710511,0.145969708234396,0,-0.0576570081822143,0,0.0940897201901564,0,0.0600279289109486,0,0,0,-0.136641677086172,0,0,0,0,0,0.0651934339907507,0,0,0,0,0,0.453712723753816,0,0.108425895640223,0,0
X2882.TT.EQUITY,0,0,-0.0807381005443926,0,0,0,0,0,0,0,0,0,0,0,0,0.0726404390338997,0,0,0,0,0,-0.00623771527535294,0,0,0,0,0.0961821444496753,-0.0138983387760754,0,0.243419996094838,0,0,0.00815371030442386,0,0,0,0,0,0,0,0,0,0,0,0,0.238311790350075,0,0.127407056103926,0.230759547047143,0,0.0781469879140058
X2883.TT.EQUITY,0,0,-0.0365419162148119,0,0,0,0.0291317833748828,0,0,0,0,-0.0347985673013083,-0.038408438555734,0,0,0,0,0.0584798900984731,0,0.0616066921337611,0,0,0,0,-0.123343214544477,0,0.357504625347161,0,0,0,0.0194301858923572,0,0,-0.0262796102706537,0,-0.127337269080197,0,0,0,0,0,-2.16840434497101e-19,0,8.67361737988404e-19,0,-0.0499208998498979,0.218249191553043,0,0,0,0
X2888.TT.EQUITY,0,0.128295646506886,0,0,0,0,0,0,0,-0.179495146130185,0,0,0,0,0,0,0,0,0,0.000617778717292907,0,0,0,0,0,0,0,0.332019264602522,0,-0.043061499022325,-0.0435928373332644,0,1.38777878078145e-17,0.00538515359366602,0,0.181411948185266,0,0.015691274088312,0,0,-0.0479147926300644,0,0,0.0748039040049514,0.0438825051925526,0,0.535148695852267,0,0,0,0.0372818704508076
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.375218691938237,0,0,0.177054986744937,0,-1.38777878078145e-17,0.0777211858347337,0.593117245337741,0,0,0,0.263469272225798,0,0.055627235037187,0.00697539232833797,-0.410883997128789,0,0,0.271250656652157,0,0,-0.231505945476253,0.349661443133451,0,0,0,0,0,0,0.223918975554049,0,0,0,-0.0216186459444492,0,0,0,0,0,0,0,0,0,0.150347146391404
macro_return_add,0,0,0,0,0.26888488493149,0,0,0,-0.095110152402824,-0.197588448910954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204452663019952,0,0,0.110967074991482,0,0,0,0.122503058319039,0,0,0,0,-0.0172917491784465,0,0,-0.146325431614288,0,0,-0.0652028101675706,0,0.000475965998983831,0,0,0.1598248856448,0,-1.73472347597681e-18,0
