,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.219885047111267,0,0.0698599726813329,0,0,0,0,0.310112147408388,0.0060112438095155,0,0.0342416969163063,0,0.246234250182913,0,0,0,0,0,0,0.137926761745119,0,0,0,0,-0.0653014721349556,0,0,0,0,0,0,0,0,0,-0.0558476249575194,0,0,0.0899576789769555,0,0,-0.0276969290570496,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.320851838746967,0.11050152973145,0,0,0,0,-0.0373322071603281,0,0.228775470277824,0,0,0,0,0,0,0,0,0,0,0,0.0173330753185185,0,0,0.0369911848761355,0.011664678329627,0,0,0,0,0,0,0,0,0,0.233020966786495,0,0,0,0.0195175565899378,0,0,0,0,0,0,0,0,0,0.0446648498556605
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0735869806465749,0,0,0,0,0.607390946288657,0.243937462867532,0,0,0,0,0,0.141168843218582,-0.00505803507260443,0,0,0,0.0131440099797721,0,0,0,0,-0.0607710778698255,0,0,0,0,0,0,0,0,-0.126422528862341,0,0,0,-0.102978488624594,0,0
X601328.CH.EQUITY,-0.092731534293111,0,0,0,0,0,0,0.285722064976978,0,0,0,0.296105955260732,0.333319177501477,0,-2.16840434497101e-19,0,0.157414903044127,0,0,0,0,0,0.0701683963275576,0,0,0,0,0,0,-4.33680868994202e-19,0,-0.0823251219852614,0.0240728406717179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447138694650472,0,0
X601398.CH.EQUITY,0,0,0,0,0.0738823350923511,0,0.0589586628948112,0.0830947733387013,0,0,0,0,0,0,0,0,0,0.108075271405341,0.802960813659262,0,0.0615769621854655,0,0.0967414457623287,0,0,0.0567278187094213,0,0,0,-0.033392295918969,0,0,0,0,0,0,0,0,0,0,0,0,-0.438533989729133,0,0,0,0,0,0,0.0873686052271868,0.0382070729575748
X601577.CH.EQUITY,0,0,0,0.0635625720671472,0,0,0,0,0,0,0,0.147755271073418,0,0,0,0,0,0,0,0,0,0.0652964541144097,0.193523861388494,0.218297190982127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108854714658034,0,0.0826670599168721,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.263146838233601,0.439242085231817,0,0,0,0,0,0.104354757357551,0.0344319053831828,0,0.094616405676264,0,0,0,0,0,0,0,0,0.0473895706316791,0.0531733068181247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0943184283686623,0,0,0,0,0,0,0,0,0,0,0,0.0435819984917864
X601838.CH.EQUITY,0.148209403028211,0.255486012514646,0,0,0,0,0.189216655595249,0.0633066698775752,0.0243193798015395,0,0,0,0,0,0.240202867910381,-0.0498520848995393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412372985486862,0,0.0273802883464767,0,0,0,0,0,0,0,0.0316798232319066,0,0.0598681145898876,0,-0.0147021440320401,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0273397865079454,0,0,0,0,0.291881420798412,0,0,0,0.253161433205258,0,0.204928338611349,0,0.296575789226953,0,0,0.00484831581925629,0,0.0896415417241499,0,0,0,0,0,0,0,0,0.0333602115083933,0,0,0,0,0,-0.0560808834492035,0,0,0,0,0,0,0,-0.0690476197539628,0,-0.0759014249231454,0.0709439898292868,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.277564410062091,0,0.268634295105124,0,0,0.0479440513714141,3.46944695195361e-18,0,0,0.148632474441602,0,0,0,0,0,0,0,0,0,0.275388444976468,0,-0.00957267276731873,0,0,0,0,0,0,0,0,0,0,-0.0726488368499398,0,-0.168291385531093,0,0,0.0618414977077849,-0.0453950459944393
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593081256378557,0,0,0,0.116612746285634,0,0,0,0.420201084078542,0,0.11273259444836,-0.0267832308569837,-0.0334550855791613,0,0,0,0,0,0,0,0,0,0,0,-0.0368989358264495,0,0,0,0,0.108042962776568,0,-0.0554722596997105,0,0,-0.0157626187405985,0,0
X601658.CH.Equity,0.362291125847495,0,0,0,0,0.392172948961598,0,0.137918801839627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148062270985694,-0.00443464941003182,0.0838172108655882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364075829214951,0,-0.237173043347184,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0355829142727137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532931574396529,0,0,0,6.93889390390723e-18,0.0492070303280143,0,0,0,-0.151639347615276,-0.0233468156228396,0,0,0,0,0,0,0.373140939967084,0,0,0,0,0,0,0,-0.161723726769359,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.0184389091199128,0,0,0,0,0,0,0.422657405312436,0.0711969622917962,0,0,0,0.0423136453112992,0,0,0,0,0,0,0,0,0,0,0.106534959997996,0,0,0,0,0,0.0576503492697817,0,0,0,0,0,0,0,0.189237826727392,0,0,0,0.0348760705874188,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0825792933879004,0,0,0,0,0.105327268206264,0,0,0,0,0,0,0,0.0507789412409987,0,0,0.568991811630965,0.172396939962651,0,0,0,0,0,-0.179568042047082,0,0,0,0,0,0,0,0,0,0,0,0.17112975876338,0,0,-0.0110086990655176,0,0.222696195303143,0
X2388.HK.EQUITY,0,0,0,0.0216339474233762,0.00639327505563218,0,0,0,0,0,-0.609860041729927,0.839759059960669,0.249960657244092,0,0.150759091273127,-3.46944695195361e-18,0.0110497663908883,-0.485759370712369,0,0,0,0,0,0,0,0,0.203633625648292,0,0,0,0,0.0133907651210462,0,0,0,0,0,0,0,0,0,0,0,-0.00628422254104245,0.066450465969927,0,0.251557808712528,0,0,0,0
X5.HK.EQUITY,0,0,0,0.0931202765191735,0.0570692621716877,0,-0.545378736686596,0,0,0,0,0,0,0,0,0,0.0117937354406822,0,0,0,0,0,0,0,0.0691787643674058,0.101561258761658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301611149169031,0,0,0,0,0,0,0.426123195691092,0.481696764324783,0.304213774327324
X2801.TT.EQUITY,0,0.0361027849102409,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0960501850983827,0,0,0,0,0,0,0,0,0,-0.168095644573294,0,0,0.203324350589828,0,0.095272959575031,0.0695114953298677,0.186240257276703,0,0,0,0,0,0.18967026162057,0,2.16840434497101e-19,0,0,0,0,0,0,0,0.253573250219276,0,0.0764827278598224
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0246991552308162,0.104033694700672,0,0.0701369528734022,0.068185480408774,0.0151614457704551,0.205172922178485,0.367463035067113,0,0,0,0,0,0,0,0,0,-0.02244699619503,0,0,0.129417006325058,0,0.183675493272436,0,0
X2884.TT.EQUITY,0,0.175557123288034,0,0,0,0,0,0,0,0,0,0,0,-0.122262374062189,0,0,0,0,0,0,0,0,0,0,0,0,-0.0799737477347531,0,0.243028022252742,0,0.0106179070259776,0.12012564290348,0.252033286140938,1.38777878078145e-17,0,0,0,0,0.313003901300576,0,0,0,0,0,0,0,0,0,0.000548304180386856,-0.0374499809854859,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0410372453739576,0.0710618557699238,0,0.122720231980014,0,0,0,0,0,0,0,0,0,-0.0644005662813091,0,0.000873287350447149,0.172629732283575,-0.0496898370572407,0.00651174265682346,0,0.152941733870974,0,0,0,0.525354068306587,0,0,0,0,0.0308025360865099,0,0,0,-0.2388645516467,0,0,0.495523718275337,-0.109513208056894,0,0,-0.0797202734221452,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.00205989958469534,0,0,0,0,0,0,0,0,0,0,0,0,0.142046686387405,0,0,-0.0311396842111193,0.266072775921228,0,0,0,0,0,0.0688636769935761,0,0,0,0,0.0844672182140564,0,0,0,0,0.437123130272937,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17342674670284,0,0,0,0,-0.0792613501139639,0,0,0,0,0,-0.0482886456242969,0,0,-1.73472347597681e-18,0.0730755031846245,0.362040383671507,0,0,0,0.120526274902988,0,0,0,0,0.0749155785553489,0,-0.0865866710051988,0,0,0,0,0,0,0,0.25078893835725,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00591494894315245,0,0,0,0,0,0,0,-0.0907409106196877,-0.0149152425482506,0,0,0.390035629047791,0,0,0.0981473357107607,0.355034459406583,0,0,0,0,0,0.118671128763393,0,-0.0581761226429153,0,-0.00115868617832248,0,0,0.0197870595076288,0.0639374842863097,0,0,0,-0.104860152446506
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778953298062362,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.163313750148009,0.0543187429085178,0.188382799497622,0.0245917721366755,0,0.111578891649053,0.117897411432285,0.0257333913042778,0,0.0145068480923747,0.0771151260545081,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0728199060448433,0,0.0483214019500303,0,0,0.0341529044708819,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0503778636121719,0,0.0138167331634237,0,0,0,0,-8.67361737988404e-19,0.039341648743084,0,0,0.272848082146671,0,0.61777540577388,0,0,0,0,0,0,-0.0249387848468739,0,0.00522023853348391,0,0.0345581214747565,-0.0397235713679575,0,0
X601211.CH.EQUITY,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0.198901510030805,0.0834697487368403,0,0.0788912290894561,-0.0142604455682376,0.0420402906138366,0.10601628790346,0,0,0,0,0,0,0,0,0,0,0,-0.0449987569686336,0,0,0,0,0.00799632768668104,0.403093016638514,0,0.039176854212394,0,0,0,0.00483735390622374,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0239102995025964,0,0,0.140372237421074,0,0,0,-0.0397713320839627,0,0.00309132280018915,0.0874363943612918,0,0,0,0,0,0,0,0,0,0,0,0.569636502702818,0,0.288749253473399,0,0,0,0,0,0,0,0,0,0,0,0,-0.00515207912929453,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0896679798988746,0,0,0,0,0,-0.12281277108422,0,0,-0.0948187552306622,0,0,0,0,0.0105566530004184,0.210288800420675,0,0.245698447214907,0.0336852828061023,0,0,0,0,0,0,0,0,0,0,0.239129835926225,0,0,0,0,0
X601318.CH.EQUITY,0.173482868722563,0.127486548695953,0,0,0.0524071607540542,0,0,0,0.0402255454311455,0.0795110313265736,0,0.0344744399659375,0,0,0,0.066413846597889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307475653044665,0,0,0.0268323171716365,0,0,0,0,0,0,0,0,0.185333122167656,0.145037376561095,0,0,0,-0.0131710785563942,0,0.23200619683522
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.172741972751459,0,0,0.0818373558574892,0,0,0,0.12455129801054,0,-0.039160266939771,0,0,0,0,0,-6.93889390390723e-18,0,-0.0572745471787282,0,0.258666908557132,0,0,0,0.0907145559166225,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.259558353296947,0,-8.67361737988404e-19,0,-0.00134407804702313,0,0,0,0
X601336.CH.EQUITY,0,0.255261707766145,0,0.0140701500586147,0,0,0,0,0,0,0,0.0444556749192876,0,0,0,0,0,0.0249679904228193,0,0.0393755677958314,0,0,0.103942771121759,0,0,0,0,0,0,0,0,0,-0.183948263661314,0,0.340873850791625,0,0.0476391358432686,0,0,0,0,0,0.16942896792635,0,0,0,0,0,0,0,0.100513355258993
X601601.CH.EQUITY,0,0,0,0,0.262879377913032,0,0,0,-8.67361737988404e-19,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.097794265262011,0,0.0614618492703206,0,0,0,0,0.0172388624883616,0.0574682529193348,0.328520876968184,0,0.205941309569455,0,-0.0951477868455838,0,0,0,0,0.0793453571749376
X601628.CH.EQUITY,0,0,0,0,0,0,-0.101518160575519,0,0,0,0,0,0,0,0,0,0,0.251567871996732,0,0,0,0.0315493123304281,0,0,0.0203976584042741,0,-0.360753090515968,0,0,0,0,0,0,0,0,0,0,0,0,0.0532132622344798,0,0.356683313862334,0.128901048961031,0,0,-0.19999006408736,0,0.230240450287528,0,0,0
X1299.HK.EQUITY,0,0.142441608188142,0,0,0,0,0,0.210722727487828,0,0,0,0,0,-0.0580372458896209,-0.0415826209295102,0,0,0,0,-0.0490428455800132,0,0,0,0.102239237472538,0.305131018011736,0,0,0,0,0,0,0,-0.210017522235275,0,0,0,0,0,0,0.333191667102613,0,0,0.0785065060218943,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.098128655383657,0,-0.00996405526950879,0,0,0,0,-0.0207253438756416,1.35525271560688e-20,0,0,-0.110352018072904,0,0,0,0.0736893151475133,0.0149151968294296,0,0,0,0.191165926042519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365860712621538,0.205142799091091,0.0222995808334209,0,0
X2882.TT.EQUITY,0,0.169868057458217,0,0,0,0,0,0,-0.10769711028232,0,0,0,0,0,0.136280774754561,0,-0.145261768863504,0,0,0,0,0,0,0,0,0.0710396230046128,0,0.248778873103776,0,0,-0.325491274163181,0,0,0,-0.184418932225107,0,0,0,-0.0319239471186498,0.221786366367063,0,0,0,0,0,0.396644597934385,0,0.526549870232203,0,0,0
X2883.TT.EQUITY,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,-0.0273059843869837,0,0,0,0,0,0,0,0,0,0,0,0,-0.176249320692608,0,-0.0967003064967483,0,0.100428835735367,0,0,0.249016033908092,0,0,0,0,0,0,0,-0.0711072411361419,0.112811111630807,0,0,0.0318498627747493,0,0.43208395350752,0,0.451439595685185,0,0.0796101177490193
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200045770172657,0,0,0,0,0,0,0,0.0740564030147301,0.106493550850565,0,0,0.0607684707516391,0.125615668802186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708166295654465,0,0.432145671763882,0,0.102053985066477,-0.0031085374290671
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0406783926076518,0,0,0,0,0,0.129349449752561,0.0987737319600189,-0.154431656996289,0,0,0,0.0506358171378598,0.203070019040834,0,0,0,0.15747076952466,-0.0977502382521304,0.465721453709101,0,0.356099693567357,0.0789863858292854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0.190327067805201,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594110095120456,0.235328145094704,0,0,0,0,0,0,-0.218682562431032,0,-0.537169267798556,0,0,0,0,0,0.114292408458691,0,0,0.187090444877007,0.198067069729522,0,0,-0.0341900232101768,-0.284542037531096,0
