,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.161213515182641,0,0,0.255759641260475,0,0,0,0.198799373084331,0,0,0,0,0,0.0935055000797421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0565973873856337,0,0,0.212754588827666,0,0,0,0,0,0,0,-0.0999440990606888,0,0,-0.193279858785401,-0.0147927750525576,0,0,-0.107081464053398,0
X002142.CH.EQUITY,-8.67361737988404e-19,0,0,0,0,0.152686025849617,0,0.418335299138591,0.249348369555236,0,0,0,0,0,0,0,0,-0.145295340059201,0,0,0,0.0360394314966189,0,-0.132932674698523,0,0,0,0,0,0,0,0,0,0,0.133117489482419,0.0405131886903029,0,0,0,0,0.0140985700824336,0,0,0,0,0,0,0,0,-0.113744774213557,0
X600000.CH.EQUITY,0.2485344303466,0.0352138625182969,0,0,0.0725681909570252,0,0,0.0677697709884471,0,0,0.135644717082567,0,0,0,0,0.141987799220195,0,0,-0.00472887434064588,0,0,0,0,0,0,0,0.0567942282904717,0,0,0,0,0,0,0,0.0557257002753242,0,0.0774567706535805,0,0,0,0,0,0,0,0,0,0,-0.0417257720454515,0,0,-0.166103375339714
X600015.CH.EQUITY,0.0306672092211414,0,0,0,0.00978566132998046,0,0.4627558847091,0,0,0,0,0.0157331037642511,0,0,0,0.0746792186848867,0.0287533784142408,0,0,0,0,0,0,0.140182972070142,0.0924730900583776,0,-0.0903195246056064,0,0,0,0,0,0,0,0,0,0.0460246466993001,0,0,0,0,0,0,0,0,0,0,-0.107023374238432,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0.0370399684258351,-1.73472347597681e-18,0,0,0.0925180116440764,0.418668507601767,0,0,0.232778289042431,0,0.0692549802305597,0,0,0.078586236071255,0.0564907619234924,0,0,0.0041879182960271,0.0574117811476029,0,0,0,0.019948707312935,-0.107936997335407,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393212179436547,0.0159199492115855,0,0,0,-0.0854129260477209,0,0,0
X600036.CH.EQUITY,0.181185660029587,0,0,0,0.403993067408064,0,0,0,0,0.0966703948538349,0.012440390479888,0,0,0,0,0,0.0657898151614913,0,0,0,0,0.0801616544907588,0,0,0,0,0,0,0,0,0,0,0,-0.00574910822488357,0,0,0,0,0,0,0,0,0,0,0.116708568422429,0,0,-0.0895683483511847,0,0,-0.057271029805811
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.299534236606813,0,0,0,0,0,0,0,0.407606686463804,0,0.414090592771262,0,0,0,0.0779514007763975,0,0.090797468111685,0,0.117411920345018,0,0.0903607920987486,0.00330088639297285,0,0,0,0,0,0,0,-0.0843189083235615,0,0,0,0,0,-0.0969806531753528,0,0,0
X600926.CH.EQUITY,0,0.134993789873402,0,-0.0172835127500044,0,0,0,0,0,0.610031125924168,0,0,0,0,-0.275483715750669,-1.0842021724855e-19,0,0.0635238601864961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0.17430421096553,0,0,0.254772462586724,0,0,0,0,0,0,0,0,0,0,0,0,0.0988891078737481,0,0.152595513942531,0,0.114475973956624,0.027184005647178,0,0,0,0,0,0.0407372000063068,0,0,0,0,0,0,0,0,0.0570221948951165,0,0.0177659823736591,-0.0136012838563649,0,0,0,0.012711613152816,0.0420161227424643,0,-0.0903742846574917,0,0,0,0.0657690010553165
X601166.CH.EQUITY,0.445629460456821,0,0,0,0,0.14891400791628,0,0.183904016202175,0.0816927926894074,0,0,-0.0446832370501454,0,0,0,0,0,0.0587949966963831,0,0,0,0,0,0,0,0,-0.149325366487428,0.232944750146159,0,0.0335451161299121,0,0,0,0,0,0,-0.0638300456674582,0,0,0,0,0,0,0,0,0,0.0563880813619448,0,0.0992655346697982,0,0
X601169.CH.EQUITY,0,0,0,0,0.765788315715686,0.0447869730916653,0,0,0,0,0,0,0,0,0,0,0.0523893382726764,0,0.164322674870136,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.230905182412695,0,0,0.0485928334945609,-0.05492860932636,0
X601229.CH.EQUITY,0,0.0118799835702317,0,0.399975801199742,0,0.0655588310015676,0,0,0,0,0,0,0,0,0,0.208967627552412,0.0720809289478911,0.0970086797779823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026297675350864,0,0,0,0,0.0743952604298932,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0.0338621934554518,0.0934533186157234,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341318369598695,0,0.23910893563137,0.485092905722962,0.040743621163295,0,0,0,0,0,0,0,0,0.0215001455300715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0381874049818734
X601328.CH.EQUITY,0,0,0.063992416659002,0.0912448858253313,0.113793587538318,0,0,0,0,0,0,0.157337784718027,0,0,0.145010073695681,0,0,0,0.0973929139106847,0.242386326426494,0,0,0,0,0.0393385726323772,0,0,0,0,0.0500416299820021,0,0,0,0,0,0,0.0722265303484828,0,-6.93889390390723e-18,0,0,0,0,0.0320776438330334,0,0,0,0,0,0,0
