,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0173294406302541,0.358882957406729,0,0,0.324777910534377,0,0.0240519030399008,0,0.130249405501635,0,0,0,0,-0.0467158587931099,0.0435729443504438,0,0,-0.00447595171764192,0,0,0,0,0,0,0,0,0,0,-0.133010570356302,0,0,0,0,0,0,0,0.0613763790617604,0,0.115523732888842,0,0,-0.224541759854247,0,0,0,0,0,0,-0.0141819725518473,0
X002142.CH.EQUITY,0,0,0,0,0,0.289289984675829,0,0.251403989508565,0,0,0,0.133756198119057,-0.150911173965149,0,0,0,0,-0.218524410112322,0.0330919724437562,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302632237095334,0,0.108368823455106,0,0,0,0,0,0,0,0.0659278138758024,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.293456575722459,-6.93889390390723e-18,0,0,0.0486960778051786,0.117520000025419,0,0,0,0,0.0617579877065503,0,0,-0.0459722636445304,0,0,0,0,0,0,0,0,0,0,0,0,0.113320847368083,0,0,0,0,0,0.0954160649575729,0,0,0,0,0,0,0.0712813242520603,0.235715578660557,0,0,0,0,0,0,0,0,0,-0.0674123839048255
X600015.CH.EQUITY,-3.46944695195361e-18,0,0.0706681673814099,0,0,0,0.0807178170615007,0,0,0,0.180983475131863,0,0,0,0,0,0.305156739326897,0,0,0,0,0.0477509571793764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595222931623918,0,0,0,0,-0.125899219303938,0,0,0,0,0,-0.0415294467385683,0,0.0798703403738101,-0.083459884342985
X600016.CH.EQUITY,0.233446668817626,0,0,0,0,0.16552844905006,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131608599509409,0,0.257976868394096,0,0,0.811734727678187,0,0.41834699084593,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188691511236433,0,0,0,0,0,0,0,-0.0370875224476426,-0.127901697297281,0
X600036.CH.EQUITY,0,0,0.161377510613009,0,0,0,0,0,0.0345047782060911,0.235895197026738,0,0.0780633592047773,0,0,0.0325791783390128,0,0,0,0,0,0.151836574389738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019472514808553,0.0274554446323871,0,0,0,0,0.0413045062402668,0,0.0374977814908253,0.199675659618702,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0.0862197553110476,0,0,1.73472347597681e-18,0,0.0760702856462723,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0529725214824188,0,0.403883411268461,0,0.178674095740153,0.032039322287009,0,0,0,0,0,0,0,0.119005753199099,0,0.00922122610296887,0,0,0,0,0,0,0,0,0.0220372757454517,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.295071865591492,0.245786095183014,0,-0.042179757737545,0,0,0,0,0,0.197552926241922,0,0,0,0,0,0.131615155897801,0,0.0923000365994096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18951983796787,0,0,0.0246147415267963,0.144693926525691,0,0,0,-0.0680471410742964,0,0,0,0,-0.0104718497975915,-0.00905696968243678
X601009.CH.EQUITY,0,0,0,0,0,0,0.0778312182095333,0,0,0.13440679266859,0,0.20007883620967,0,0,0,0,0,0,0,0,0,0.00678772619060305,0,0,0,0,0,0,0,0,0,0.162714459863181,0,0,0,0,0,0,0,0,0.0515302604449111,0,0,0.02277449728075,0,0,3.46944695195361e-18,0,0,0.0400016950873228,0
X601166.CH.EQUITY,0.271206815898666,0,0,0,0,0.265026434546832,0,0.190842423876637,0,0,0,-0.108702274095384,0,0,0.048901377475854,0,0,0.0914196696392156,0,0,0,0,0.212919129637926,0,0,0,-0.116606166744867,0.0406194300946706,0,0.0534152538525004,0,0,0,0,0,0,-0.0436261055399486,0,0,0,0,0,0,0,0,0,0.0678320154891122,0,0.0907051634093196,0.0213001451447016,0
X601169.CH.EQUITY,0,0,0.307362573896247,0,0.122741755010359,0,0,0,0,0,0,0,0,0.025947469780794,0,0,0,0,0,0,0,0,0,0.18803025774751,0.188406753977607,0.0311620911213612,0.0758842683827559,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0640690264801487,0,0,0.0323842178479195,0,0,0,0,0,0,0,0,0.214740661213874,0,-0.0350197082705365
