,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0932649248880546,0,0,0.311819587350263,0,0,0,0,0,0,0.0249359602104545,0,0.10937092012942,0,0,0,0.0488051346494633,0.115200011253618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0721903328324839,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.27552380476352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434153925581905,0,0,0,0,0,0,0.0276646550875371,0,0,0,0.0352138703584061,-0.0188640446153707,-0.0773742469705724,0,0,0,0,-0.00731558418927836,0,0,0,0.148446326383515,0,-0.138328474794671,0,0,0.00775199690226136,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.122941571680463,0,0,0,0,0,0,0,0,0.0360322359448267,0,0,0,0.448387045260044,0,0,0,0,0,0,0,0,0,0.16673405157882,0.118943773183992,0,0,0,0,0,0.175280224735106,0,0,0,0,0,0,0,0,-0.0278723997481183
X600015.CH.EQUITY,0,0.0822937545238907,0,0,-1.38777878078145e-17,0,0.0266948219727505,0,0,0,0,0,0,0,0,0.190865095562328,0.290332478924818,0,0,0.146163428111421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290901668432032,0.17982612718759,0,0,0,0,0,0.0262089214218838,0,0,0,0,0,0,0,0.0783271750315866,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379796348017407,0,0,0.16181733093213,0,0.0931197944427541,0,0,-0.152431997046684,0.350295816677387,0.310320261370194,0,0,-0.275196062535742,0,-0.0998410771595415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127760291195915,0,0,0,0,0,0,0.235487905683936,0
X600036.CH.EQUITY,0,0,0,0,0,0,0.214886446619354,0,0,0,0,0,0,0,0,0,0,0.0438762668211786,0,0,0,0.0428722651551031,0,0,0,0,0,0,0,0.125250962409998,0.144534686349831,0,0,0,0,0,0,0,0,0.730594568178846,0,0,0,0,0,0.00197245383169639,0,0,0,0,0
X600919.CH.EQUITY,0,0.0703796088210968,0,0,6.93889390390723e-18,0.0368436405422877,0,0,0.0961878611647417,0,0.202142059450695,0,0,0,0,0,0,0.0525696046971972,0.00926135570084584,0,0,0,0.434091738395691,0,0,0,0,0,0,0,0,0,0,0,0.0326003410773559,0,0.0359575998881869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,-0.041576149882979,0,0.000860554447382128,0,0,0,0,0,0.101399813662779,0,0,0,0,0,0,0,0,0.00331206965758105,0,0,0,0,0,0,0,0.15847464047072,0,0,0,0,0,0,0,0,0.141898226244694,0,0,0.089787398652068,0,0,0,0.426275763673406,0,0,0,0,0,4.33680868994202e-19,0,0,-0.0261175755457498
X601009.CH.EQUITY,0,0,0,0,0,0,0.121680885918254,0.378112101752974,0,0.152486368323584,0,0,0.250311634741657,0,0,0.0568373283053205,0,0,0,0,0,0,0,0,0,0,0,-0.146262277863526,0,-0.0742574161674991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.257083862375566,0,0,0,0,0,0,0,0.257277921784018,0,0,0,0,0,0,0,0,0.394312601554494,0,0,0,0,0,0,0,-0.174706524782111,0,0,0,0.0668686069788171,-0.208213620634548,0,0,0,0,0,0,0,0.029656426313995,0,0,0,0,0,0,0,0,0,0,0.278572657249257,-0.0313533138727211
