,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.00512498612312629,0,0,0,0,0,0,0.522524784785231,0,0,0,0,0.0846110340269833,0,0,0.126664345023636,0,0,0.0677652821003607,0,0,0,0,0,0,0,0,0,0.0734533551759798,-6.93889390390723e-18,0,0.0251115069749077,0,0,0,0,0,0,0,0,0,0,0.0646435659527003,-0.103946614001522
X601398.CH.EQUITY,0,0,0,0,0,0,0.213907677067577,0,0,0,0,0,0,0,0,-0.126080672246332,0,0,0.822640105763086,0,0.00272518827312933,0,0.0973160417657166,0,0.057371468386649,0.0545475184123886,0,0,0,-0.0468371833117046,0,0,0,0,0,0,0,0,-0.00908393080018344,0,0,-0.0189839941964727,-0.198414619551477,0,0,0,0,0,0,0.0093510342943201,0.0288854567086422
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.215148773391846,0,0,0,0,0,0,0,-0.0583570894346182,0,0,0,0,0.128031254520367,0,0,0,0.0430112119809391,0.0194317344708559,0,0,0,0,0,0,0.197559721186052,0.173923615625033,0,0,0,0,0,0,0,0,0.00560617262326793,0,0.0347296986974458,0,0.112017054748116,0,0
X601818.CH.EQUITY,0,0,0.045007268892365,0.611102811344287,0,0.075366533850865,0,0,0,0,0,0,0.16790765774627,0,0,0,0,0,0,0,0.0717489338491568,0,0,8.67361737988404e-19,0,0,0.0436621408596323,0,0,0,0,0,0.0411821344895856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.209916001285104,0,0,0,0,0.125939194240757,0.0395563375308146,0,0,0,0,0,0.0344763373302092,0.239027829320957,-0.0288200812103604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015064857406098,0,0,0,0,0,0,0,0,-0.0283718100531974,0,0,0.200184794518147,-0.020652853292755,0,0,0,0,0,0
X601939.CH.EQUITY,0.014732553389854,0,0,0,0.00538585016210186,0,0,0,0.000363971877876833,0,0,0,0.287534783841998,0,0.271184181273956,0,0.0101643025319668,0,0,0,0,0.0577897109632405,0,0.226799025352832,0,0.0794001553207306,0,0,0,0,0.051557256914389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.133473623467668,0,0,0,0,0,0,0,0,0,0.201842717208252,0.0277661952987805,0.0692136385835963,0,0,0,0.357098405614766,0,0,0.0642669001711794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0861227165989485,0,0,0,0,0,0,0,-0.166641162089217,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022420620656478,0,0,0,0.360546845782129,0,0,0,0.296386937679259,0,0.0678292074121427,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0.052240849607247,0,-0.118851967896427,0,0,-0.0760736750392964,0,0
X601658.CH.Equity,0.154810555273225,0,0,0,0,0.398601006734146,0,0.200403714257681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617793918758586,-0.17150022406418,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.147769045247046,0,0,0.000612048689604358,0,0,0,0,0,0,0,0.0569145855691185,0,0,0,-0.34172618944033,0.598784294300258,0.116142705314394,0,0,0,0.0184719670446231,0,0,0,0,0,0,0,0.141596193328354,0,0,0,0.185298225113647,0,0,0,0,0.0726810872119447,0,0,-0.359754684818704,0.0212573102378673,0,1.73472347597681e-18,0,-0.0137076660646624
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0625440239085777,0,0.0834242688048058,0.159159165095738,0,0.0319832285508963,0,0.178750389454637,0,0,0,0,0,0,0,0,0,-0.063939283053433,0,0.0532097384400564,0,0,0,0,0,0,0,3.46944695195361e-18,0.337682995408778,0,-0.0140677051835886,0,0,0,0,0,0,0,0,0.0139460159039338,0,0.0355527853795827,0
X11.HK.EQUITY,-0.0232761202504278,0,0,0,0,0,0,0,-0.0851249765047851,0,-0.0934859627200986,0,0,-0.0841061087337442,0.204235403244618,0,0,0,0,0,0.0233523601412424,0,0,0,0,0.70814590098363,0.149152477843885,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123962248705889,0,0,0,0,0,0,-0.153673084720983,0,0.191203793961412,0
X2388.HK.EQUITY,-0.85365653374441,0,0,0.127460132798431,0.174389330484624,0,0,0,0,0,-0.195988006950252,0.0512988010674065,0,0,0.150564827498669,0,0.542934078706851,0,0,0.055915548958444,0,0,0.0713569249485605,0,0,0,3.46944695195361e-18,0,0,0,0,0.181876164895824,0,0,0,0,0,0,0,0,0,0,0.0119899222446409,0,0.211026947293927,0,0,0,0,0,-0.134166544969796
X5.HK.EQUITY,0,0,0,0,0,0,-0.368246266404401,0,0,0,0,0,0,0,0,0,0.163206988309225,0,0,0,0,0,0,0,0.229976239579136,0.114954324090596,0,0,0,0,0,0.0569279966570835,0,0,0,0,0,0,0,0,0,0.271108292067893,0,-0.214143013286103,0,0.115728637295178,0,0,0,0.555979973052731,0.183116503066614
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0470975195381819,0,0,0,0,0,0,0,0,0,0,-0.0263808054887404,0,0,0,0,0,0,0.156302728678193,0,0.144780793443533,0,0.0976372552277747,0,0.529374789046165,0,0,0,0,0,0,0,0.0749379743071783,0,0,0,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0665157672077831,0,0.0138904504101829,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029801482944661,0,0,0,0,0.257354927116336,0,0.176542227685206,0,0,0.0898975400073787,0.357417188262005,0,0,0,0,0,0,0,-0.0420910129333236,0,0,0,0,0.0563168355565946,0.156851293059327,0,0,-0.00703795990763142
X2884.TT.EQUITY,0,0.265412941537696,0,0,0,0,0,0,0,0,0,0,0,-0.0462011780471533,0,0,0,0,0,0,0,0,0,0,0,0,-0.114172697460203,0.155364622819254,0.149282539665866,0,0,0.0231032483730054,0.0688079544898504,0,0,0,0,0,0.196618799922889,0,0,0,0,0,0,0,0.0371749110053673,0.071956975525624,0.159261645292805,-0.0483255978033227,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.234669786857308,0,0.0225632196415703,0,0,0,0,0,0,0,0,0,0,-0.105738696332675,0,0.224507157605205,0,3.46944695195361e-18,0,0.155661973489043,0,0.0560129695292246,0,0.347050893798208,0,0,0,-0.0567681960789436,0.189562426556684,0,0,0,-0.164381361571837,0,0,0.21781380486083,-0.0601972433432709,0,0,-0.14919123480744,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.074804534421821,0,0,0,0.167171990952782,0,0,0,0,0,0,0,0,0.0201723357520972,0,0,0,0,0.0726738975591061,0.265832166688297,0.0547730451712425,0,0,0.188381074572043,0.0155517421663038,0,0,0,0,0,0,0,0.0228268600302004,0,0,0,0,0,0.191259031531483,0.0820808514800574,0,0,0.0462619499146467,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185343326480309,0,0,0,0,0,0,0,0,0.0237313982063342,0,0,0,0,0.0509679114868591,0,0.386454067852276,0,0,0,0.241811831847438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203261048269374,0.019283428493276,0,-0.0430551145310207
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0266197224888755,0,0.0478660866541654,0,0,0.0337375246206819,0,0,0,0,0,0,0,0,0,0.65980410337417,0,0,0,0.115759383713919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.069815209379308
X600030.CH.EQUITY,0,0.16915117053725,0,0,0,0,0,-0.220737824938229,0,0,0,0,0,0.0378981666140517,0,0,0,-0.105570884371816,0,0.0270389338392111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238519362368097,0,0.293333189190898,0,0,0,0.477904695590193,0,0,0,0,0,0,0,0,-0.162726302119806
X600837.CH.EQUITY,0,0,0,0,0.109718056744627,0,0.0109932362596231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.950222847258022,0,0,0,0,0,0,0,0,0.0523293716453585,0,0.0211256840390008,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0273951772944883,0,0,0,0,0,0,0,0,-0.035892277009725,0,0,0,0.16294269366027,0,0,0,0.0551493949002923,-0.0165924413259798,0,0,0,0,0,0,0,-0.151321622718904,0,0.0062551177935517,0.353823143070275,0,0.334595970179905,0,0,0,0.221113099386869,-0.0229533243469281,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0402980234147448,0,0.078638019455093,-0.0175701128641288,0,0,0.228235575130972,0,0,0,0,0,0,0,0,-0.00785980680015241,0,-0.0250179073181036,0,0,0,0,0,0,0,0.413916181526282,0,0.316104060409031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0845531289716737,0,-0.229737160633087,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0140081365500725,0.307508266006292,0,0.053652270394921,0.0191349262822809,0.234456258413967,0,0,0,0,0,0,0,0,0,0,0,0.256270751857817,0.1631470116916,0,0,0,0
X601318.CH.EQUITY,0.321640561221874,0.0942706956505339,0,0,0,0,0,0,0,0,0,0.0891703363869578,0,0,0,0.0343580908960412,0,0,0,0,0.0204326597015122,0,0,0,0,0,0,0.0197987150347344,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.138684365645268,0.229054198321574,0,0,0,-0.013536358432638,0,0.186740535472399
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.141405962017336,0,0.146511221472979,0,0,0,0,0.397806273265595,0,0,0,0,0,0,0,0.147642669211088,0.138373064127536,-0.0330135303323287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662880349231513,0.0824168424439866,0,-0.103879540828783,0,0,0,0
X601336.CH.EQUITY,0,0.11638444127051,0,0.49091580220867,0,0,0,0.00474268175467972,0,0,0,0,0,0,0,0,0,0,0,0,0.0248781558260613,0,0.0293009298689517,0,0.0848104388877882,0,0,0,0,0,0,0,-0.0649622484790891,0,0.112266410839249,0,0.0510395481553702,0,0,0,0,0,0.017730352951419,0.0933230812862828,0,0,0,0,0,0,0.142840799306428
X601601.CH.EQUITY,0,0.0480025646496217,0,0,0.184409595177785,0,0,0.0619770090083332,0,0,0,0,-0.101345920409153,0,0,0,0,0,0,0,0,0,0,0,0.073638521772546,0,0,0,0,0,0,0,0,0,0,0,0,0.0729823491035222,0,0,0.0434901980141287,0.105016065074733,0,0.35868091329346,0.0912442350601674,0,-0.11534668757306,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.114774190152529,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.438020658730903,0,0,0,0,0,0,0,0,-0.39278934219085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419058187845691,0.300107209742422,0,0,-0.0874355280177803,0,0.277014514000203,0,0,0
X1299.HK.EQUITY,0,0,0,0.114912450460244,0,0,0,0.1492234150367,0,0,0,0,0,0,-0.273464699893346,0.0168655124113577,0,0,0,0,0,0,0,0.121944439636932,0.0282309565066756,0,0,0,0,0,0,0,-0.077213971478677,0,0,0.354681699347642,0,0,0,0.107469739463691,0,0.182224596833553,6.93889390390723e-18,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.115897204113972,0,0,0,-0.130637897307972,0,0,-0.0577569746684558,0,0,0,0,0,0,0,0.0685148991124248,0.062387083575384,0,0,0.0500635333594065,0.284537867903823,0,0,0,0,0,0,0.178975484142224,0,0,0,0,0,0,0,0.220489449230817,0.132681356223133,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.268209599192128,0,0,0,0,0,0,0,0.0215578009391001,-0.353098369291096,-0.0247842567759753,0,0,0,0,0,0,0,0.0720551482619161,0,0,0,0,-0.108528630546319,0,0,0,0,0,0,0,-0.0625269222408853,0.264138538999596,-0.17447769887795,0,0,0,0.0849035417607353,0.258264899744936,0,0.619814713148188,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0706171180865674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122729711143501,0,0,0,0,0,0.123762313585507,0,-0.141719908804852,0.200140362747749,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308618278774557,0,0.547177041943591,0,0.017805827210504
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11903157583581,0,0,0,0,0,0,0,0,0.150946168662403,0,0.108014380855844,0,0.157623080301626,0,0,0,0,0.0944963431436255,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331634667349951,0,0.0999743653061818,0
X267.HK.EQUITY,0,0,0.0647772133279944,0,0,0,0,0,0,0,0,0.340863212236959,0.0418340827657493,0,0,-0.0632530733089514,-4.33680868994202e-19,0.0589297898610955,0,0.1272701842529,0,0,0,0,0,0,0.49767471897923,0,0,0,0.0473412209828165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150813314440273,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379166635558111,0,0,0,0,0,0,0.0466970233594408,0,0,0.172548944140314,0.244024203030024,0.281463521613148,0,0,0,0,0,0,-0.0872399743046309,0,-0.360836439729677,0,0,0,0.294584411586722,0,0,-0.0787599108744327,0,0,0.308942803603147,0,0,0,-0.363842835838698,0
