,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0.144377442726738,0.0722787905363986,0,0.408424261077442,0,0,-0.0516208305036217,0,0,0.283012270672797,0,-0.0776508532743382,0,0,0,0,0,0,0,0,0,0.0137919015159653,1.73472347597681e-18,0,0,0,0,0.068173972632404,-0.0407036528421208,0,0,0,0,0,0,0.0909696760226564,0,0,0.113696867979344,0,0,0,0,0,-0.0225861810089459
X002142.CH.EQUITY,0.133864965206315,0,0,0,0,0.188954500229305,0,0,0.0760022806528302,0,0,0,0,0.19863907649998,0.213442390793135,0,0,0,0,0,0,0,0,0,0,0,0,0.141356864277335,0,0.313129637116623,0,-0.0461147416377098,-0.095289408761062,0,0,0,-0.309042585829228,6.93889390390723e-18,0,0,0,0,0.159418973369783,0,0.0617658191255775,-0.106559743832433,0,0,0.00573705497637259,0,0.149729919731878
X600000.CH.EQUITY,0,0.0707970158689864,0,0,0,0.199185825585887,0,0.0396092451943858,0,0,0,0.121509568143415,0.0695204571854241,0.0523664037628292,0,0,0,0,0,0,0,0,0.0737141382065608,0,0,0,0,0.000944273883331047,0,0,0,0,0,0,0,0,0,0,0,0.259697924476094,0,0,0,0,0.108482482885756,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.0450704713756015,0,0,-3.46944695195361e-18,2.16840434497101e-19,0,0,0,0.0846906141960959,0,0,0.187512096090449,0,0.241686202904729,0,0,0,0,0,0.150049317035234,0,0,0,0.107233094585254,0.0157152175399812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00937948383189153,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.287777617396571,0,0,0,0,0,0,0,0.0916653213996037,0,0,0,0.139482963533197,0,0,0,0.126437700121818,0.211143559729321,0,0,-0.170014226138001,0,0,0,-0.279852485845835,0,0,0,0,0,0,0.148161228369849,-0.0640753445153871,-0.1679060881809,0,0,0.055595945819724,0,0,-0.0334772635906848,0,0,0,0,-0.0797748045546557
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.221274300993546,-0.0841425119374445,1.0842021724855e-19,-0.0686567541268703,0,0,0,0,0.0581405539338407,0.497441729751866,0,0,0,0,0,0,0,0,0,0,0,0.0895602147149914,0,0,0,0,0,0.0508000047241669,0,0,0.339088569101516,0,0,0.104624927562493,0,0,0.0865958587346125,0,0,0,0,0
X600919.CH.EQUITY,0.199584207166702,0.303151273502128,0,0,0,-6.93889390390723e-18,0,0.151663721131766,0,0,0,0,0,0,0,0,0.10103007612904,0,0,0.431680083467648,0,0,0,0,0,0,-0.0330217318975852,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.230990950574676,0,0,0,0.0628386608710908,0,0,0,0,0.0347098075806451,0
X600926.CH.EQUITY,0,0.202970114194619,0,0,0,0.0331799615463123,0.322618927921787,0,0.0252444867068663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229708200782951,0,0,0,0,0,0,0,0,0,0.0994210415030062,0,0,0,0,0,0,0,0.0126361957738567,0,0,0,0,0,0.00934152027471945,0,0,0,0
X601009.CH.EQUITY,0,0.243517447436105,0,0,0,0,0.109177526092209,0.333433964580845,0,0.121228641092871,0,0,0,0,-0.0871848814807442,0,0,0,0,0.315165774690697,0,0,0.0625521836720154,0,0,0,0,0,0,0,0,0,0,0,0,0.0394648519414632,0,0,-0.122358554854386,0,0,0,0,0,-0.0260465374668812,0.0584817528713963,0,0,0,0,0
X601166.CH.EQUITY,0.396766380024584,0,0,0,0,0,0,0,0.224270202145999,0,0,0,0,0,0.0254757295396857,0,0,0.066350154082075,0,0.133296205917633,0,0,0,0.0043661770465936,0,-0.0450004226994988,0,0,0,0,0,0,0,0,0,0,0,0,0.00773080194654326,0,0,0,0,0,0,0,0,0,-0.227423581732269,0.375285636509482,0
