,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.233239918680773,0,0,0,-3.46944695195361e-18,0,0,-0.0525864821925843,0,0,0,0,0,0,0,0,0.00925959492453523,0,0,0,0,0,0,0.069551917200722,0,0,0,0,0,0,0,0,0,-0.180015707443156,0.12700826296741,0,0,0.266447635852665,0,0,0.0440720568544822,0,0,0,0,0.138018390132635
X002142.CH.EQUITY,0.140738085210381,0,0,0,0,0.188461333541763,0,0.139049410136543,0,0,0,0.0174125831031284,0,0,0.0469692282422682,0,0,0,0,0,0,0.249962375806471,0,0,0,0,0,0,0,0,0.121037407036328,0,0,0,0,0,-0.0228730154904021,0,0,0,0,0.174071284207666,0,0,0,0,0,0,-0.0461603701252239,0,0
X600000.CH.EQUITY,0,0,0,0,0,0.0347121428311382,0,0,0,0,-0.0912989497194223,0,0,-0.0866665805113496,0,0,0.773395116812774,0,0,0,0,-0.0899342777326413,0.061928645314215,0,-0.0657961735263334,0,-0.0112146467463586,0.00446073718941745,0.0993496836058989,0,0,0,-0.0873482003860477,0,0,0,0,-0.10947994238563,0,0,0.0324675489358039,0,0,0.364856302401916,0,0,0,0,0,-0.117655243620427,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0.0822528776594568,0,0,0.0580547780108411,0.682881157797657,0,0,0,0,0,0,0.164487727893385,0,0.11637185575011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477106066439255,0,0,0,0,-0.136543065248918,0,0,0,0,0,0.0671800664400579,0.166969005158601
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.117272994187095,0.280369756028836,0,0,0.18125622234435,0,0.202758522456545,0,0,0.057490578373334,0,0,0.224336473281309,0,0,0.0755447606327284,0,0,0,0,0,0,0,0,0,0,0,0,0.00127314197485715,0,0,0,0,0,-0.00205411101198955,0,0,0,0,0
X600036.CH.EQUITY,0.354615989422731,0.0546860813105716,0,0,0,0,0,0,0.258917296218688,0,0,0,0,0,0.0451417282587678,0,0,0,0,0.149977349981204,0,0.0166561220577728,0,0,-0.0394104909616676,0,0,0,0,-0.0980997744337788,0,0.0204090959895423,0,0,0,0,0,0,0,0,0,0,0,0.0619642312048769,0,0,0,0,0,-2.71050543121376e-20,0
X600919.CH.EQUITY,0.319445969660906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0708603001456182,0,0,0,0,0.11820044197628,0.161563464306477,0,0,0,0.380004557078778,0,0,0,0,0,0.213714693861236,0,0.0585981701678023,0,0,0,0,0,-0.203273616538219
X600926.CH.EQUITY,0,0.159064302870817,0,0,0,0,0.338414520463815,0,0.190509446313946,0,0,0,0,0,0.0730805579109211,0.0902924538034548,0.132903158185944,0.151308563512026,0,0.042549382126229,0,0,0,0,-0.0883813210349507,-0.0384972510830446,0,0,0,0,0,0,0,0,-0.0365888358581666,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225764103438629,0,0
X601009.CH.EQUITY,0,0.00594689877265332,0,0,0,0,0,0.074621377607255,0,0,0,0.0743396791567435,0,0,0.0101630459972657,0,0,0.237486613687742,0,0,0.058012372899072,0,0,0,0,0,0,0,0,0,0,0.101333563127701,0,0.0738312429313484,0,0,0,0,0,0,0.321111491583549,0,0,0,0,0,0,0.135333695913539,0,0,0
X601166.CH.EQUITY,0.0126614528464477,0,0.00494053311912829,0,-4.33680868994202e-19,0.358639818614377,0,0,0,0,0,0.0305618649616673,0,0,0,0.030076919830791,0,0,0,0,0,0,0,0,0,0.0850445997780613,0,0,0,0,0,0,0,0,0.33473555655472,0,0,0,0,0,0.080795671960055,0,0,0,0,0,0,0,0,0,0
