,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000069.CH.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.23271104787711,0.155151686760422,0,0.320941292911655,0,0.0627362797956005,0,0,0,0.00103454919006821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0702827346581632,0.0908304061286513,0,0.00385611000643044,0,0.0692583670803314,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0.0406226675634151,0,0,0,0.0194125125379938,0,0,0,0.318367129572994,0.0604772001189252,0.066471837091415,0,0,0.0426349313277031,0.0344590174357836,0,0.160979881467126,0,0,0,0,0,0.0521198067354106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209244238585669,0,0,0,0,0,0,0,0,0,0.00747272887523093
X601398.CH.EQUITY,0.111028870789778,0,0,0,0,0.0833597398690642,0,0.0370013398243371,0,0,0,0.066306293297391,0,0,0,0.394260656237166,0,0,0.0266312030674576,0,0.0938384025762947,0,0.0171078604286941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0524543707471486,0,0,0,0.0607305585893255,0,0,0,0,0.0118725308264706,0,0.00286404192039241
X601818.CH.EQUITY,0,0,0,0,0.0898754057829584,0.30132320160183,0,0,0,0,0.114139054692069,0,0.0923931526801115,0,0,0.0278534752418135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0873734758523674,0,0,0,0.0261965753306422,0.0106941493226848,0.148975198660699,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0.0845146862846346,-4.33680868994202e-19,0,0.188993476870161,0.0187050042100821,0.481334117967277,0.0612257061013709,0,0.0793952214549987,0,0,0,0,0,0,0,0.0122829653907201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00958898539537433
X601988.CH.EQUITY,0,0,0,0,0.236693249221129,0,0,0,0,0,0.0906258557067798,0,0,0,0,0.272789388964993,0,0,0,0,0.0533058200637541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160591240060753,0.335323381216087,0,0,0,0,0,0.0247553764537082
X601998.CH.EQUITY,0,0,0,0.288719615491038,0.0294110184824778,0,-2.16840434497101e-19,0,0,0.0120076646195921,0,0,0.366591003193306,0,0,0,0.0832694482478455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.405762498436314,0,0,0,0,0.257876485350473,0.0425729788955675,0,0.216506451700876,0,-0.00115048363859218,0,0,0,0,0,0,0,0,0,0,0.0139922757948972,0,0.291754580186869,0,0,0,0.0787972441497532,0,0.0459470498013118,0,0.225036421900301,0,0.258804515331706,0
X2388.HK.EQUITY,0,0,-0.1091430894048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138117824320971,0,0,0.143356356390588,0,0,0.0525616555230975,-0.018193600580848,0.0693002559197145,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103676567924922,0.00867083313493162,0,-1.73472347597681e-18,0,0.0460018567258201,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.150935980459635,0,0,0,0,0,0,0,0,0.495389110967915,0,0,0.23131141043048,0,0.286399070141095,0,0,0,0,0,0,0,0,0.112165694636596,-0.763883443401808,0,-0.0339119444576407,0.0975128858670828,0,0,-0.257542299987361,0.0349493364785589,0,0.284000511584298,-0.306062576703198,0,0.179448358092062,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151013678144307,0.0377319837826814,0,0,0,0.461455124722861,0,0,0,0,0,0,0,0,0.0891269714663683,0,0,-0.038719710645464,0.133348665574526,0,0,0,0.0185223607384703,0.000938355409684306,0,0.218812055657531,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0660711642152362,0,0,0,0,0,0,0.06029675626379,0,0,0.112308493357092,-0.169033694930368,0,0.0509293128795179,0,0,-0.0277534147172015,0.0330867424114658,0,0,0,0,0,0,0,0,-0.0292619775798694,0.347751402683571,0,0,0,0.0520062871805103
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.240083483916163,0,0,-0.0313282070290259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158827992344597,0,-0.144130968237582,0,0,0,0.168817416337992,0.122734922855813,0,0,0,0,0,-0.0997223164543837,0.0672068621930411,0.27197876846946,0,0.0633034745368431,0
X2892.TT.EQUITY,0,0.422033696117527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254581381141364,0,0,0.499865227627894,0,0,0,0,0,0,0,-0.193991076658013,0,0,0,0,0,-0.0732971020800778,0,0,0,0,0,0,0,0.194722111489051,0.0747300501172913,0,0,0,0.13824661886411
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0579696762701916,0,0,0,0,0,0,0,0,0,0.00706639227302564,0,0,-0.0987779252173325,0,0,-0.012731221133427,0,0.353415477220776,0.0398438226670163,0,0.0185060283923719,0,0.070984577642923,0,0,0.262383618610781,0.271993126761895,0.0740626670775463,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.139600301185576,0,0,0.0182264043027313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153952194831767,0,-6.93889390390723e-18,0.042894108065223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0.00270063322306044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075197129048355,0,0,0,0,0.114846078637783,0,0.314400306698142,0.160556320751533,0,0,0.269525103042944,0,0.0416018382657933,0,0,0.191315055006438,0,0,0,-0.0806968700026316,-0.108787111674686,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195869787382858,0,0,-0.0246282015414727,-8.67361737988404e-19,-0.178044119166722,-0.0479980967343517,0,0,0,0,0.198177079639517,0,0,0,0,0,0.142609879673544,0.285015308874568,0.157828984860718,0,0,0.00595834300981618,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0112691247588542,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203705492125247,0,0,0.036297928060868,0.0560348526479335,0.0705593835072666,0,0.227652309242613,0,0,0,-1.73472347597681e-18,0.0327832251614539,0.132371665380701,0.408783019728747,0,0,0,0.0559837587712856,0,0,0,0,0,0.0309587803814598,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380274713494617,0,0.131946989370359,0,0,0,0.320155182377881,0.207961251224579,0,0.0395396228217386,0,0,0,0,0,0,0.0073192033913456,0,0,0,0,0,0,0.0418453828443612
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0461066372532513,0,0,0,0.211607470055403,0,0.0566648689296365,0,0.107616920315218,0,0.214320385103647,0,0.217394329945268,1.73472347597681e-18,0.168564101019659,0,0,0,0,0,0,0,0,0,0,0.0691063383902133,-0.0537128022341085
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00586872127484977,0,0,-0.0427849849006195,0,0,-0.00202288196529151,0,0.181732415589988,0,0,0.403719499625082,0.0555114340835495,0.0801993305769675,0,-0.0267997513927912,0.300296299253845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433242413101325,0.0697166946265896,0,-0.0419745842292156,-0.197609295533442,-0.0171545160091808,0.10717784644474,1.38777878078145e-17,0.046024199570323,0.157805526732008,0.145882190661145,0,0,0,0,0,0,0,0,0,0,0.445926613779325,0,0,0,0,0.0333773093406341,0,-0.169229867087224,0,0.286524213682114
X601211.CH.EQUITY,0,0,0,0,0,0,0.0696310103132909,0,0,0,0,0.0418499546732341,0,0,0,0,0,0,0,0,0,0,0,-0.0372133597173524,0.0932600450208695,0.25902687027667,0,0.103685101583675,0,0.0562222226318151,0.171966301927576,0,0.29946389010812,-0.0190577669634495,0,0,0,0.00660895552288008,0,0,0,0.0906853732722684,-0.0462195316081081,0,0,0,0,0.00274742806391502,0.00492331039523102
X601688.CH.EQUITY,0,0,0,0.0389223198543391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0808226068275568,0,0,0,0,0,0,0.112513863608077,0,0,0.0233666599274359,0.607465517864483,0,0,0,0,0,0,0.0082633542879868,0.0272463948462276,0,0,0.0739626746149431,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536949393083247,0,0,-0.00246313718904738,-0.0323913362839208,0,0.146961699667497,0.11376513202636,0.00817994627846765,0.248154946652881,0,0.312298871840035,0,0,0.0167849954640189,0,0,0,0,0,0,0,0,0,0,0,0,0.091147386851203,-0.0323131157293634,0
X388.HK.EQUITY,0,-0.0728773676059423,0,0,0.0997130864462101,0.0348628467048285,0,0,0,0,0,0,0,0,0,0,0,0,0.0997601260189907,0.0333479014852813,0,0,0,0,0,0,0,0,0.0634874281432056,0,0,0,0,0,0,0,0,0,0,-0.0345172140924764,0,0.207620377568587,0.286592954068614,0,0,0,0.115751023408159,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0621515630736118,0,0,0,0,0.264125164793605,0.0441215307014296,0.107792778174989,-6.93889390390723e-18,0.114940696867512,0.00386034758531734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262941899197353,0,0,0,0.087660112088001,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.0679507366832916,0.252255224990075,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764947870941067,-0.0657057466757297,0,0.0881760211987154,0,0,0,0,0.178309591043338,0,0,0,0.624861901610424,0,0,0.123234814871998,-0.0432363083517574,-0.0987182371353378,0,0,0,0,-0.271274264877321,0,0,0,0,0
X601336.CH.EQUITY,0.298470997263085,0,0,0,0,0,0,0,0,0,0,0,0.071995985125955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0498486236953385,0,0,0,0,0,0,0,0.279563936744524,0.253633297030397,0,0,0,0,0.0671040613632769,0.173103232643441,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20292706548828,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0.100848107362303,0,0,0,0.00386382007309,0,0.104218837171603,-0.0741773151029954,0,0,0,0,0.198908255028224,0,0.0897589936559813,0,0,0,0,0,0,0,0.0529802732142672
X601628.CH.EQUITY,0,0,0,0.160398804696851,0,0,0,0,0.198483770700843,0.161119111285391,0,0,0,0,0.0456210283346152,0,0,0,0,0,0.0251127959766955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231312552149019,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.27290592842368,0,0,0,0,0,0,0,0,0,0,0,0,0.175705979211971,0,0.112814440955094,0,-0.202846542314586,-0.0252227440641911,0,0,0.0100397702719558,0,0,0,0,0,0,0,0,0,0.333758722079792,-0.130954208962702,0,0,-0.0504446042971636,-0.0389038922669233,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.105679582952748,0,-0.0921323268125412,0.056779819195312,0,0,0,0,0,-0.0196468579256938,0,0,0,0,0.1882366731125,0.257745074514931,0,0.0882574566385938,0,0,0,0,0,0,0,0,0.103877985456056,0,0,0.0477313278441843,0,0.084289686636712,0,0,-0.0843973312714482,0,-0.0418935304644661,0,0.372004240942215,0,0.153801552212229,0
X2882.TT.EQUITY,0,0,0,0,0,-0.098931501885287,-0.253307756890853,-1.38777878078145e-17,0,0,0,0,0,0,-0.0722267396472704,0,0,0,0.128847872053151,0.0384636991007014,0,0.112394943935932,0,0.273452866007886,0.0333063301337624,0,0.120461893638638,0,0,0,0,0,0,0.208409508143267,0,0,0,0.0324616764725807,0.125969449259198,0,0,0.165955464242803,0.194571925331493,0,0.312428608619163,0,0,-0.387715829471955,0
X000069.CH.EQUITY,0,0,0,0,0,0.0690569745673151,0,0,0.163210504302632,0,0,0,0,0.10144162626759,0,0,0,0,-0.0527731291984543,0,0,0,0.330930689007024,0.0779773138929518,0,0,0,0,0,0,0,0,0,0,0,0,0.283336494080587,0,0,0,0,0,0,0,0,0,0,0,0.20419236620139
X267.HK.EQUITY,0.906807280616365,0,0,0,0,0,0,0.153736279226623,0,0,0,0,0,0,0,-0.244606428639316,0,0,0.192026009470433,0.471927191143969,0,0.324948578687821,-0.0480241273484335,0,0,0,0.0973629905307603,0.0880542516169179,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.16251788448767,0,0.14097885632405,-0.587315563703566,0,-0.577278680881051,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0.454276525480842,0,0,0,0,0,0,0,0,0,0,0,-0.0898380549338764,0,0,0.0107374625020773,0.232403797218557,0,-0.187935652192125,0.123346456466165,0,0,0,0,0,0,-0.329202640764513,0,0,0,0,0,-0.242481410129165,0,0,0,0,0,0,0,-0.0744656181452812,0.766448448830231,-0.0455169402691798,0
