,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.153638529108047,0,0.00415181117139981,0,0,0,0,0.216420772770252,0,0,0,0,0.0283767930944202,0,0,0,0.104781162289092,0,0,0.0456998101261639,0,0,0,0,0,0,0,0,0,0,0,0,0.0381390164243919,0.0116747572787634,0,0,0,0,0.117821175541726,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.175193431512999,0,0,0,0,0,-0.00289887751680319,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13628330821102,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397306534696938,1.0842021724855e-19,0,0,0,0.166568084574037,0,0,0,0,0,0,0,0.063647047162155,0.0175023934544531
X601288.CH.EQUITY,0,0,0,0,0,0.0749434699202685,0,0,0,0,0,0,0,0.069836161468515,0,0,0.109146129863649,0,0.595691735828663,0,0,0,-0.176523397067468,0,0,0,0,0,0,0,0.0722961939805586,0,0,0.0450536071098837,0,0,-0.0459398451729836,0,-0.0580899238208565,0,0,0,0,0.158295756312819,-0.0815509279787349,0,0,-0.235033720313454,0,0,0
X601328.CH.EQUITY,0,0,0.137109571172213,0,0,0,0,0.00514068116216963,0,0,0,8.67361737988404e-19,0.0240288939636229,0,0.459561625594769,0,0,0,0,0.0727489093597701,0,0,0.129414556916877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444713871695392,0,0,0,0,0,0,0,0,0,0,0.124506863121228,-0.14649076137963
X601398.CH.EQUITY,0,0,0,0,0,0,0.2011580860702,0,0,0,0,0,0,0,0,-0.0934547751778729,0,0.059886721475505,0.800433191655473,0,0.0535804420884394,0,0.118753058468904,0,0.0369445602872503,0.0806709166754281,0,0,0,0,0,0,0,0,0,0,0,0,-0.0460874980842456,0,-0.0455609438760658,0,-0.276815209700953,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0443945705068675,0,0,0,0.0854839554102284,0,0,0,0,0,0,0,0,0,0,0.0457607657056424,0,0,0,0,0.0325629946276237,0,0,0,0,0,0,0,0.135819927868074,0,0.176326896467176,0,0,0.0498716762262576,0,0.114292772649344,0,0,0,0,0,0.0957877998480297,0.0377770138993379,0
X601818.CH.EQUITY,0,0,0,0.148078422986053,0.121511508929283,0.218445924888973,0,0,0,0,0,-1.38777878078145e-17,0.227618925175463,0,0,0,0,0,0,0,0.337565750664669,0,0,3.46944695195361e-18,0,0.0545759268528617,0,0,0,0,0,0,0.124081816483804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0340050682574433,0,0,0.0943086921820575
X601838.CH.EQUITY,0,0.293186745669649,0,0,0,0,0.139608496510991,0.0816031499977742,0,0,0,0,0,0.0171725267223962,0.187653897164375,-0.0609079594220445,0,0,0,0.0175615611429452,0,0,0,0,0,-0.0230297886195551,0,0,0,0,0,0,0,0.0458522758401603,0,0,0,0,0,0,0,0,0,0.0826426918890252,0,0,0,0,0,0.00404530357230155,0
X601939.CH.EQUITY,0,0,0,0.190972500600203,0,0,0,0,0.34118522395458,0,0,0,0.202392158992102,0,0.225141419721948,0,0,0,0,0.0901471354432578,0,0,0,0,0,0,0,0,0,0.0230931682864811,0.0880026050442021,0,0,0,0,0,0,0,0,0,0,0,-0.0451803256406594,0,-0.00616563395910943,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0471505978960777,0,0,0,0.0543091917463158,0.250751224309038,0.0478020477406468,0,0,0,0.680840794764859,0,0,0.0180376015223983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158794017555849,0,-0.0518456087209366,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277419075561384,0,0,0,0.368050625886326,0,0.0971351785783718,0,-0.0364579627474497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078380659807428,0,-0.0877922061864897,0,0,-0.0444883216945088,0,0
X601658.CH.Equity,0.231835095121208,0,0,0,0,0.493402622573929,0,0.196112283973672,0,0,0,0,0,0,0,0.0342254496248466,0,0,0,0,0,0,0,-0.149838935484164,0,0.0949378022187683,0,0,0,0,0,0,0,0,0,0,0,0.0563911737331625,0,0,0,0,0,0.0445060496832015,-0.28921674387505,0,0,0,0,0,0
X601916.CH.Equity,0,0,0.0518726959553049,0,0.180803486668319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.340376843715255,0.526334550258625,0.127548976979863,0,0,0,0.0191362721171219,0,0,0,0,0,0,0,0.108381359696753,0,0,0,0.275658652036888,0,0,0,0,0.0736737086787792,0,0,-0.4104884128562,0,0,0.00903772952979483,0,0
X601077.CH.Equity,0,0,0,0.125225348333701,0,0,0,0,0.0964921632055353,0,0.0211194568165658,0.0158966630461198,0,0,0,0.153587295545709,0,0,0,0,0,0,0,0,0,-0.0655549214017732,0,0.0136275217648442,0,0.0294943419716869,0,0,0,0,0,0.0374608157160461,0.283829044817234,0,0,0,0,0.075169379216119,0,0,0,0,0,0,0,0.0890130394487579,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0304397803284989,0,0,0,-0.0474476981658306,0.128142453314383,0,0,0,0,0,0,0,0.0352257859084586,0,0,0.600553395202634,0.19072912731747,0,0,0,0,-0.0574198611386635,-0.173082179291725,0,0,0,0,0,0,0,0,0,0,0,0.105487210321795,0,0,0,0,0.206005289810756,-1.73472347597681e-18
X2388.HK.EQUITY,0,0,0,0,0,-0.0594729625668038,0,0,-0.124922465083135,0,-0.128528910301599,0.470884113221911,0,0,0.17231298353742,0,0.219127381403545,-0.522717685614051,0,0,0,0,0.0354792277301231,0,0,0,0.0651851034665687,0,0,0,0,0.0654449776930142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053731098486651,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.394096563898454,0,0,0,0,0,0,0,0,0,0.101054596038368,-0.0328144597976327,0,0.116339901206774,0,0,0,0,0.182069876443248,0.0892148844427144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262722774377455,0,-0.252380502800714,0,0.0920474909670719,0,0,0.293954686225381,0.473873672604475,0.24566322008192
X2801.TT.EQUITY,0,0.115973082831971,0,0,0,0,0,-0.13604027837127,0,0,0,0,0,0,0,0,-0.0381414320044277,0,0,0,0,0,0,0,0,0,0.112978279607898,0,0.329343148999081,0,0.0263275373997737,0.112151430797878,0.226930049280121,0,0,0,0,0,0,0,0.128276147294555,0,0,0,0,0,0,0,0.0860078177444165,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0623436285149999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104989803866506,0,0,0,0,0.172706699426115,0,0.247355083281988,0,0,0.0809597557770547,0.377690352273556,0,0,0,0,0,0,0,0,0,0,0,0,0.0833450848505089,0.014846890357126,0.075309200259165,0,0
X2884.TT.EQUITY,0,0.238425591975612,0,0,0,0,0,0,0,0,0,0,-0.00879906353400602,-0.0321237730803795,0,0,0,0,0,0,0,0,0,0.0385119527335741,0,0,-0.107584917106694,0.0305842444989202,0.130608087385853,0,0,0.168138578614048,0.258325350215933,0,0,0,0,0,0.34314960543193,0,-0.111580617314341,0,0,-0.00622443872772221,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0266701291091989,0,0.100871839164418,0,0,0,0,0,0,0,0,0,0,0,0,0.189359425212424,-0.0208710880560211,0,0,0.0428927086330419,0,0.17421267046689,0,0.30560232598368,0,0,0,0,0.284711323808542,0,0,0,-0.157811090421592,0,0,0.128431044436596,0,0,0,-0.164403540332408,0
X2891.TT.EQUITY,0,0,0,0,0.019865389397288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168899954102706,0.224429462222044,0.00979538918341545,0,0,0.230277760095487,0,0,0,0,0,0,0,0,0.0673737853877841,0,0.191526900804369,0,0.0350023724550551,0,0,0.168630299430243,0.0301430668950317,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0654265673100202,0,0,0,0,0.0307707502941252,0,0,0,0,0,0,0,0,0.087775317349299,0,0,0,-0.0882793054100013,0.161747729965543,0.249103043978044,0.282263429425496,0,0,0,0.0262333183267969,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642368877704052,0.133511280131019,0,-0.0754116869658492
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535340897327237,0,0,0,0,0,0,0,0,-0.057465841166256,0,0,-6.93889390390723e-18,0.643819175567816,0,0,0,0.0972855809678453,0,0,0,0,0,0.0690163934015033,0,-0.0234043813169057,0,0,0,0,0,0,0,0.0312076345519191,0.0277969124157048,-0.07137511058887
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.00675156980345092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251379623202169,0,0.0523996451520427,0,0,0,0,0,0,0,0,0.0729491899710438,0.41674779980398,0.190811495630902,0,0,0,0.168312487253819,0,0,0,0.0570270301153255,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.133793529305733,0,0.0555984085416493,0,0,0,0,0,0,0,0,0,0,-0.0426362944450206,0,0,0,0,0,0.0426945530914334,0,0,0.00921212733731519,0,0,0,0.0449593526650247,0,0,0,0.138087568838182,0,0.753714376211804,0,0,0,0,0,0,0,0,0.0251201388046522,0,0,-0.00237837434980101,0,0
X601211.CH.EQUITY,0,0,0.0419158595098461,0,0,0,0.0357326644957184,0,0,0,0,0.0936512138828529,0,0,0,0,0,0,0,0.105742378316511,0,0,0,0,-0.0482926543909411,0,-0.108368505749513,0,0,0,0,0,-0.0280380984575591,0,0.288901177222998,0.249972920053202,0,0.397559660013246,0,0,0,0,-0.169319347614085,0,0,0.0355238791378144,0,0,0,0,0
X601688.CH.EQUITY,0,-0.00141713716560506,0,0,0,0,0,0,0,0,0,0.124491521048636,-0.0330105330664167,0,0,0.229380029330318,0,0,0,0,0,0,0,0.010526326988357,0,0,0,0,0,0,0,0,0,0,0.421670124781432,0,0.300348331941785,0,0,0,0,0,0,0,-0.0150162366035614,0,0,0,0,-0.0242687466319965,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0737758061618719,-0.12370982902569,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.167896498514432,0,0.278212084935768,0,0.213512118319978,0,0,0,0,0,0,0,0,0,0,0,0.258474130585719,0.0602704885918942,0,0,0,0
X601318.CH.EQUITY,0,0.159249468358788,0,0,0.0466437354482035,0,0,0,0.0718838709205663,6.93889390390723e-18,0,0.140804227880634,0,0,0,0.0788056987491081,0,0,0,0,0,0,0,0.018028385144993,0,0,0,0,0,0,0,0,0,-0.00542420318189029,0,0,0,0,0,0,0,0,0,0.128071694889979,0.219675100631654,0,0,0,-0.0116279263787552,0,0.217108988138343
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0280574409432411,0,0,0,0,0,0,0.424132182626828,0,0,0,0,0,0,0,0,0.0561288638748323,-0.192155452492482,0,0.115493381481394,0,0,0,0.268673273352697,0,0,0,0.200133526937132,0,0.0108702684975631,0,0,0,0,0,0,0,0,-0.0519507898483611,-0.0360666955083845,0,0,0
X601336.CH.EQUITY,0,0.133472534276716,0,0.460656793918016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146047576749567,0,0.0127346030588453,0,0.0660830449069942,0,0,0,0,0,0,0,-0.0565910993893374,0,0.166098205295688,0,0,0,0,0,0.0377069685773354,0,0,0.0744647712418632,0,0,0,0,0,0,0.125094145338579
X601601.CH.EQUITY,0,0,0,0,0.19941737984717,0,0,0.0699716384543212,0,0,0.0412941507920634,0,-0.104894674851327,0,0,0,0,0,0,0,0,0.0324521581773659,0,0,0.0605751767990157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0971316367697048,0,0.38712679726506,0.116940059400747,0,-0.10802440575453,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.155536852856127,0,0,0,0,0,0,0,0,0,0,0.310358405517947,0,0,0,0,0,0,0,-0.0334857747017014,-0.379181347548295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507728218609655,0.232333348778548,0,0,-0.0962513480734485,0,0.220250749816509,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0.264297503635659,0,0,0,0,0,0,-0.0455843760510822,0,0,0,0,0,0,0,0,0.0055386815984625,0.218998277172006,0,0,0,0,0,0,0,-0.208068138623462,-0.0346391015454043,0,0.197192007559311,0,0,0,0.229944824976361,0,0.102232919675135,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0338456336651036,0,0,-0.180786450430695,0,0,0,-0.118473959643726,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.0818488463112257,0,0,0,0.0538973321456408,0.230576942088749,0,0,0.0162887891456195,0,0,0,0,0,-0.0269938587622457,0,0,0,0.0173630772651288,0,0.402589983698317,0.167881527671922,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.091693401848586,0.184770007759668,0,3.46944695195361e-18,0,0,0,0,0,0,0.123579530993127,0,-0.346426981254513,0,0,0,0,0,0.0837518439787144,0,0,0.118511974348345,0,0.107712418244564,0,0,-0.176356017063008,0,0,0,0,0,0,-0.175225237133036,0,0.272513829413833,0,0,0,-0.105786213295561,0,0.311377305349839,0,0.558963332696976,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.124408031584818,0,0,-0.112235588727801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136077393916749,0,0,0,0,0,0.203587787724219,0,-0.20472501739774,0.173938177145381,0,0,0,0.0241801756279258,0,0,0,-0.0234505853994321,0,0,0,0,0,0.344428071241032,0,0.543300733944463,0,0.0117433305955679
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142547991542634,0,0,0,0,0,0,0,0,0.123874110123979,0,0.093130906280193,0,0.151493394134403,0,0,0.0699460104708425,0,0.0666424116986816,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362114651809287,0,0.14114053862874,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0834522243993969,3.46944695195361e-18,-0.143497506364491,0.473726714518823,0,0,0.109359645215988,0,0,0,0.0259670564119719,0.0709459262690179,-0.0693872083725978,0.403510414853206,0,0.138753778386086,0,0,0,0.0108306702544918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120182318371978,0.100483457176755,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339134747584898,0,0,0,0,-0.118676866458299,0,0.091798773142356,0,0.0978898928307981,0.411588215710006,0.123939921994254,0.232911833459419,0,0,0,0,0,0,-0.05739033377985,0,-0.294541302760966,0,0,0,0.265024383846866,0,0,-0.141297738895055,-0.0591940432197929,0,0.382387303881181,0,0,-0.098634081353781,-0.371271374936495,0
