,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0,0,0,0,0,0.0239413229819116,0,0,-0.0986996998222276,0,0,0.34017066005665,0,0,0.422399458628033,0,0.200249836624517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125360142397503,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268296537952242,0,0,0,-0.100543498015457
X601658.CH.Equity,0,0,0,0.158195042420834,0,3.46944695195361e-18,0.193886541373039,0.0858809986145812,0.255028322863856,-0.423085996652596,0,0.421371163421049,0.318646517877876,0.0178175131615172,0,0,1.73472347597681e-18,0,0,0,0,-0.0867825441697354,0,0,0,0,0,0,0.162257336770756,0,0,-0.251978778340157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373707397778295,0.01956782655444,0,0
X11.HK.EQUITY,0,0,0,-0.0131267621593313,0,0,0,0,0,0,0,0,0,0,0,0,0.0258070426695803,0,0,0,0.236010904779176,0.684916662303564,0.184118156306562,0.0844640434981249,-0.0526978598984831,0,0,0,0,0,0,-0.0267140311988606,0,0,0,0,0,0.102156819586586,0,0,0,0,0,0,0,0,0,0,-0.126132267266761,0.164483621389642,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.142392932483618,0,0,0.0898414304081444,0,0,0,0,0,0,0,0,0.0958444897039739,0.00692822872743865,0,0.395107443302421,0,0,0,0,0,0,0,0,0,0,-0.0898323970095039,0,0,0,0,0,-0.00847152829719365,0,0.0847827413078619,0,0,-0.186985953512791,0,0,0,0,0,0,0.0133424937224072
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339434594394137,0.087173543552667,0,0,0,0,0,0,-0.00134886735304028,0,-0.0925711224374713,-0.116378947834691,-0.0314481055533594,0,0,0,0,-0.0357281274248048,0,0,0,0.110940030055292,0.419136603931556,6.93889390390723e-18,0,0,0,0,0,0.297426796325393,0,0.0490273115693928
X2884.TT.EQUITY,0,0,0,0,0,0.0804440004582331,0,0,0,0,0,0,0,0,-0.00812729798248821,0,0,0,0,0,-0.0701054277882186,0,0,0.00848108336351378,0,0,0,0,0,0,0.0584778389603054,0.114854722921689,0,0,0,0,0,0,0,0,0.191915453725456,0,0,0,0,0,0,0.605084380478665,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0.0406911190653697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0850667673219968,0,0,0,0,0.360940652644797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174025645644142,1.73472347597681e-18,0,0,0,0,0,0,0.227405117029059,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.105442356168283,0,0,0,0,0,0,0,0,0,0,0.138399334565753,0,0,0,0,0,0.260134491389759,0,0,-0.0997471249461555,0,0,0,0.14551783751188,-0.0530598134991964,0,0,-0.0360424337342658,0,0,0,0,0,0,0,0,0,0,0,0,0.339352007327015,0.0425660175332436,0.133823232003211,0
X000166.CH.EQUITY,0,0.0110625194243482,0,0,0,0,0,0,0,0.182056979701957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075201687589044,0.16402973377066,0,0.329425012057356,0,0,0.0755728486310449,0,0,0.164232033260711,0.187880821353333,0.0651805538503344,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00977772493269013,0,0,0,0,0,-0.0375050004154152,0,0,0,0,0,0,-0.0471924414448281,0,0,0,0,0.0143461992891651,0.43775095768294,0,0,0,0.133183161192624,0.1721009058823,0,0,0.230787200875812,0,0,0,0.00461209090574917,0,0,0,0,0,0,0,-0.0335108415228664,0,0.0228119084685766
X002736.CH.EQUITY,0,0,0,0.0336300703648106,0,0,0,0.182016503212279,0,0,0,0,0,0,0,0,0,0,0,0,-0.161163517564513,0,0,0,0,0,0,0,0,0,0,0.169709066603201,0,0,0,0,0,0.441366262733732,0.154899647977441,0.0154534587319641,0.128192006146892,0,0.0106006013971154,0,0,0,-0.11074420983781,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,-0.00242662052095736,0,0,0,0,0,-0.0348284694903349,0,0,0,0,0,0,0,0.0325918971041022,-0.131198210142073,0,0,-0.0243714530886204,-0.01081356562669,0,0.168090707995895,0.333648712903058,0,0,0,0,0,0,0,0,0,0,0,0.27616571708796,0.113599434119844,0.0360835726884707,0.132123877300915,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0.0265304157730058,0,0,0,0,0.0134964767575785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177724320840292,0.412222979453375,0.0119606727259763,0.0715978376962871,0.17284231871978,0,0,0.131146135653377,0,0,0,0.00872767527076339,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.067034862234616,0,0,-0.373182995024469,0,0,0.174193472782628,0,0,0.183854397028641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258772334428316,0.202570969688357,0.000865546887874498,0,0.0528286230082694,0,0,0.0521863711724954,0,0.147103765523939,0,0,0.103163231972454,0,0,0,0.0231925814814935
X600999.CH.EQUITY,0,0,0,0,0,0.0850731895358552,0,0,0,0.0627636469027117,0,0,0,8.67361737988404e-19,0,0,0.110432705189326,0,-0.0178829702296159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489300270370528,0.0387797472720093,0,0,0,0,0,0,0,0,0,0,-0.0844331952085427,0,0.115535239143665,0
X601066.CH.EQUITY,-0.0107029331528576,0,0,0,0,-0.108260715091938,-0.0532656776935056,0,0,0,0,0,0,0,0,0.0638332511544343,0,0.190656127543296,0,-0.220539780373882,-0.00680725899601405,0,0,0,0,0,0,0,0,0.348691054868559,0,0,0,0,0,0.24889985818406,0.0995419851432402,0.0258015099295107,0,0,0,0,0,0,0,0.0328573812509313,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.14712052335693,0,0.0216406291573753,0.0151838580366264,0,0,0,0,0,0,0,0,0.0245572306514812,0,0,0.0422314957264007,0,0,0,0,0,0,0,0.0473795458330043,0.0365445629701021,1.73472347597681e-18,0,0.334893887337292,0,0,0.00780401863422342,0,0.25018737399751,0,0,0.0325278621459047,0,0,0,0,0,0,0,0,0.103642227797575,0,0.00266444844490552,0,0
X601688.CH.EQUITY,0,0,0,0,0.294647730925642,0,-0.0959162571138099,0,0,0,0,0,0,0,0,0,0,0,-0.0406864854276362,0,0,0,-0.0522395910062969,-0.00170375969029839,0,0,0,0,0,0.312653519818371,0,0,0,0.444749294500996,0,0,0,0.0108064295877753,0,0,0,0,0,0.0556498622990692,0,0.0876925642684527,0,-0.0636314762593815,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0.0469224486269178,0,0,0,0.27590933427628,-0.027482942488141,0,0,0,0,-0.0580971544141271,0,0,0,0,0,0,0,0,0,0,0,0,0.359338455039046,0.0246480367156754,0.109081236090221,0.0561627579499518,0,0,0,0,-0.143861983573605,0,0.466248711246847,-0.0590885753900104,0,0,0,-0.162912488313417,0,0,0,-0.000252598419861532,0,0
X601881.CH.EQUITY,0,0.0366898509104062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363117221273784,0,0,0,0.263421259145672,0,0,0,0.0571016417344927,0.0901553483610616,0,0,0,0.0673534321713142,0,0,0,0,0,0,0,0,0.0269822487255435,0,0.0253112711318948,0
X601901.CH.EQUITY,0,0,0,0,0,-0.213533555196199,0,0,0,0,0,0,0,0.0060135077074663,0,0,0,0.177246826466697,0,0,0,0,0,0,0,0.344985767427016,0,0.209117657307461,0,0,0,0,0.0731034834572545,0,0.067346164409032,0,0,0,0,0,0,0,0,0,0,0.0563849456248222,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050549122675021,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213363289750134,0,0.230827846419118,0,0.23365601265812,0,0.147922989572124,0.0918657339893069,0,0.0551998623401888,0,0,0.108327893121594,-0.0135307072148393,0,0,0,0,0,0,0,0,0,-0.0233975951598455
X601696.CH.Equity,0,0.100439943161668,0,0.0161628128748028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32322364132628,0.0318430561828784,0,0,-6.93889390390723e-18,0,0,0.161278791723965,0,0.143638002715841,0.205460593444467,0,0.0874671871745744,0,0,0.176210536728236,0,0,0,0,0,0.0115089195248576,0
X388.HK.EQUITY,0,0,0,0,0,-0.0669977131361835,0,0,0,0,0,0,0,0,0,-0.105252580050669,0,0,-0.0730693912471784,0,0,0,0,0,0,0,0,0.0603489703501972,0.486482408298292,0,0,0,0,0,0,0,0.0204789739828905,0.228991189870681,0,0,0,0,0,0,0,-0.00340919657431207,0.133896561427647,0,0.0888144750149924,0,0.193323200702087
X601318.CH.EQUITY,0,0,2.16840434497101e-19,0,0,0,0,0.247683714272334,0,0,0,0,0,0,0,0.220512634416382,0,0,0,0,0,0.111939357729345,0,0,0.034064327263251,0,0,0,0,0,0,0.0904797553396801,0,0,0,0,0,0,0,0,0,0,0.0680183689563273,0,0.0676490153860528,0,0.120860836491623,0,0,0.0422961745680984,0
X601319.CH.EQUITY,0.154429809774496,0,0,0,0,0,0,0.149447552034046,0,0.0118919414269011,0.215049968239452,0,0,0,0,0.145993491892176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135077931188768,0,0,0,0,0,0.00990512296000272,0,0.23272272973007,0,0,0,0,-0.00735223156258052,0,0.00774683117132663
X601336.CH.EQUITY,0,0,0,0,0,0,0.00902719161590843,0,0,0,-0.127983910656529,0,0,0,0,0,0,0,-0.052646650958358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0490339398709443,0,0,0.346974579071074,0,0,0.644276644495106,0,0,-0.0158024831736418,0.165325313129867,-0.0658622977001559
X601601.CH.EQUITY,0,0,0.0357186407014174,0,0,0,0,0,0.0932130100662374,0,0,0,0,0,0,0,0,0,0,0,0.0439925681673185,0.0718459741931125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124094516248775,0,0,-0.0607796996161245,0.289943393155554,0.390093771715884,0,0,0,0,0,0,0.0670955182529306,0
X601628.CH.EQUITY,-0.010281871450176,-0.0863759525507211,0,0,0,-0.0486691820239109,0,0,0,0,0,0,0,0.201148918365135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228437340446966,0,0,0,0,-0.128818181028503,0.0523575546116196,0,0,0,-0.077871793835804,0,0.0777322398316843,0,-1.73472347597681e-18,0.596988391557532,0,0,0,0,0.0671686378364769,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.0427658159124638,-0.147166636828102,0,-0.0814348880306181,0,0,0,0,0,0,0,0,0,-0.189550153573046,0.126652404917625,0,0,0,0.0579023160709204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454223873048892,0,0,0,0,0,0,-3.46944695195361e-18,0.0845437217327138,0.335684978044046,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0224151858464237,0,0,0,0,0,0,0,0,0.0115530926107152,0,0,0,0,0.0524352196729586,0.200744905124443,0.229964687473045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0.282516708173401,0,0
X2882.TT.EQUITY,0.0482078878355267,0.00731530927249359,0,-0.113277716288646,0.0244785624471184,0,0.101882244073248,0,0,0,0,0,0,0,0,0,0,0,0.0199282169411139,0.0296182931177905,0,0,0.180183967716157,0.100662997927133,0.237085116160155,0,0,0,0,0,0,0,0.0765189651576101,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193171893047838,0.368060498270917,0,0.0134507823847145,0
X267.HK.EQUITY,0,0.196084554378019,0,0,0,0,0.000472544307431193,0,0,0,0,0,0,0.278802910709051,0,0,0.0493316231297421,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325646625071738,0,0,0,0,0.296861575844147,-0.567432999779834,0.160562983006779,0.132349211687529,0.0136336388636364,0,0,0,0,0
macro_return_add,0.470993215213496,0,0,-0.0834054539766332,0,-0.36229077758305,0,0.330573336562053,0,0,0,0,0,0,0,-0.0401039299110878,-0.26438160327276,-0.242971337451595,0,0,0,0.251095472554096,0,-0.035689780838216,0,0,0,0,0,0,0.032401320262999,0,-0.00441878464805397,-6.93889390390723e-18,0,0,0,-0.219699859604504,0.139346798887733,0,0.135848866734779,0,0.0939475457299273,0,0,0,0,0,0,0,0
