,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0904525432696656,0,0,0,0,0,0,0,0,0,0.113351826519551,0,0,0.0249530407914841,0.146467396827961,0,0.0193904811329053,0.0965690583603956,0,0.19856368116659,0.213846656868378,0,0,0,-0.033549164220509,0,0,0,0,0,0,0,0,0,0,0.0508187743829946,0,0,0,0,0.0605921602541615,0.0229487129792429,0,0,0,0,0,0,0.0241585388214124,0
X601229.CH.EQUITY,0.0283586059268482,0,0,0,0,5.42101086242752e-20,0,0,-0.00535552957319315,0,0.384514142566883,0,0,0.0335508855344757,0,0.336003255911681,0,0,0,0,0,-0.0568843102133092,0,0,0,0,0,0,0,0,0,0,0,-0.0402997273383346,0,0,0,0,0,0,0,0.00176008715951666,0.419914770152835,0,0,0,0,0,0,0.000766412262267367,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.164216423639617,0,0,0,0,0,0,0.491788434847097,0,0,0.0151187283062784,0.195993486083796,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186774378682089,0,0,0,0,0.0603216452425119,0,0.0202228408399079,0,0,-0.00851992367937615,0
X601328.CH.EQUITY,0,0,0.475440870960052,0,0,0,0,0,0,0,0.352216167468887,0,0.0420662951576734,0,0,0,0,0,0,0.0274929842894964,0,0.076049328701202,0,0,0,0,0,0,0,0,0.106146414503775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.233756817190887,0,0,0,0,-0.173975038502507,0,0,0,0.130075902911639,0,0.50448207696025,0,0,0,0,0,0.151482962063511,0,0,0.231837574765875,0,-0.0745808820980715,0,0,-0.00855477295391912,0,0,0,0,0,0,0,-0.469898640581019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458486468069695,0
X601577.CH.EQUITY,0,0,0,0,0.0810028972568974,0,0.063918938193786,0,0,0,0,0.393769913235121,0,0.128730119780672,0,0,0,0,0,0.18888985038213,1.38777878078145e-17,0,0,0.0666972137227553,0,0,0,-0.193188425147766,0,0,0,0,0,0,0,0,0,0.260487143125276,0,0,0,0,0,-0.185256555063872,0.134627405226065,0,0,0.0233663866111485,0,0,0
X601818.CH.EQUITY,0.257806529088844,-0.322750239979947,0,0,0,0,0,0,0,0,0,-0.0897349910375913,0,0,0,0,0,0,0,0.279629676432915,0,0.0956768842134782,-0.0124929772389826,0,0.758794923374491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239268392989946,-0.0658335451916667
X601838.CH.EQUITY,0,-0.00960612932931026,0,0,0,0,0.146192634834771,0.396426327489346,0.0611198296293439,0.0312206362021222,0.113185784594311,0,0.067014299102776,0,0,0,0,0,0,0,0,0,0,0,0.0877513221886809,0,0,0,0,0,-0.307612744682293,0,0,0,0.0305220364698984,0,0,0,0.010032893428631,0,0,0,-0.18541762024252,0,-0.124654730236171,0,0,0,0.308899220477478,0,0
X601939.CH.EQUITY,0,0,0,0,0.309223769183743,0,0.210516901070425,-0.0764915778969794,0,0,0.262292103012238,0,0,0.0918449396016702,0.0634119222688194,0,0,0,0,0.208299112871201,0,0,0,0,0,0,-0.137437698367546,0.0436326275287079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0720414996326692,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.00682121775854282,0,0,0.318663658608193,0,0,0.180003626118792,0.121649984894956,0.0223912912139697,0,0,0,0.179015406384926,0,0,0,0.155994022717319,-0.256391687268905,0,0.221510062493835,0.0941690116496537,0,0.101562636039962,0,0,0,0,0,-0.0356645977578372,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369017765486734,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.133083651893005,0,0,0.142420211021124,0,0,0.00136940842584908,0,0.359371216096016,0,0.0680696417329297,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.180392995679137,0,0,0.147650220518943,0.0360651263287428,0,0,0,0,0,0,0,0,-0.0397639278820279,0,-0.171462132264961,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0230835544169748,0,0,0,0,0,0,0,0,0,0.214381073005594,0,0,0,0,0,0,0,0,0,0,-0.0888116591267485,0,-0.36326828847996,0,0,0,0,0,0,0,0,0.0976218492555792,0.439298670761867,0,0,0,-0.195718762105742,0.0560078915478142,0,0,0.129648433840183,0,0,0,0,0,-0.103188725268596
X601658.CH.Equity,0,0,0,0,0,0.280338686567862,0,0,0,0,0,0,0,0,0,0.0206817076810372,0,0,0.0239214014169406,0.101199158491937,0,0,0,0,0,0,0,0,0,0,0.0636695403206583,0,0,0,0,0,0,0,0,0,0,0.0647683845124851,0,0,0,0,0,0.0245725979244598,0,0,0
X601916.CH.Equity,0,0,0,0,0.130936913807753,0,0,0.372561761149667,0.00628567051528743,0,0,0,0,-0.0946409457006128,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152349982658928,0.126962416846239,0,0.110072602599912,0,0,0,0,0.0711053205284819,0.453226894752419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135217687952047
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0523396472630544,0,0,0,0,0,-0.0176924564710287,0,0.91645507440726,0.0256258116777483,0,0,0,0,0,-9.44167088592563e-05,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.0512411063603334,0,0,0,0,0,0,0,0,0.012660051665026,0,0,0,0,0,0,0,0.179570451567243,0
X11.HK.EQUITY,-0.201809635608781,-0.126529056209797,0,0,-0.154865059461189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0851854149360954,0,0,0,0.535453023662342,-0.0336992760621541,0,0,0,0,0,0,0.198370883750422,0,0,0,0,0,0.375119638218579,0,0.0187211710073642,-0.145468211746764,0,0,0.0438255105416617,0,0,0
X2388.HK.EQUITY,0,0,0,0.138668232914548,-0.0493543864507046,0,0,0,0,0,0,0,0,-0.0993204427345899,0,0,0.0568345948206341,0,0,0,0,0,0,0,0.0741458791943199,0,0,0.25351395414641,0,0,0.0885925952334957,0,0.025041567601662,0,0,0,0,0,0,0,0,-0.0215639938854765,0,-0.15363025249743,0.0658881122853302,0,0,0.0745757664229852,0,-0.174328827524772,0
X5.HK.EQUITY,0,0,1.38777878078145e-17,0,0,0,0,0,-0.069061889109153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373260097350448,0.109559639609969,0,0,0,0,0,0,0.160822053124683,0,0,0.156007377599814,0,0,0,0,0,0,0,0,0,0.126027654831042,0,0,0.468435778837049,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0411250273511915,0,0,0,0.110898104939334,0,0,0,0,0,0.00385907535958602,0,0.00714770268433457,0,0,0,0,0,0,0.154868368155196,0,0.0297081656117428,0.257620327344711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102518899648686,0.118733739574652,0,0
X2884.TT.EQUITY,0,0.187799318435292,0,0,0,0,0,-0.168442829909666,0,0,0,0,0,0,0.0610232795230432,0,0,-0.00236366507476597,0,0,0,0,0,0,0,0,0,0,0,0,0.543179500836114,0,0.237499539785598,0,0,-0.0528975540643686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160468050340514
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0620019105633717,0,0,-0.112387241960126,0.0689594761043457,0,0,0,-0.0388556380257247,0,0,0,0,0,0.0494369766609036,0.0301523966490938,0,0,0,0.226409743642732,0.25688602600415,0,0.0808562837913158,0.300742757832754,0,0,0,0,0,0,0,0,0,0,-0.087480490631665,0,0,0,0,0,0,-0.0559045700557269
X2891.TT.EQUITY,-0.0520517947530627,-0.00336179458169311,0,0,-0.093122460710236,0,-0.0181397920584711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241112572954057,0.094993640995969,0,0,0,0,0,0,0,0.337254207536833,0.0316147776363319,0,0.0317586703644403,0.12634982832607,0,0,0,0,0.0508597332719648,0,0,0,0,0,0,0,0.157881914310023,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0547340339356607,0,0,0,0.236435741251494,0,0,0,0,0.0952002271032082,0,-0.0421788336788508,0,0,-0.0340196654880884,0,0,0,0,0,0,0,0,0,0,0,0.267584185717156,0,0.0602174300202523,0,0.566869400854133,0,0,0,0,0.130238007734957,0,0,0,0,-0.0967780598660992,-0.0563480161202446,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.00499844539976427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229336768383583,0.168118654635537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19439681214891,0,0.260498647501795,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0126212115743361,0,0,0,0,0,0,0,0,0,0,0,0,0.0153512718819905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194998811797541,0.388903475156026,0.154091455636617,0,0,0.105039446541762,0,0.0482631553733983,0.0520383427217079,0.0168420415010508,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,-0.0455985582586201,0,0,0,0,0,0,0,0,0,0,0,0,-0.0535658880851663,0,0,0,0,0,0.117364178363509,0,0,0,0,-0.0937752112410765,0,0,0,0.0202869974549926,0,0.444014613328693,0.418413050778738,0,0.0336495311293458,0,0,0,0,0,0,0,0,0,-0.0200375359280448,0.0480490898170479
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298234832387589,0,0,0,0,0,0.0539163818407637,-0.0356594588833368,0.0816926151575827,0,0,0,-0.0671567056755647,0,0,0.0234401705483421,0,0,0,0.224962482243593,0.240704745495914,0,0.389218819711159,0,0,0,2.77555756156289e-17,0.0460202880457501,0,0,0,0,0,0.0519152034254216,0,0
X601688.CH.EQUITY,0,0,0,0,0.0460813835451902,0,0,0,0.0203779131671468,0,0,0,0,0,-0.0435109347977291,0.0082228309981192,0.0754627367471435,0.00326836588254843,0,0,0,0,0,0,0,0.0297768112207654,0.0348199084073366,0,0,0,0,0,-0.00967840391017781,0,0.214866344529647,0.101901694482741,0.512090896603516,0,0,0,0,0.0689253498431199,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.126796907652669,-0.137260669005959,0,0,0,0,0,0,0,0,0.109555463701248,0.341198799217519,0,0.0569004520391171,0,0,6.93889390390723e-18,0,0,-0.248831806472087,0,0,0,0,0,0.289713546554028,0,0,0,0,0,0,0,0,0,0,0,0.260705853463821,0,0.0368739932324574,0,0,0.100159196682336,-0.179410016002674,0
X601318.CH.EQUITY,0,0,0,0,0,0.0643435344336533,0,0,0,0,0,0,3.46944695195361e-18,0,0,-1.38777878078145e-17,0,0,0,0,0,0.00500921439744713,0,0.146882781453711,0,0,0,0,0,0,0,0.0536442552273514,0,0,0.106305491395911,0,0.35633944522189,0,0,0,0,0,0,0.307194928943198,0.0399451492392258,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.105599832437174,0,0,0.0929916233108819,0,0,0.100734261270416,0,0.101589228237583,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.544962808896098,0,0,0.0574817644026061,0,0,0,0.0313507650565701,0,0,0,0,0,0.181190958107339,-0.0267379884694777
X601336.CH.EQUITY,0.0779081658640993,0,0,0,0,0,0,0,0,0,0.152442877947918,0,-0.0776232308287223,0.162009150403133,0,0,0,0,0,0,0,0.020115206695863,0,-0.173631749744144,0,0.0355780026824106,0,0.211776128704431,-0.0417048460130751,0,0,0,0,0,0,0.382073355982624,-2.77555756156289e-17,0.363817638628919,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.136466880876233,0,0,0,0.0291451864326222,0.0644893351466828,0,0.0222809425899598,0.0100122593473729,0.0469822707927389,0,0.293704140521964,0,0,0,0,0,0,0,0,0,-0.170160910996037,0,0.03967859789113,0,0,0,0,0,0,-0.0365235689722825,0,0,0,0,0,0.158004191761739,0,0,0.137240208405546,0,0,0,0.0625500266742392,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.130824204827952,0,0,0,0,0,0,0,0.185976519834523,-0.0156236091815188,0,0,0,0,0,0,0,0,0,-0.0556003098692313,-0.0246511762154074,-0.0683277357180559,0,0,0,0,0,0,0,0.135811780161476,0.129477630056966,0,0.252328908460541,0,0.243164130345887,0,0,0,0,0,0,-3.46944695195361e-18,0
X1299.HK.EQUITY,0.140560328670006,0.0878180262410427,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,-0.0702957535621941,0,0,0,0,0,0,0,0,0,0,0,0,0.0215852664936527,0,0,0,0,0,0,0,0.0799541367742133,0,0.0781219615465107,0,0,0.120880303125671,0,0,0,0,0,0,0.361149165164286,0,0.174761122730798,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.182596403578399,0,0,0,0,0.00738327886263019,0.131718262853358,0,0,0,0,0,0,0,0,0.0348334498769117,0,0,0,0.102396808851055,0.0552143974754943,0,0,0,0,0,0.128640222066617,0,0,0,0,0,0,0,0,0,0,0.0319668579075523,0,0.496004617352818,0,0.086138249198163,0,0.0775624001928401
X2882.TT.EQUITY,-0.0386727562080286,0,0,0,0,-0.162443882686961,0,0,0,0,0,0,0,-0.0886212017570666,0.0331179766151796,0,0,0.213525221250766,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109235164486138,0,0,0,0,0,0,0.0463224233363116,0,0,-0.00617092331434711,0,0,0.00011993785926479,0.330423893799533,0,0.51174117070313,0,0,0
X2883.TT.EQUITY,0,0,0.0790524388038713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00221096773411754,0,0,0,-0.00420412460433032,0,0,0,0.0485939912354925,0.0305178351436581,0,0,0,0,0,0.168730571511486,0,0.0295650113920952,0,0,0,0,0,0.288380627126658,0,0.340398742415993,0.0350796916365899,0.207960525657445
X2888.TT.EQUITY,0,-0.196148574534722,0,0,0,0.401016454390944,-0.0778656083774889,0.164399050839312,0,0,0.142131979887229,0,0,0,0,-0.0806686267909343,0,0,0,-0.0279558779297387,0,0,0,-0.188112074537222,0,0,0,0,0.335059914228898,0,0,0,0,0,0,0,0,0,0.161634615205349,0,0,0,0,0,0,0,0,0,0,0,0
X267.HK.EQUITY,-0.0235628765654129,-0.14533370683232,0,0,0,0,0,0,0,0.964181209214425,0,-0.0791035722431594,0,0,0,0,0,0,0,-0.0904259200273297,0.0667967707289233,0,0,0,0,0,0,0,0,-0.0859792439571968,0,0,0,0,0,0,0,0,0,0,0.214391730326289,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.00192430449774012
macro_return_add,0,0.030981130928008,0.200986262154386,0,0,0,0,0,0,-0.258650016192187,0.00658696952650507,0,0,0,-0.047697327473183,0,0,-0.086170202678514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273845377541827,0,0,0,0,0.407813897177261,0,0.053262994277469,0,0,0
