,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.4761050376239,0,0,0.0345923153388203,0.153921041430596,0,0,0.0191889284489058,0,0.0288942940131695,0,0,0,0,0,0,0,0,0,0.109434362376876,0,-0.112658156711809,0,0,0.00522297402986706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205819316998979,0.182301360643583,0.0847259156889933,0,0,0,0,0,0.126276756346527,0.0402229825307569
X002142.CH.EQUITY,0,0,0,0,0,0.716578597009011,0,0.192677140332011,0,0.0593306325272713,0,0,-0.0646200535096865,0,0,0,0,0,0,0,0,0,0,-0.142172066892149,0,-0.129766560573428,0,0,0,0,0,0,0,0.0339309875300649,0,0,0,0,0,0,0,0,0,0,-0.156508002069145,0,0,0,0,0.114480313973956,0
X600000.CH.EQUITY,-0.0775238047687966,-0.0696551856502319,0,0,0.171059095071147,0,0,0,0.0938457080530336,0,0,0.255800638246226,0,0,-0.239097819204083,0,0.414637773918985,0,0.0318455524789525,0,0,0.399810137144476,0,0,0,0,-0.183627725205043,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.282662734414487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.0682125034774502,0,0,0.0313823562727297,0.146850913007276,0,0,0.133727166724922,0,0,0,0,0.280789136971896,0.176691114982281,0,0,0,0,0,0,0,0,0,-0.0272797391339474,0,0,0,0,-0.114296277878516,0,0,0,0,0,0.843435832652356,0,0,0,0,0,0,0,0,0,-0.429354040517529,0,0.0417247053426828
X600016.CH.EQUITY,0,0,0,0,0,0,0,-0.147178044222135,0.0935211592608611,0,0,0,0,0,0,0,0.458614696893057,0,0,0,0,0,0,0,0,0.200919068384814,0,0.22416407141523,0,0,0,0,0,0,0,0,0,0.190954141495428,-0.101196822729795,0.0676883249489559,0,0,0,0,0,-0.228087628442555,0,0,0,0,-0.367590665592987
X600036.CH.EQUITY,0.289509242100323,0.143711228719096,0,0,0,0,0,0.190479964843126,0,0,0,0,0,0.118624932487788,-4.33680868994202e-19,0,0.0818681112276741,0,0,0,0,0,0.202174156426471,0,0,0.0302324670509193,0,0,0,0,0,0,0,0,0,0,0,0.172730088290974,0,0.0069544508986866,0.0662044158202174,0.0765885686825438,0.0474479718825693,0,0,0,0,0,0,-0.0188902217424754,0
X600919.CH.EQUITY,0,0.0224827790396148,0,0,0,0,0,0,0.194114523651535,0.2189803348051,0,0,0,0,0,0,0,0.0605011068703218,0,0,0,0,0,0.23369946497684,0,0,0.232865442551754,0,0,0,0,0,0,-0.145172101280906,0,0,0,-0.0523366075926514,0,0.131351484741367,0,0,0,0,0,0,-0.0096059052744425,0,0,0,-0.118515209222539
X600926.CH.EQUITY,0.0151005534201438,0.216973012094143,0,0,0,0,0,0,-0.211977509674307,0,0,0,0,0,0,0,0.0902252380177465,0.548023513417789,0,-0.0205026007529723,0,0,0.0178116617134474,0.00577866150011185,0,0.0525965010881727,0,0,-0.183590153513505,0,0,0,0,0,-0.0618413338509912,0,0,-0.0725288093177676,0,0,0,0,0,0,0.103447958193079,0,0,0,0,0,-0.243089642653054
X601009.CH.EQUITY,0,0.113913749478212,0.215876831015805,0,0,0,0,0.0800643375203352,0,0,0,0.14338778952802,0,0,0,0,0,0,0,0.0468217827253933,0.167607947223845,0.153444301122876,0,0,0,0,-0.12898842410604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012231642314635,0,0,0,0,0,0
X601166.CH.EQUITY,0.353811765075585,0.0982395315256607,0.334709574020902,0,0,0,0.00108576292610238,0,0,0,0,0.289321002593738,0,0,0,0.0742854814614464,0,0,0,0,0.166936237094501,0.0200013640703738,0,0,0,0,0,0,0,0,0,0,0.017691248806525,0,0.068431230267096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
