,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.151005945252193,0,0,0.303584986408267,0,0,0,0,0,0,0.0011721657626976,0,0,0,0,0,0.137818450310454,0.189324935748854,0,0,0,0,0,0.0337321764739008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378626330245837,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.270637059905312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420944479281358,0,0,0,0,0,0,0.0225918454176426,0,0,0,0.0380626323641826,-0.0175403651127864,-0.0868543225637147,0,0,0,0,0,6.93889390390723e-18,0,0,0.149582980159319,0,-0.139225042230716,0,0,0.00650071253894218,5.42101086242752e-20
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.160547779163556,0,0.0271555453541138,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0.419723722269646,-0.0439392869865319,0,0,0,0,0,0,0,0,0.130940161911319,0.099782196383234,0,0,0,0,0,0.146353968175403,0.109778484923259,0,0,0,0,0,0,0,-0.0341393007999642
X600015.CH.EQUITY,0,0.0828490747190243,0,0,0,0,0.0266616041494922,0,0,0,0,0,0,0,0,0.189610829706843,0.287310228449282,0,0,0.142554126965295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291698202941109,0.180898579400235,0,0,0,0,0,0.0260451182124539,0,0,0,0,0,0,0,0.0786067099142965,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226508248622522,0,0.0907909714527627,0,0,-0.153542339572057,0.327982477379553,0.279952123933716,0,0,-0.280529526159331,0,-0.129804470950476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134252022059795,0,0,0,0,0,0,0.226223725741248,0
X600036.CH.EQUITY,0,0,0,0,0,0,0.12751143459563,0,0,0,0,0,0,0,0,0,0,0.0449275508445656,0.0479313056761302,0,0,0.0503510945888366,0,0,0,0,0,0,0,0.156749221695288,0.0629009731732322,0,0,0,0,0,0,0,0,0.759437353327133,0,0,0,0,0,0.0928484161901593,0,0,0,0,0
X600919.CH.EQUITY,0,0.0921726624965529,0,0,0,0.0448744326663321,0,0,0.113512367717768,0,0.202533949419797,0,0,0,0,0,0,0.0436055392078691,0.026849067665904,0,0,0,0.37882120834318,0,0,0,0,0,0,0,0,0,0,0,0.0394382940713081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,-0.0504923071228017,0,0.0356443867649689,0,0,0,0,0,0.199785848446052,0,0,0,0,0,0,0,0,0.0888823080741717,0,0,-6.93889390390723e-18,0,0.0697137304341199,0,0,0.154282711452011,-0.00729581221247653,0,0,0,0,0,0,0,0.198154817903201,0,0,0.156104842435345,0,0,0,0.167701783409863,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.100650909645702,0.396570668242335,0,0.153405920596352,0,0,0.230527966714848,0,0,0.0869523671798494,0,0,0,0,0,0,0,0,0,0,0,-0.155764258080224,0,-0.0586009009960314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.269001573928737,-0.0652857927865816,0,0,0,0,0,0,0.327752781855599,0,0,0,0,0,0,0,-1.38777878078145e-17,0.34673434319876,0,0,0,0,0,0,0,-0.197765629720399,-0.0285095411019192,0,0,0.058638747310027,-0.189246070690025,0,0,0,0,0,0,0,0.0623443211578983,0,0,0,0,0,0,0,0,0,0,0.279245586791301,-0.0152277472038776
