,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601658.CH.Equity,0,0,0,0,0,0,0.0828110912693227,0.056901359950575,0,0,0,0,0,0.11574521954818,0.208424130270804,0.3012951728862,0,0,0,0,0,0,0.0481672612859012,0,0,0,0.0243832327720632,0,0,0,0,0,0,0,0.115733620107496,0,0,0,0,0,0,0.126543162199095,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.299957308278867,0,0,0,0,0,0,0,0,0,-0.123267313090135,0,0,0,0,0,0,0,-0.276458997008952,0,0.262519660146539,0.397067557258754,0,0.290862415794434,0,0.11842382772709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0546647336338484,0,0,0,0,-0.0257411268492115,0.0824224264521548,0
X2388.HK.EQUITY,0,0,0.232164065996199,0,0,0,0,0,0,0,0,0,0,0.205441467545905,0,0,0,0,0,0,0,0.163578585570295,0.0155062967408307,0,0,0,0,0,-0.205097537789892,0,0,0,0.0446544979736105,-0.162601084605417,0,0,-0.0600894220141167,0,0,0,0,0,0,0,0,0,0,0.25083040751988,0,0,-0.0965623894778776
X5.HK.EQUITY,0,0,0,-0.159088449155458,0,0,0,0,-0.134582928951091,0,0.137133452581074,0,0,0,0,0,0,0,0,0.328342206436823,0.0416794717587474,0,0,0,0,0,0,0,0,0,-0.148295705601063,0,0,0,0,0,0,0,0,0,0,0,0,0.0314915517669033,0,0,0,0.0246571592194309,0.269931856368707,0.163828077383109,0
X2884.TT.EQUITY,0,0.295502909779794,0,0,0,0,0.159812065989649,0,0,0,0,0,0,0,0,0,0,0,0,0.0155852555427435,0,0.0759355671218242,0,0,0.514153569652277,0,0,0,0,0,-0.0220393806827562,0,0,-0.30262016839667,0,0,0,0,-0.101390065067317,0,0.11773092400193,0.0442573517109826,0,0,0,0,0,0,0.192437727226126,0,0
X2886.TT.EQUITY,0.14287309343407,0.239583400470398,0,0,0,0.0955846677533645,-4.33680868994202e-19,-0.0279399396987787,0,0,0,0,0,0,0,0,0,0,0,0.076275331886651,0,0.00669447962109513,0,0,0,0,0,0,0,0,-0.467501187553691,0,0,0.549360433070589,-0.336453054025369,0,0.181036299093093,0,0,0,0,0,0,0,0,0,0,0.159899371424284,0,0,0
X2891.TT.EQUITY,0,0,0,0,0.64303119365819,-0.0111570948956569,-0.0188605046025415,0,0,0,0,0,0,0,0,0,0,0,-0.0832658509048572,0.0891959057408123,0,0,0.089489182820453,0.0940261022500842,0,-0.107037535311489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299488559025951,0,0,0.146481932625355
X000166.CH.EQUITY,0,0,0,0.21874572010807,0,0,0,0,0,0,0,0,0,0,0,0.0198542148003233,0,0.0107909803355473,0,0,0,0,0,0,0,0,0.0272979010306371,0,0,0,1.38777878078145e-17,0.119842057634322,0,0,0.0340468759831858,0.197771318630538,0,0.171597301392613,0.177925902607575,0,0,0,0,0,0,0,0.0511188745197319,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.149549063668118,0,0,0,0,0,0.0785764578181081,0,0,0,0,0,0,0.36537528339035,0,0,0,0,0,0,0,0.27109663607613,0,0,0,0,0,0,0,0,0,0.109724840142468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0632963130633627,0,0.121322398440634,0,0,0,0,0,0.0478666237486453,0,0,0.0259234407833577,0,0,0,0,0,0,0,0,0,0,0,0,0.250278626200008,0,0,0,0.18132349338485,0,0,0.0219727013681307,0.055799855567595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0264135507142939,0,0,0,0,0,0.106749166967951,0,0,0,0.539156170534476,0,0.0257637523301641,0.104072777414323,0,0.0242755471172754,0,0,0,0,0,0,0,0,-0.0180938634699944,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19986550188868,-8.67361737988404e-19,0,0,0.0744689458199838,0,0.454506858056279,0,0.0327726900860989,0.0278302976941662,0,0.206615423316954,0,0,0,0.119864325914833,0,0,0.0117278851158482,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0316965096887668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0426184502278286,0.0453319342840341,0.179286409860871,0,0.0379710008787552,0,0,0,0.454459180582835,0,0.167181048715867,0.00075768607615254,0,0,0,0,0.0146518226574906,0.0128639153512646,0,0,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0.0576581282062979,0,0,0,0,0,0,0,0,0,0,0,0,-0.0707065051066195,0,-0.0612061369075274,0,0,-0.124104509583209,0.157920666504326,0.18345777660578,0,0,0.124759935438619,0,0,0,0.00647734190680336,0.0909931292586689,0,0,0,0.235684917933324,0,0,0,0,0,0,0,0.0492364580269966,0,0,0,0
X600999.CH.EQUITY,0,-0.103389146595617,-0.0564170163612247,-0.110422097123173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029566009876251,0,0,0,0,0,0,0,0,0.282708463216657,0,0,0,0,0,0.151168540981403,0.389847188074802,0,0,-0.00896341236092364,-0.073354642703748,0,0,0,0,0.0315413914054992,0.109015959423415,0,0,-0.122527696574986
X601066.CH.EQUITY,0,-0.000356656179082826,0,0,0,0,-0.0133580863299713,0,0,0,-0.0118918259303763,0,0,0,0,0,0,0,0,0,0,0,0,0.0919610713584721,0,0,0,0.123475494072205,0,0.48878335015869,0.255164079591386,0,0.0474691965163537,0,0,0,0,0,0,0,0.0384224308825876,0,-0.0230785442530763,0,-0.0561336854961941,0,0,0,0,0,-0.0333152314542196
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152834767100015,0,0,-0.169933080459174,0,0,0,0,0,0,0.0137208695327402,0.115971709114078,0,0,0,0,0.0341666673698035,0,0,0.235321593788606,0.0682427688926252,0.157738223578625,0,0,0,0,0.235423143170974,0,0,0,0.0355145551911675,0,0,0,-0.0794367058590161
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0943658059125851,0,0,0.0388817177156575,0,0,0,0,0,0,0,0,0,0.0407671891469137,0,0.270779952046005,0.114824063621653,0,0.266617989496905,-3.46944695195361e-18,0.295414778373019,0,0,0,0.0665013216261287,0,0,0,0,0,0,0,0,0,0,0.00985103070576624,0.0490063480155991,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.056494696648327,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0994599346866731,0,0,0,0,0,0.0721773456680064,-0.0867886643611478,0,0.0564781790317667,0,0,0.519913999653599,-3.46944695195361e-18,0,0,0,0.078764186424383,0,0,0,0.00845970091078569,0.0857312322899307,-0.0200784516844516,0.239578196775732
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0876972208348212,0,0,0,0,0,0,0,0,0.680202266970099,0,0,0.117144996062339,0,0.0542024252553682,0,0,0.0928554138509037,0,0,-6.93889390390723e-18,0,0,0.00131050307048333,0,0,0,0,0,0,-0.0487622172690398,0,0,0,0
X600918.CH.Equity,0,-0.0936547736365803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399948050272854,0,0,0,0,0.256552957741924,0.126173461629816,0,0,0,0,0.118286276885458,0,0,0.18174321269686,0,0,0,0,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0.136693800422011,0,0,0,0,0.159745161018614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00621440615069154,0,6.93889390390723e-18,0,0.266988133410818,0,0,0,0.0404858434313951,0,0,0,0.119538354974282,0.0574104536805482,0.213793796662347,0,0,0,0,0,0,0,0,0,0,-0.129091544933093,0
X388.HK.EQUITY,0.070222111948165,0,-0.319618174553938,0,0,0,-0.248528183115578,0,0,0,0,0,0.0425531434607634,0,0,0,0,0,0,0.108047663810788,0,0.120296606451373,0.14578915044305,0,0,0,0,0.115900998093774,0,0,0,0,0,0,0,0,0.217513472157639,0,0,0,0,0.0548996156451069,0,0,0,0.396135755376835,0.0198513536589895,-0.112102237644866,0,0.258740599141868,0
X601318.CH.EQUITY,0.0183928074752234,0,0,0,0,0,0,0.0796006542599941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00702768310317107,0,0,0,0,0,0,0,0,0.10033210913234,0,0.0181778012202848,0,0,0,0,0,0.0212489272483189,-0.0298162646728439,0,0.365432806931878,0,0,0,0,0,0,0.111550050480207,0
X601319.CH.EQUITY,0,-0.0363333686950259,0,0.0331641668328969,0,0,0.562895192807207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040129733351266,0,0,-0.0174520909722964,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.0857335848175241,0,0,0.168777993345638,0.0476182496995576,0,0,0,0,-0.111549863448687
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138848580726573,0,0.070690911748692,0.120415318799753,0,0,0,0,0,0,0.15051816221266,0,0,0,0,0,0,0,0,0.119229495010153,0.155730561379963,0,0,0,0.164232523744816,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.10539899480148,0,0,0,0.0743721272623328,0,0,0,0,0,0,0,0,-0.00295249701481088,0,0,0.102134657094752,0.0416986133284908,0,0,0,0,0.0158562938074788,0,0,0,0,0,0,0,0,0,0,0,0,0.11837907271325,0.418804742835176,0.0733831946816612,0,0.319976360143807,0,0,0,0,-1.73472347597681e-18
X601628.CH.EQUITY,0,0,0,0,0.0904086832305251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0945702594419173,0.19225450863625,0.323909349320386,0,0,0.0329453949983244,0,0,0,0,0.0656770913624482,0,0.0873193943378119,0,0,0.0161027584547763,0.10524100856681,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.0459080442476825,0,0,0,0,0,0,0,0,0,0,-0.0190459317907547,0,0,-0.0467464964115137,0,0,0,0,0,0,0,0,0.0812698608175081,0,0,0,0,0,0.0578705996308417,0.459043412423998,0,0,0,0,0,0,0,0.29166500885668,0.0458394288838867,0.051511014473034
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.124582982835827,-2.16840434497101e-19,0,0,0,0,0,0,0,-0.209943581768944,0,0,0,0,0,0.0174628043394882,0,0.604196790365274,0.0746134851175998,0,0,0,0,0,0,0.0033499607204085,0.024197572614249,0,0,0,0,0,0,0,0,-0.0269717617393365,0,0,0,0.0989158972680372,0,0.189821998832515,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128845881106402,0,0.116099850042152,0,0,0,0,0,0,0,0,0.263513526960241,0,0,0,0,0,0,0,0,0,0,0,0,-0.0682759502712347,0.678029062659377,0,-0.054223518923896,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.319351085492494,0,0,0,0,0,0,0,0,0,0,0,0.229567523971054,0,0.10453913046012,0.0737331421263271,0,0,0,0,0,0,0,0,-0.0598668303099842,0,0,0,0,0,-0.278857766074154,0,0,0.17988072206183,0,0,0.246340926140157,0,0,0.0489677904573149,0.0304366915051456,0,0,0.0302885365313474
macro_return_add,0,0.040468525366282,0,0.0262435636568367,0,0,4.33680868994202e-19,0.155361148591758,0,0,0.158738031913842,0,0,0,0,0,0,0,0,0,0,0.111627577882588,0,0,0,-0.242157380969997,0,0,0,0,0,0,0,-0.13539159113709,0,-0.293272910849167,0,0,0.231884087269203,0.22282341343411,0,0,0,0,0,0,0.20241151285061,0,0,0,0
