,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0289597768153554,0.00757262795073826,0.137719703715564,0,0.196222642984021,0,0.453096466210625,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.14230321097377,0,0,0,0,0,0,0,-0.0931176984831975,0,0,0,0,0,0.209689991292537,0,0,0,0,0.150483140262287,0,0,0,0,-0.0573670034756682,0,0,0,0,0,0,0,0.0905279784667519
X002142.CH.EQUITY,0,0,0,0,0,0,0,0.476064218282741,0,0,0,0,-0.333699846692939,0,0,0,0,0,0.440206721987241,0,0,0,0,0,0,-0.114107783887482,0,-0.0126034325766636,0,0,0,0,0,0,0.00848131044948076,0,0,0,0,0,0,0.1101868954019,0,0,0.106836271598443,0,0,0,0,0,0
X600000.CH.EQUITY,0.0452733987012456,0,0,0,0.123432476693171,0.0022219811650811,0,0.125250607826547,0.248718227269031,0,0,0.00351685708741198,0,-0.0318813038250178,0,0,0,0,0,0,0.307127397709153,0,0,0,0,0,0,0,0,0,0,0,0.148933142188412,0,0,0,0,0.0127296785726962,0,0,0,0,0,0,0,0,0,0,0,0,-0.202830953383409
X600015.CH.EQUITY,0.120777860683811,0,0,0,0,0,0.162430549124623,0,0,0,0.304522793300784,0.183951524506853,0,0,0,0,0.108141396319753,0,-0.00783265116336287,0,0,0.0983454313449752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0932469531540575
X600016.CH.EQUITY,0.211064376896233,0,0.254916742463694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145788921990114,0,0,-0.0710027411128299,0,0,0,0,0.384509443215586,-0.0111304463447344,0.545965696851061,-0.070882126507012,0.0348898467106372,0,0,-0.116130927268149,0,0,0,0,0,0.122037013001947,0.152277516375981,0,0,0,0,-0.0816862315748427,0,0,0,0,0,-0.44276296081027,0
X600036.CH.EQUITY,0,0.201948172307801,0.00750115686392476,0.0353995239658257,0,0,0,0,0,0.118351447259939,0.0820070559121764,0,0,0,0,0,0.152239210546677,0.0296656066485822,0,0,0,0,0,0,0.0137740987053368,0,0,0,0,0,0,0,0,0,0,0.0215513369504115,0,0,0,0,0.00841486398819234,0,0,0.331805634421578,0,0,0,0,0,0,0
X600919.CH.EQUITY,-1.73472347597681e-18,0,0,0.0427111235642215,0,0,0,0.0273895558690756,0.129172830588282,0,0,0.0328892119124848,0,0,0,0,0,0,0.0294435346148576,0,0.423632302581599,0,0,0,0,0,0,0,0,0,0,0.019356123645738,0,0,-0.0143579286536539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.219430683369082,0.285368671603588,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27753819289271,0,0,0,0,0,-0.0529364118441429,0,0.0513565359762398,0,0,0,0,0,-0.00743094269977403,0,0,0,0,0,0,0,0,0,0,0.0254635291629261,0,0,0.06696762205706,0,0,0,0,0,-0.0790218521291722,-0.0481235208724747
X601009.CH.EQUITY,0,0,0,-0.0500959924600902,0,0,0,0.0165900699666644,0,0.0669594005277414,0,0.262823798496367,0,0,0,0,0,-0.0229431013820965,0,0,0.236351544096154,0.224729738862332,-1.73472347597681e-18,0,0,0,0.0915802601788519,-0.01696577571965,0,0,0,0,0,0,0,0,0.159788467956712,0,0,0,-0.106841561783676,0,0,0,0.0304725898600046,0,0,0,0,0,0
X601166.CH.EQUITY,0,0,0.0259492835107584,0,0,0.484513300388659,-0.0215006442076082,0.438664164072192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229769146992011,0,0,0,0,0.0409520229230307,-0.21477550358902,-0.0551500372030974,0,0,0,0,0,0,0,-0.0435100308377522,0,-0.0912684467793063,0,0,0,0,0,-0.0188452554131336,0,0,0,0,0
X601169.CH.EQUITY,0,1.73472347597681e-18,0,0.259907831770715,0,0,0.182218121334284,0,0,0,0,0,0,0.0163768713863491,0,0,0,0,0.12504753799245,0,0,0,0,0.0347426673844042,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620438644258863,0,0,0,0.137362849494868,0,0.0125390821830458,0,0.0852388655897148,0,0,0,0.0960635978011241,-0.0104861844252343
X601229.CH.EQUITY,0,0,0.0405850071376519,0.0845866044624059,0,0,0,0,0.180940317320027,0.0394860329515304,0.0271236072506636,0,0,0.0760272999082544,0,0,0.263022799107251,0,0,0,0.100480402218186,0.0597232472197338,0.206756909201662,0,0,0,0,0,0.0139865638383367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0812437110809861,0,0,0,0,0,0,0,0,0,0,0,0.80297533212317,0,0,0,0,0.110846766556725,0,0,0,0.0699445353248676,0,0,0,0,-0.0995797591149616,0,0,0,0,0,0,0.183230552000358,0,0,0,0,0,0,-0.117584896241768,-0.210312288879781,0,0.0216227632709296,0,0,0,-0.0326767868913046,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.204976515743036,0.0570473956586248,0,0,0,0,0,0,0.279842616090025,0,0.215812675070174,0,0,0,0,0,0,0,0,0,0,0,0.00909515312488979,0,0,0.0401414081152414,0.0362202516341544,0,0,0,0,0,0.0512138942553188,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592256634293322,0.00683072120730306,0.35535581720036,0,5.42101086242752e-20,0.0530596841427894,0,0.0322925671264919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276694086813917,0,0.0804493555183086,0.0962105501047197,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.106507355624545,0,0,0,-2.16840434497101e-19,0,0.236306054741732,0.0197120400638235,0,0.343495888703197,0,0,0,0,0,0,0,0,0,0,0.0162641398215224,0.0549587464081806,0,0.0440485462964313,0,0,0,-0.21128118767713,0.0142298305847027,0,0,0,0,0,-0.0549601395454036,0,-0.319524049257344,0.54569240814898,0,0,0,0,0,-0.051208417024698,0,0,0,0.0650595716390302,0,0,0
