,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120798509357254,0.010512431244694,0,0.0333041470233898,0,0.554154588328803,0.0392614962385766,0,0,0,0,0,0,0,0,0,0,0.157534958144708,0,0,0,0,0,0,0,-0.226844047854188,0,0,0,0,0.103283059793131,0,0,0,-0.270902040380691,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0405481205215429,0,0,0,0,0.0648422883952431,0,0.439078025328237,0,0,0,0,6.93889390390723e-18,0,0,0.0189543259441665,0,0,0,0,0,0,0,0,0,0,0,0,0.0694941795426218,0.0398336155422444,-1.73472347597681e-18,0.0372698513166233,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.13482643148512
X601398.CH.EQUITY,0,0,0,0,0,0,0.161724742546919,0,0,0,0,0,0,0,0,0,0,0.00565314095961994,0.807224650512853,0,0.156248521373054,0,0.100362358118034,0,0.0128001603493104,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311106489133689,0,0,0,-0.379322594135478,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,1.73472347597681e-18,0,0,0.0838073280774084,0.0857244556355625,0,0,0,0.0574897044971429,0,0.20080226146631,0.089457398810711,0,0,0,0,0,0,0,0,0,0.016284810929504,0,0,0,0,0,0,0,0,0,0,0.0268189021425776,0,0,0,0,0.126930164475622,0,0,0.163206615843307,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.444093931579641,0,0,0.179408002942513,0.194664248823786,0,0,0,0,0,0,0,0.00792783184536577,0,0,0,0,0,0.0095559263563227,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130979505262684
X601838.CH.EQUITY,0,0.275954100965625,0,0,0,0,0.0452486368757993,0.077074401804078,0.0444378597721459,0,0,0,0,0.0641750722819812,0.217031891942039,0,0,0,0,0.0869502204224897,0,0,0,0,0,0,0,0,0,0,0,-0.065852821086297,0,0,0,0,0,0,0,0.007724167679837,0,0,0,0.119487538550734,0,0,0,0,0,0.0267131113332974,0
X601939.CH.EQUITY,0,0,0,0.0732465019037232,0,0,0,0,0.151812977423114,0,0,0,0.168751435568434,0,0.23538122102632,0,0,0,0,0.169003823635344,0,0,0,0,0,0,0,0,0,0,0.0945805063138162,0,0,0,0,0,0,0,0,0,0.0479395481158828,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0470057358076169,0,0,0.0813553558665861,0,0,0.0147297975852596,0,0.0385817673031724,0,0,0,0.160300739671176,0.0736601736489698,0.232701566932342,0,0,0,0.377119165654689,0,0,0.189220134866738,0,0,-0.161415317511341,0,0,0,0,0.044765356746978,0,0.0331698979276931,-0.028432090328331,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,-0.0701103240129784,0,-0.121279247341621,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318545807963683,0,0,0,0.214878959594271,0,0,0,0.390023301927097,0,0.0994491432189621,0,-0.0394641106757094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0943178382877838,0,-0.0689173256564258,0,0,-0.0490110784591808,0,0
X601658.CH.Equity,0.302720725990852,0,0,0,0,0.477654084840004,0,0.120269947234249,0,0,0,0,0,0,0,0.0252255243586388,0,0,0,0,0,0,-8.67361737988404e-19,-0.115206821223888,0,0.0922865161157875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291955833174603,0,-0.273984030817984,0,0,0,0,0,3.46944695195361e-18
X601916.CH.Equity,0,0,0,0,0.206500781830328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.313072946336489,0.591648873609592,0.0865043736663427,0,0,0,0,0,0,0,0,-0.0262444604128629,0,0,0.097995675940085,0,0,0,0.205274744720036,-0.00336246719770563,0,0,0,0.0781939611065803,0,0,-0.395721280807853,0.0362289318657917,0,0,0,0
X601077.CH.Equity,0,0,0,0.161461092057877,0,0,0,0,0.152398124070728,0,0.324847456138596,-1.73472347597681e-18,0,0,0,0.0664021653902712,0,0,0,0,0,-0.144353284245193,0,0,-0.0466518649383152,0,0,0,0,0,-0.00491621353168647,0,0,0,0,0.10179990977728,0.170138070514671,0,-0.0142755969328748,0,0,0,0,0,0.0827041735502052,0,0,0,-0.0170609980848413,0.0944311587295234,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.164626478663792,0,0,0,0,0.116332951843918,0,-0.0202964455312911,0,0,0,0.0638891393668046,0,0.0306490908981704,0,0,0.576577227740119,0.205387271857395,0,0,0,0,-0.00229319507237968,-0.113522038658558,0,0,0,0,0,0,0,0,0,0,0,0.195222074354041,0,0,0,0,0.216711513019098,0
X2388.HK.EQUITY,0,0,0,0,0,-0.174275881384185,0,0,-0.12921563300279,0,-0.0494265782003775,0.503072538991083,0.0123409602610037,0,0.0782453379258611,0,0.42683378900984,-0.621494443633328,0,0,0,0,0,0,0.0728360209011034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0733646169776862,0,0,0,0,0,0.108201106118293,3.46944695195361e-18,0,0,-0.0224577304213855
X5.HK.EQUITY,0,0,0,0.0672444567379862,0,0,-0.282915156605194,0,0,0,0,0,0,0,0,0,0.327111020415373,-0.124441025498377,0,0.147582231484612,0,0,0,0,0.234179835416621,0.0400322760739208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.256108756115665,0,0,0,0,0.378245285528322,0.358897718522596,0.272115647487301
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0472823796442779,0,0,0,0,0,0,0,0,0.358186160638309,6.93889390390723e-18,0,0.117063138973627,0.153070742832507,0,0,0,0,0,0.232207164594979,0,0,0,0,0,0,0,0,0,0.178724313616965,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0676434298059326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196198129262804,0,0.281431150758619,0,0,0.0251908491263454,0.450150361752088,0,0,0,0,0,0,-0.0102780801945084,0,0,0,0,0,0,0.0236592399632922,0.0706591887248748,0,0
X2884.TT.EQUITY,0,0.24686304769813,-0.0277910636975033,0,0,0,0,0,0,0,0,0,0,-0.0277639118849591,0,0,0,0,0,0,0,0,0,0.0564236308312166,0,0,-0.116732832507304,0.0240882098513126,0.108944375236131,0,0,0.188891963811583,0.284366208712454,0,0,0,0,0,0.341723495555363,0,-0.126982189837152,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.256807017600669,0,0.052734636889286,0,0,0,0,0,0,0,0,0,0,-0.179488340118156,0,0.278276587878259,0,0,0,0.194789817445676,0,0.0480912552437407,0,0.390648049708856,0,0,-0.180991809894481,0,0.166504976306341,0,0,0,-0.150691697028901,0,0,0.26755723996015,-0.119764570357078,0,0,-0.100042517328285,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00445010096547656,0,0,0,-0.311800011367478,0,0,-0.029831913095692,0,0,0,0.174871596731363,0,0,0,0,0,0.175449078614793,0,0,0,0.110511269065739,0.20486193589491,0,-0.0712890013270725,0,0,0,0,0,0,0.12115964891008,0.0880754143027792,0,0,0,0,0.161250107428806,0.0793820772092992,0,0.118044034602413,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.168880445709348,0,0,0,0,0.0986827432877008,0,0,0.0142358027895502,0,0,0,0,0,0,0,0,0,0,0,0.36000337419885,0.138482421221909,0.0328006517652216,0,0,0.0607800294628595,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484841873147335,0.134324251776059,0,-0.026711183807886
X5880.TT.EQUITY,0,0,0,0,0.0662920747550466,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010303717273059,0,0,0,0,0,-0.100275705485757,0,0,0,0.533269417576839,0,0,0,0.248617642264674,0,0,0,0.023611005993539,0,0.0609865228634343,0,0,0,-0.0397213402541649,0,0,0.0540548587606227,0.0605913055006533,0,0,0,-0.0920622455640944
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273357254552488,0,0.0449479442825326,0,0,0,0,0,0,0,0,0.0888980190812873,0.395817433429338,0.189080464301448,0,0,0,0.183459156826172,0,0,0,0.0534435683039722,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.139571977710912,0,0.0489471550467626,0,0,0,0,0,0,0,0,0,0,-0.0408298499044853,0.00524250500979631,0,0,0,0,0.0441230608034126,0.0217462932524977,0.00257156890502669,0,0,0,0,0.0430665365645349,0,0,0,0.120417223870474,0,0.760306125343181,0,0,0,0,0,0,0,0,0.023511796760746,0,1.73472347597681e-18,0,0,0
X601211.CH.EQUITY,0,-0.0397502224346425,0.0959492860300774,0,0,0,0.0335863967057793,0,0,0,0,0.0722237363399719,0,0,0,0,0,0,0,0.108300233099326,0,0,0,0,-0.0484775060521444,0,-0.104947489787421,0,0,0,0,0,-0.021639717323441,0,0.293116519462068,0.249383886723035,0,0.384090713215616,0,0,0,3.46944695195361e-18,-0.173770231008957,0,0,0.0325035482277734,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0133034184275687,0,0,0,0,0,0,0,0,0,0.0895211876936243,-0.0554174388161545,0,0,0.222416241484621,0,0,0,0,0,0,0.0765513537052106,0,0,0,0,0,-0.0514518040054959,0,0,0,0,0,0.408503249548403,0,0.333256356325767,0,0,0,0,0,0,0,-0.0362113377314903,0,0,0,0,-0.0269950721796282,0.0809308178325818
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0905084812056856,0,0,0,0,0,-0.0935760498029611,0,0,0,0,0,0,0,0,0,0,0,0.0100574777690921,0.382325072833654,0,0.141907981899551,0,0,0,0,0,0,0,0,0,0,0,0.124432088229711,0,0,0,0.0539085702661014,0
X601318.CH.EQUITY,0.331342969224288,0.0946541219878451,0,0,-1.73472347597681e-18,0,0,0,0.00610982023080338,0,0,0.0737364487641541,0,0,0,0,0,0,0,0,0,0.09632121198514,0,0,0,0,0,0,0,0,0,0.0363728589843939,0,-0.0493069109456306,0,0,0,0,0,0,0,0,0,0.0249495457827361,0.243404546351524,0,0,0,-0.0987798788158117,0,0.0978168399936132
X601319.CH.EQUITY,0,0,0,0,-0.05808201043797,0,0,0,0.0193408604237282,0,0,0.0240580033626081,0,0,0,0.458460090100414,0,0,0,0,0,0,0,0,0.056915770455313,-0.207260078805378,0,0.0760468857757741,0,0,0,0.262388444531817,0,0,0,0.233979877738022,0,0,0,0,0,0,0,0.023312587200734,0,0,-0.0580633012204428,-0.032337377900879,0,0,0
X601336.CH.EQUITY,-1.0842021724855e-19,0.171769062718292,0,0,0,0,0,0,0,0,0,0.0453397893002532,0,0,0,0,0,0.056920646809954,0,0.0469215812201971,0,0.112464215314749,0.080195256886827,-2.16840434497101e-19,0,0,0,0,0,0,0,0,-0.159516681445675,0,0.208126507475376,0,0,0,0,0,0.0945414887552702,0,0.184719753118428,0,0,0,0,0,0,0,0.161345902278258
X601601.CH.EQUITY,0,2.16840434497101e-19,0,0,0.31369578786751,0,0,0,0.00413550971249763,0,0.0153294528280074,0,0,0,0,0,0,0,0,0,0,0.0174081661005722,0,0,0,0,0,0,0,0,0,0,-0.072062303851565,0,0,0,0,0,0,0.0516158297948746,0.00106300173128677,0.343166433193642,0,0.166829553919701,0,6.93889390390723e-18,-0.109712410050504,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00735392131565681,0,0,0,0.0451670245125513,0.247986425118454,0,0,0,0.0585649668911236,-0.0879529794426489,0,0,0,-0.444644882409053,0,0,0,0,0,0,0,0,0,0,0,0,0.158213026356113,0,0.2654466289039,0.240144813844076,0,0,-0.156241079382469,0,0.29994866412958,0,0,0
X1299.HK.EQUITY,0,0.0387223316320391,0,0,0,0,0.112898813736224,0.288007404046422,0,0,0,0,-0.348625847886872,0,-0.122584635335541,0,0,0,0,0,0,0,0,0.0249688736592604,0.349050378694434,0,0,0,0,0,0,0,-0.186438716968579,0,0,0,0,0,-0.000331660605586582,0.179810518035786,0,0,0.281575117826437,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.196090530280726,0,0,0,-0.103967871451152,0,0,0,0,0,0,0,0,0,0,0.0550228560331439,0,0,0,0.0183082706060531,0.214541176836886,0,0,0,0,0,0,0.0733243480239117,0,-0.00717781872110067,0,0,0,0.0247629864500839,0,0.372837891055705,0.179080660588408,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0121461042523423,0,0,0,0,0,0,0.0684524302742267,0,-0.149282641707046,0,0,0,0,0,0,0,0,0.0424572889237785,0,0.213438689498491,0,0,-0.250255087988794,0,0,0,-0.0924732937307361,0,0,0,-0.0182213828137081,0.347515362161123,0,0,0,-0.0568137478530756,0,0.259020941088469,0,0.616501980059832,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.112595610970726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146475887495964,0,0,-0.101820107710563,0,0,0.0179127566606374,0,-0.0457456550872646,0.168475281888294,0,0,0,0,0,0,0,-0.0703346525359609,0,0,0,0.0660476515236032,0,0.240997539143612,0,0.587759084263735,0,0.111708720808979
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.114931107250742,0,0,0,0,0,0,0,0,0,0,0,0.0290218244984303,0,0,0.10655887455051,0,0,0.159907209104657,0.190365766453477,0.0323962133394025,0.00452784192341943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197456318138265,0.301315169404651,0,0.0417977220418059,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168304795269414,0,-0.17384524759217,0.252587686997312,0.146411683667177,0,0.0634956074724477,0,0,0,0,0.0700384766840564,-0.110479632973482,0.488450565329496,0,0.171284483282227,0.119291853250355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0615569365707665,0,0,0
macro_return_add,0,0,0,0,0,0,-0.162443934116224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203301143592202,0.190323574258782,0.338943935106186,0,0,0,0,0,0.00434544590806808,-0.0878319762984116,0,-0.255127493051112,0,0,0.0939089220508474,0.40658170542218,0,0,-0.235881897115643,0,0,0.192821712947394,0,0,0,-0.295402357588099,0
