,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.339948500529341,0,0.318913719890097,0,0,0,0,0,0,0,0,0.153866598032379,0.118994044882768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0876131443460784,0,0,0,0,0,0,0,0,0,0.251938193460305,0,0,-0.0461527603105829,0,0,0.109032876087962
X002142.CH.EQUITY,0.0128470450866756,0,0,0,0,0.430578637068649,0,0.326083628553985,0,0.116091092528213,0,0,-0.352672150155783,0,0,0,0,0,0.253258740607807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00956144518141016,0,2.16840434497101e-19,0,0.0476160056919598,0,0,0,-0.0631908524845219,0,0,0,0,0,0.0738327934825942,3.46944695195361e-18
X600000.CH.EQUITY,0,0,0,0,0.226538666594884,0,0,0,0.274403108043628,0,0,0,0,-0.0748250480532863,0,-0.0373883595656709,0.251032930919983,0,0,0,0.264126228240897,0,0,-0.00550698000680231,-0.0665969070115009,0,0,0,0,0,0,0,0,0,-0.0287405097197686,0,0,0,0,0,0,0,0.0735453790352812,0.0468547540959625,0,0,0,0,0,0,-0.236114803401733
X600015.CH.EQUITY,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.409358817795498,0,0.166153259593357,0.0879639841160213,0,0,0,0.0808564029302143,0,0.0267180877519297,0,0,0,0,0.047581133973363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142346580614749,0,0,0,0,0,0,0,0,0,-0.0067911835715288
X600016.CH.EQUITY,0.106971871830847,0.123821751749737,0,0.036595265492565,0,0,0,0,0,0,0,0,0,0,0,0,0.10677056359126,0,0,0,0,0,-0.0575651930843803,0,0.456373136286373,0,0.457964431866105,-0.0429376660612474,0,0,0,0,0,0,0,0,0,0.25444246107131,0,0,0,0,0,0,0,0,0,0,0,-0.306927059209514,0
X600036.CH.EQUITY,0.0172397861799533,0.160634941010324,0.0441177997401033,0,0,0,0,0,0,0.141032372035169,0,0,0,0,0,0,0.172872623771196,0,0,0,0,0,0,0,0.0869107429617803,0,0,0,0,0,0,0,0,0,0,0.0103908440926192,0,0,0,0,0,0,0,0.274130824979116,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.00229796163509761,0,0,0,0.195644752676506,0,0,0.0674395728010111,0.130557787605865,0,0,0,0,0.0198391186905512,0,0.0638352872383511,0,0.224933080910092,0,0,0,0,0,0,0,-0.123980147392475,0,0,0,0,0,0,-0.0330971555621139,0,0,0,0,0,0,0.0364199069796873,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.299742264127949,0,0,0,0.126086493785569,0,0,0,0,-0.000891349617154668,0,0,0,0,0,0,0.264731475550058,0,-0.106658067324526,0,0,0,0.237646998972798,0,0,0,0,0,0,-0.00951772063861119,0,0,-0.122386743592065,0,0,-0.0762219453802238,0,0,0,0,0,0,0.075665056943879,0,0,0,0,0,0,0
X601009.CH.EQUITY,0.0423015548239191,0.0109866765097172,0,-0.0236773777273148,0,0,0,0.00448567069268928,0,0,0,0.277315381777078,0,0,0,0,0.172571206909381,0,0,0,0.360394261841274,0,0,0,0,0,0,-0.0430536065697261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350631135571625,0,0,0,0,-0.151558483417735,0,0,0
X601166.CH.EQUITY,0.130855761633879,0,0.136458582366485,0,0,0.30797000935869,0,0,0,0,0,0.33626905859585,0,0.113680233015627,0,0.0366721280786648,0,0,0,0,0,0,0.0888033208365419,0,0,0,-0.109259579457951,0,0,-0.023042794349155,0,0,0,0.0267556749034322,0,0,0,0,0,0,0,0,0,0.137654826093825,0,0,-0.135103008393014,0,0,0,0
