,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.67606725708896,0.260914851973157,0,0,0,0.0698792339302093,0,0,0,0,0,0,0.100250168051567,0,-0.111837069866324,0,0,0.0863013411578311,0,0,0,-0.0220922913478817,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0.219825647470987,0,0,0,0,-0.10184846328409,0,-0.0661326230484206,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0.187541860342604,0.410598916531372,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0766465243709384,0,0,0.137481480973263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421514827354351,0.109251191476233,0,-0.047821906245178,0.121022478163343,0.0573482078010193,0,0,-0.0645338017348896,-0.0478379167872537,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.0681345487988361,0,0,0,0,0,0,0.139930887969754,0.0937489337035529,0.401753783107563,0.0452706414256787,0.0811110636645632,0.0707127387742828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423153557397877,0,0,0,0,0.0247569385911297,0,0,0
X601328.CH.EQUITY,0,0,0.323924787621681,0,0.0887932345140805,0,0,0,0,0,0,0,0,0,0,0,0.0115330342630329,0.0538599464832541,0,0.153191026492106,0,0,0,0,0,0.0516051372773275,0,0,0,0,0,0.0444654977294609,0,0,0,0.0953362373148445,0,0,0,0,0,0,0,0,0,0.0221063883594983,0,0,0,0.113707959724011,0.0451448577041831
X601398.CH.EQUITY,0,0.027965011436316,0,0,0,0.0783566339878557,0,0,0,0,0,0,0.0120020776301989,0,0,0,0.233111137825,0.414514086249268,0.0916111290603128,0.12422103113454,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151074218622635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0922236640818567,0
X601818.CH.EQUITY,0,0.272824933492181,0,0,0,0,0,0,0,0.196751545497647,0,0,0,0,-0.0401723693049715,0,0,-0.000279314569797268,0.241715337534361,0.0576541855029457,0.100419382242739,-0.123424514721403,0,0.00204339707795748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0801711304721634,0,0.341317389078555,0,0,0,0,0,0,0.138405196028615,-0.0794389816657586,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.124158904543084,0,0,0,0.479043625910933,0.0975085819549343,0,0.282067801132276,0,0,0,0,0,0,0.0637317643409572,0,0,0,0,-0.125691730071072,0,0,0,0,0,0,0,0,0,0,0,0.191142338856674,0,0,0,0.00812695263517131,0,0,0,0,0.190631442698927
X601988.CH.EQUITY,0.193263900625922,0,0,0.064098138665904,0,0,0,0,0,0,0,0,0.370222780384943,0,0.196280596104873,0,0.0735901858239081,0,0.0491832089175468,0,0.0591401561199799,0,0,0,0,0,0,0,0,-0.0388681788640413,0,0.032694744221751,0,0,0,0,0,0,0,0,0.0866189393698607,0,0,-0.0174247365968412,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0862444950649471,0,0,0.014602504323651,0,0,0,-0.0574817914838599,0,0,0.388914905021988,0,0,0.29737584464986,0,0.150306666241849,0,0,0,0,0,0,0,0,0,0,0,-0.0157578048167747,0,0,0,0,0.147424720214443,0,0,0,0,0,0,0,0,0,0,0,0.214378737125191,0.0295806090790925,0,0,-0.0893621156889536
X601658.CH.Equity,0,0,0,0.351232098126287,0,-0.307896083554282,0,0.217584751484817,0.0973859229105295,0.362188422360835,0,0,0,0.143094020129137,0,0,0,0.172433809652361,0,0,0,0,-0.0350599756145854,0,0,0,0,0,0,0.102670442323052,0,0,0,-0.130332482949291,0,0,0,0,-0.0166428944040986,0,0,0,0,-0.0927560791115761,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0881850460136786,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0781417787057274,0,0,0,0.245459587560825,0.683984530794101,0.0378014961170475,0.128611308106558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753832125132263,0,0,0,0,0,0,0,-0.101380001416397,0.16100071122237,0
X2388.HK.EQUITY,4.33680868994202e-19,0,0,0,0,0.124627639926899,0,0.0264495159420949,0,0,0,0.0529419427176067,0,0,0,0,0,0,0,0.0256440750062751,0.27077661214643,0,0.179035710045386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227404052967126,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444943920799108,0.299820302844118,0.183779205161628,0,0.106152368416977,0,0,0,0,0,0,-0.0867397991021249,0,0,0,0,0,0,0,-0.324178567295701,0,0,0.267096401563013,0.100671523479349,0,-0.0310111455506191,0.0994864910274214,0.0320149571211917,0.16721520744284,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0.112615096164706,0,0,0,0,0,0,0,0,0.00222764437210861,0,0,0,0,0,0,0.174551217187487,0,0,0,0,0,0,0,0.27227853022969,0.122220014722162,0,0,0,-0.044624259037441,0,0,0.132880460013794,0,0,0,0,-0.0637206714089322,0,0.377916692038424,0,0,0.0601199546494102
X2886.TT.EQUITY,0,0,0,0,0,0.0265250933298857,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,-0.0389190142263311,0.0997585993872981,0,0,0,0,0.395914868581438,0,0,0.015948609012653,0,0,0,0,0.0632432239235238,0,0,0,0,0,0,-0.141874262134652,0.0550247230428501,0,0,0,0,0,0,0.220490152504593,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.064060739627786,0,-0.246769261028386,0,0,0,0,0,0,0,0,0,0,0.0568753227387973,0,0,0,0,0,0.292357160466034,0,0,-0.0519697746487798,0,0,0,0.0482805060902346,0,0,0,0,-0.00887257402099434,0,0,-0.106566748613697,0,0,0,0,0,-0.0283263062405777,0,0.451200619437685,0,0.134429327335364,0.052307899090846
X000166.CH.EQUITY,0,0.0127983141021942,0,0,0,0,0.126400047223597,0,0,0,0,0,0,0.033247234645091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185931636063562,0.160044993881488,0,0.124038351993571,0.226390864063902,0,0,0,0,0,0.229017907318282,0.0807140884981372,-2.71050543121376e-20,0,0,0.0366439050274954,0,0.00760601173255705,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475610771241963,0,0,0,0,0.157287554124186,0.228310666130275,0,0,0,0,0.0768895171871598,0,0,0,0,0,0,-0.0372273927311697,-0.0262302965976515,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,3.46944695195361e-18,0.211443967335349,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.0632110323360619,-0.248999298128255,0,0,0,0.303050959712233,0,0,0,0,0,0,0.100511659332515,0,0,0,0.225677719671855,3.46944695195361e-18,0,0.26234897673688,0,0,0,0,0,0,0,-0.109180504783298,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0.0802330073925851,0,0,0,0,0,0,0,0,0,0,0,0.0269881124491862,-0.0251888773974096,0,0,0,0,-0.0644132435312788,0.500271015905771,0.0786125042857437,0,0,0,0,0.0103318112903777,0,0.228897996346998,0,0,0,0,0.127315463671685,0.0999365479434716,0,0,0,0.015675229101871,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.0120073052776336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184579828667258,0.118838918630306,0,0.0647712710170375,0,0,0.0686624732025747,0,0.0706233758132711,0,0.185912069244301,0.11239785965117,0,0.0939047095676724,0,0,0,0.0840972515583318,0,0,0,0,-0.0117132061934216,0,0
X600837.CH.EQUITY,0,0,0,0.0988050071646462,0,0.118254439878413,0,-0.522952973443359,0,0,0.00314477982284078,0,0,0.251195345340469,0,0,0,0,0,0,-0.0283649575888606,0,0,0,0,0,0,0,0,0,0,0,0.000344339236662029,0,0,0,0,0.293435154684864,0,0,0,0,0,0.17721708286861,0,0.0680664070209512,0,0,0,0,0.0584402350366401
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000181665504508223,0,0,-0.210460431187244,0,-0.167918697227475,0,0,-0.0470824225700869,0.223015427668957,0,0,0.342011600505369,0,0,0,0,0,0,0,0,0,0,0,0,0.106198532572115,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0.0736315613599266,0,0,0,0,0,0,0,0.0922825657290774,0,0,0,0.155945690748663,0,-0.113289369791623,0,0,0,0,0,0,0,0,0.152880292974505,0,0,0,0,0,0,0,0,0.248478601634577,0.139355514696424,0,0,0,0,0,0,0.0546231538452672,0.102661658910449,-0.080870473955396,0,0.108526887395978,0
X601066.CH.EQUITY,0,0,0,0,0,-0.124525755992967,0,-0.0511631789431792,0,0,0,0,0,-0.0396056491134658,0,0,0.0639161688399741,0,0.19900375491795,0,-0.157019918266868,0,0,0,0,0,0,0,0.144038347543142,0,0.463409092708951,0,0,0,0,0,1.73472347597681e-18,0.129784696755398,0.069299117856298,0,0,0,0,0,0,0.0701364177837484,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0670383565606459,0,0,0,0,0,0,0,0.190384714975054,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505864594085283,0,0,0,0,0,0.0406375371436977,0,0,0.413284941066987,0,0.121998340979476,0.0453895171284153,0,0,0,0,0,0,0.0480431355796817,0,0.00733871656818394,0,0
X601688.CH.EQUITY,0,0,-0.106551426609595,0,0.0330882296465975,0,0.235078632287841,-0.109052395374901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0202259880924685,0,0,0,0,0,0.418821433654277,0,0,0,0,0.328433777020567,0,0,0,0,0,0,0,0.224295353686001,0,0.0163007419923716,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.287833758629356,0,0,0,0,0,-0.0910162759699704,0,0,0,0,0,0,0,0,0,0,0,0,0.475892070949456,0.0192058905646176,0,0,0.349989073692062,0,0,0,0,0,0,0,0,0,-0.000521426427448605,0,0,0,0,0,0
X601881.CH.EQUITY,0,0.0107284364170651,0,0,0,0,0,0,0,0,-0.0332080794920853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549701340540985,0.0923475462705145,0.00749681520016596,0,0,0,0.258532618120901,0,0,0.113064080398795,0.355918370973787,0,0,0.187210256871938,0,0,0,0.0662837983284199,0,0,-0.0503540879699943,0.0774950897114513,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022469271822111,-0.0753496699505701,0,0,0,0,0,0,0,-0.0400123833728567,0,0,0,0,0.0057283196482849,0,0.288977584104743,0,0,0.250238451869141,0.142139800990417,0.0976995080399846,0,0,0.0532587030896152,0,-0.0204827104275199,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,-0.0708863691597184,0,0,0,0,0,-0.170871696458592,0,0,0,0,-0.129844176156233,0,0,-0.0207185387750236,0,0,0,0,0,0,0.257459868529871,0,0.094190887247899,0.452848824218219,0,0,-0.0415646075531672,0,0,0,0,0,0.104731771839087,0,0,0,0,0,0,-0.0915392100970088,0.0921693697649116,0,0.104735835004575,0,0.14407264948689
X601318.CH.EQUITY,0,0,0,0,0,0.234605522902451,0.0930276581435991,0,0,0,0,0,0,0,0.0334657452664699,0.0712377243324557,0.0948565074086323,0,0,0,0,0,0.179135833851378,0,0.0843422207918123,0,0,0,0,0,0,0,0,0,0,0.0550256797027626,0,0,0,0.176024686470895,0,0,0.0633687192381131,0,0.0497175195740282,0,0,0,0,0.0124454815256159,0.0479140012926499
X601319.CH.EQUITY,0,0,-1.73472347597681e-18,0.0863245826484569,0.0572792076164731,0,0.0413394848946133,0,0.207130561415722,0,0.0530581227564148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159336293869602,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.309037605756484,0,0.114601875460481,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0398761861086984,0.154666386157949,0.069685648388858,0,0,0.0153419220457471,0.078226167249411,0,0,0,0,0,0,0,0,0,0,0,-0.209365086817827,0,0,0,0,0,0,0,0,0,0,0.0940907314325148,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0.10319791625766,0,0.0460811907237576,0,0,0.567312419468883,0.0129574258715938,0,0,0,0
X601601.CH.EQUITY,0.197561128962859,0,0,0,0,0,0,0.016726881058061,0,0,0,0.0475962453680543,0,0,0,0,0,0.129918133235865,0,0,0,0,-2.71050543121376e-20,0,0,-0.0011542241447038,0,0,0,0,0,-0.104557209578684,0,0,0,0,0,0,0,0,0,0.541007968000371,0.172849877295044,0,0,0,0,0,0,0,-0.0206819234284685
X601628.CH.EQUITY,0,-0.0943575922843042,0,0,0,-0.0808243801134994,0,0,0,0,0,0,0,0,0.153529014514575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171920930219805,0,0,0,0,0,-0.124275324825672,0,0,0,0,0.0789590727920799,0,0,0.584527789924635,0,0,0.0370648250136708,0,0.037589085752076,0,0
X1299.HK.EQUITY,-0.0126522137724817,0,0,0,0,0.0271253728871571,0,0,0,-0.109734029250591,0,0,0,0,0,0,-0.105506519908465,-0.143419101435321,0,-0.0585182766816037,0.166715315459327,0,0,0,0.203728598365766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104190195022629,0,0,0,0,0,0,0,0.0203562644255836,0.316372666798052,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.303590399952201,0,-0.192578754364708,0.110732900431871,0,0,0.147638665905648,0,0,0.0433294234983441,0.105788269139329,0,0,0,0,0,0.0810002965026752,0,0.0519806342597713,0.212287081893742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309218298456298,0.239719314692396,0.102207587406827
X2882.TT.EQUITY,0.0591891214130175,0,0.0745954831092363,0,0.0147830415847286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121870666310176,0,0,0.149364053770667,0.191935821266654,0.119961339332597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00920472238426864,0,0,0,0,0,0.0487263361568962,0.388436584787508,0,0,0
X267.HK.EQUITY,0,0.169631887767814,0,0,0,0,0,0.0838289424172144,0,0,0,0,0,0,0.092213535012074,0,0,0.311910948077115,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359876837948161,0,0,0,0,0,0,0,0.142914648558392,0,0.229188477437567,-0.683188699886823,0.0854810472744249,0.193363607675809,0.144914792562183,0,0,0,0,0.0280650113487287
macro_return_add,0,0,-0.048853265024263,0,0,-0.0835894216778346,-0.0612355326336205,0,0,0,0,0,0,0,0,0,0,-0.183505945347138,0,0,0,0,0,0,-0.102623369887439,0,0,0,0,0,0,0,0,-0.0512897661021962,0,-0.330269847948286,0,0,0,0,0.221116378666733,0,0,0,0.406590213665241,0,0,0,0,0,0
