,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.426989450441112,0,0,0,0,0,0,-0.125937057128717,0,0,0,0,0,0,0,0,0.0314479988975384,0,0,0,0,0,0,0.0705646958981436,0,0,0,0,0,0,0,0.016752763448474,0,-0.0164128975397168,0,0,0,0.305149782108999,0,8.67361737988404e-19,0.00987567210436457,0,0,0,0,0.113407242163525
X002142.CH.EQUITY,0.166255243922585,0,0,0,0.0732664329946345,0.183435855671899,0,0.0520532926390623,0,0,0,0,0,0,0,0.0576700688837853,0,0,0,0,0,0.218601295391313,0,0,0,0,0,0,0,0,0.127979560076346,0,0,0,0,0,-0.0361405507163044,0.0413522898313011,-0.0583335631673125,0,0,0.214033843177986,0,0,0,0,0,0,-0.0468563187653738,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72951493193686,0.00299051650746227,0,0,0,0,0.0123584112727953,0,-0.0428616491501208,0,-0.0649214969679865,0,0,6.93889390390723e-18,0,-0.0900711383302886,-0.0553132319364569,0,0,0,0,-0.197727636678063,0,0,0.162634055112901,0,0,0.19996038049273,0,0,0,0,0,-0.0898280934471508,0
X600015.CH.EQUITY,0,0.325058224631977,0,0,0,0,0,0.112750519721496,0,0,0.0867134109555164,0.0532538427005438,0,0,0,0,0.449676101942518,0,0.0247861024781583,0,0.0197036939648303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.861220197965695,0,0,0,0,0,0,0,0,0,0,0,0.0285903651508208
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.0237334649803206,0,0,0.0567560654748944,0.278905941229052,0,0,0.170390564820391,0,0.239548404150872,0,0.0254917674548244,0.0621239306348101,0,0,0.220914270007439,0,0,0.07593270019171,0,0,0,0,0,0,0,0,0,0,0,0,0.0227147944529411,0,0,1.73472347597681e-18,0,0.0150940330303428,-0.0105017604886888,0,0,0,0,0
X600036.CH.EQUITY,0.43531311068494,0.125099761838007,0,0,0,0,0,0.133909199766652,0,0.0811002603134271,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.111118609022066,0,0,0,0,0,0,0,0,0.0587971425841386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138551351634804,0,0,0
X600919.CH.EQUITY,0.245572714003071,-0.0599214811698748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780989616749076,0,0,0,0,-0.131744936309186,0,0,0,0,0.0945297718740248,0.0843348070779003,0,0,-0.0526143647323702,0.387022532627066,0,0,0,0,0,0.309876344975129,0,0.0992571768357909,0,0,0,0,0,-0.187645515726208
X600926.CH.EQUITY,0.033502223729418,0.16278026209685,0,0,0,0,0.257985967511729,0,0,0,0,0,0,0,0,0.173762613360731,0,0.254227232514834,0,0.0684405866772826,0,0,0,0,0,0,-0.0936944823690996,0,0,0,0,0.0142801248771827,0,0,-0.231812267158899,0.189437495610422,0,0,0,0,0,0,0,0,0.0425576828752237,0,0,0,-0.103755442294538,0,0.0136054924202318
X601009.CH.EQUITY,0,0,0,0,0,0.0306697523361443,0,0,0,0,0,0,0,0,0,0,0,0.242080423214455,0,0.0757294159246982,0,0.0491857524268604,0,0,0,0,0.0222066963427013,0,0,0,0,0.07621330163634,0,0.0436816039288251,0,0.0302772273963319,0,0,0.073633800712724,0,0.385666274984347,0,0,0,0,0,0,0.00415079453731597,0,0.0578841164411642,0
X601166.CH.EQUITY,0,0,0.0692966262660415,0.0369131011410232,0,0.193359257817537,0,0,0,0,0.0486652504349918,0,0,0,0,0.0847315756770239,0,0,0,0,0,0,0,0,0,0.00776772480481003,0.0507846934313209,0,0,0,0,0,-0.0175189640323976,0.133317283997981,0.303098441287456,0,0.0545404159971973,0,0,0,0.0555049200431595,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0.0475014301581055,0.315088391076325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07332216852384,0,0,0,0,0,0,0,0,0,0,0,-0.0712130010707672,0,0,0.281021330293431,0,0,0,-0.044384880268289,0,0,0,0,0.10165885049723
X601229.CH.EQUITY,0,0.0636370592343629,0,0.106639502835294,0,0,0,0,-0.117076414194585,0,0,0,0,0,0.783929009925724,0.0924354629403716,0,0,-0.0543826267982474,0,0,-0.153348724766507,0,0,0.0352714222463632,0,0,0,0,0,0,0,0,0,0,0.0723624452571658,0,0,0.198922042150339,0,0,0,0,0,0.0211383985247905,0,0,0,0,0,0.13194581573376
