,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.131741476326745,0.0217461619130546,0.824261116067946,0,0,0,0.0934482416283317,0,0.0287141258195591,0,0,0,0,0,0,0,0.00654241840009117,0,0,0,0.056359628506613,0,0,0,-0.0431135039263862,-3.46944695195361e-18,0,-0.0959399871879944,0,0,0,0,0,-0.025298778982885,0,0,0,0,-0.0766958750486775
X601328.CH.EQUITY,0,0,0.030461150971303,0,0.383633642660585,0.102329381151489,0,0,0,0.238980523213141,0.0476843601338879,0,0,0,0,0.0198734199130476,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.195968874993726,0,0,0,0,0,0,0,0,0.0673241076722779,0,0,0,0.0865528522891332,0,0.42319815183912,0,0,0,0,0,0.0535195121963107,0,0,0,0,0,-0.151915106747646,0,0,-0.261853950636693,0,0,0,0,-0.149222382326774,0,0,0,0,0,0,0,0,0,0,0.052581473559593,0,0,0.0134979581775505
X601818.CH.EQUITY,0,0,0.0561542641133182,0,0,0,0,0,0,0,0.201058892886136,0.0182225774030946,0,0,0,0.00412197603427544,0,0,0.203202939495335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146735158825035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0371553371838922,0.0176224714440235,0,0,0.0677227162140173,0,0,0,0.0364954195593754,0.697661285817371,0,0,0,0,0.0033833152892761,0,0,0.139331319471921,0,0,0,0,0.0293473364458624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276239545636544,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,-0.0520079066548941,0,0.0796443191829856,0,0.0528470721308082,0.886802312526213,0,0.0789805958169394,0,0,0,0,0,0,0,0,0,0,0,-0.0503564980581273,0,0,0,-0.106283120159479,0,0,-0.162628725526787,0,0,0,0,0.102824165957061,0,0,0.145408823717497,0,0,0,0,0,0,0,-0.0284103451572915,0,0,0.0510577498511998,-0.0304967725286658,0
X601998.CH.EQUITY,0,-0.0628612003364085,0.00713514323705236,0.100447247341938,0,0,1.38777878078145e-17,0,0.52684397991073,0,0,0,0.259880064483033,0,0,0,0,0,0,0,0,0,0,0,-0.046206803021037,0,0.0815480011205903,0,0,0,0,0,0,0.0762858223969192,0,0,-0.00733079701533043,0,0,0,0,0,0.045752867405931,0,0,0,0,0,0,0,-0.0729570583922219
X601658.CH.Equity,0.115081056079106,0,0,0,0,0,0,0,0,0,0.226496599757185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115921678545439,0,0,0,0,0.170805298418676,0,0.117393460761034,0,0,0,0,0,0.0707218351944801
X601916.CH.Equity,0.00148672644743457,0,0,0,0,0,0,0,0,0,0.669240479335838,0,0,0,0,0,0,0.246821244170245,0,0,0.0512791074543234,-0.0644955132003791,0,0,0,0.0134840436756787,0,0.221448500961009,0,0,0,0,0,0,0,0,0,0,0,0,0.0348458124907796,0,0.0182160872581699,0,0,0,0,0,-0.0440880062903234,-0.310911716498587,0.0620284987390083
X11.HK.EQUITY,0,0.0668398284088926,-0.0322671864395534,0,0,0,0,0,0,0,0,0,-0.115511154500174,0,0,0,0,0,0,0,0.317513921711448,0.334586294465697,0,0,-0.0320866590897599,0,0,0,0,0,0.0650912651759414,0,0,0,0,0,0,0,0,0.0395762778455796,-0.113917401257385,0,0,0,8.67361737988404e-19,0.116762827938137,0.11905617305242,0,0,0,0.0399793232465699
X2388.HK.EQUITY,0,0.0446135980062731,0,0,0,0,-0.0887632970854328,0,0,0.0372228472120171,0,0,0,0,0,0,0,0,0,0.439587198986267,0,-1.35525271560688e-20,0,0,-0.0027772434223869,0.0961265732882256,0,0,0,0,0.121929595263052,0,0,0,0.123526659841003,0,-0.14978001948924,0,0,0,0,0,0,0,0,-0.104518820575315,0.422579217204825,0,0,0.129888120622309,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.170555904254438,0,0,0.0839548761834708,0,0,0,0,0,0,0,0,-0.0457073512985204,0.54571985516342,0.199008744786768,0,0,0,0.0501269315136534,0,0,0,0,0,-0.0122378972977384,0,0,0,0,0,0,0,-0.191446319490364,0,0,0,0,-0.0104955597931455,0,0,0,0.0324538305204884,0,0.0497726185047669,0.127184169358339
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356121703020551,0,0,0,0,0,0,0,0,-0.052903385398335,0,0,0,0,0,1.01206328360924,-0.0828507498391352,-0.225735893257601,0,0,-0.334984775960246,0,0,0.0424081517253599,0,0,0,0,-0.0468027861014997,0,0,0,0,0.42095183879228,0
X2886.TT.EQUITY,0,0.245813025718106,0,0,0,0,0.216130187156904,0,0,0,0,0,0,0,0,0,-0.0541077699945141,0,0,0.0899525154527482,0,0,0,0,0.273586064008628,-0.251515337871269,0,0,0.00558362652034743,0,0,0,0,0,0,0,0.0741512425745123,0,0.136115018292603,0,0.00661850333192238,0,0,0,0,0,0,0.147461440095573,0.227183135251149,0,0
X2891.TT.EQUITY,0,0.0614437787691053,0,0,0.509082374185598,0,-0.037936279414064,0,0,-0.0419600579176033,0,-0.0882379977539246,0,0,0,0,-0.147877610950204,-0.16850697016054,0,0.316407799889906,0,0,0,0.442597499299995,0,0,0,0,0,0,0,0,0,0,-0.189530134889073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280319789667457,0.119674258676969
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.163736109236521,0,0,0,0,0,0,0,0,0,0,0,0.314376604853751,0,0,0.0443088962309099,0.195580943382476,0,0.048750174819395,0,0.0569122315004123,0,0,0,0.089800567371956,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.0888501948731301,0,0,0.259265367097728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120308818986461,0,0,0.0303989513859309,0,0.267389006835609,0,0,0.0612128053583493,0,0.0627496118510164,0,0,0,4.33680868994202e-19,0,0,0.384189203124978,0,0,0,0.00585579022876277,0,0,0,-0.0690650281249549
X002736.CH.EQUITY,0,0.0133332181039148,0,0,0,0,0,0,0,0,0,0.175809025775075,0,0,0,0.0909489110017071,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239787609070683,0,0,0,0.330301666762167,0.107478930140426,0,0.0583689799798952,0,-0.0271758908856106,0.083504646882193,0.026497849785568,0,0,0,0,0,-0.0519934317843627,0.0123682305658951,0,0,0
X300059.CH.EQUITY,-0.289338063778011,0,0,0,0,0,0,0,0,0,0,0,0,-0.0509631142955893,0,0,0,0,0.13667854425616,-0.0198467071367674,0,0,0,0.213262264321702,0,0,0.310682942534676,0,0,0.0279984921139957,0,0,0.197572670610484,0,0,0.131583833139515,0,0,0.0032318233483539,0.155193405634677,0.123785869187628,0,0,0,0,0,0,0,0,0,-0.0413741010157268
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.132365211609228,0,0.0128322193218998,0,0,0,0,0,0,0,0,0,0,-0.0104183007512363,0,0,0.0288860465698842,0,0.0336583166813423,0.031489530692247,0,0,-0.0569458718757592,0.150109614824155,0,0.0270240546866044,0.415500800107748,0,0.0653275083366282,0.0334730104370173,0,0.0693137140184867,0,0,0,0,0.132806962990462,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859818594397427,0,0,0,0,0,0,0.0351013164317012,0,0,0.0717582722094633,0,0,0.00384903519081147,0,0.10908559464832,0.448401258397488,0,0.220720387807594,0,0,-0.0246508071469122,0,0,0,0,0.0624714636116336,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.0105128105282578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559927209240949,0,0,0,0,0,0,0,0,0,0.192990464286627,0,0.0665343355949665,0,0.0581973772066624,0.168160746891676,-1.73472347597681e-18,0.0706709864539277,0,0,0,0,-0.177006841424462,-0.0437048083393602,0,0,-0.136442540682397,0,-0.0101829958458401
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015208401717537,0.0509500542851667,0,0,0.198890024883607,0.489049909241758,0.0313422310712038,0.111592139394864,0,0,0.0956259952625364,0.0690301820870412,0,0,0.0218026097459099,0,0,0,0,0,0,0,0,0.000626032473359413,0.0403723945083091,0,0
X601211.CH.EQUITY,0,0,0.0333001938262631,0,0,0,0,0.0568979381801593,0,0,0,0,0,0,0,0,0.0762423707596677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518452605771363,0.0786052368755335,0,0.0239532006696061,0,0,0,0.0593861589209707,0,0,0,0.0001987921704939,0,0,0.0896565559768438,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548588810021559,0,0,0,0,0,0.0692460531835937,0.0531703548366212,0,0,0,0,0.168232131565345,0,0.104270094947549,0,0,-1.73472347597681e-18,-0.0289343279139372,0.0734051424813692,0,0,0.166804469238678,0,0,0,0.419660988670835,0,0,0,0,0,-0.0582829800006725,0,0,0,0.0245078306265051,-0.180618651794191
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0696093949206987,0,0,0.0241023473406963,0,0,0,0,0,-0.0531623048219986,0,-0.0515149049826734,0,0,0.0234880415773038,-0.0121722900666064,0,0.175611024166602,0,0,0.167072405997466,0.306768505929256,0,0,0.215182484357483,0.159266262862988,0,0,0,0.00840898282610397,0,-0.0114452127445678,0,0,0,0,0,0.0406554611533784,0,0,0,0
X601788.CH.EQUITY,0,-0.0697719072441442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145535565989186,0,0,0.0316012713183324,-0.135137986301387,0.0912752148976552,0,0,0.465700896984505,0,0,0,0,0.0833934927122667,0,0,0.197599898965092,0,0,0,0.0960347593404426,0.145949667216192,0,-0.127177338519387,0,0,0,0,0,0,0,-0.0569003026142744,0.264280604055217
X601881.CH.EQUITY,0,0.0182234316814049,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0493862544102171,0,0,0.195774878072187,0,0,0,0,0.016338671301959,0,0.41326204462903,0,0,0,0,0,0,0,0,0.252289426223482,0.0606613036353231,0,0,0,0,0.0171936632374166,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0
X600918.CH.Equity,0,-0.160375324276904,0,0,0,0,0,0,0,0.0553888977890188,0,0,0,0.0493255448853707,0,0,-0.107587740135437,0,0,0,0,0,-0.0925491191911929,0.107606507640137,0,0.111421526216844,0,0,0,0,0.0810845134033576,0,0,0,0,0.178799055866656,0.0573094089977874,0,0,0.0694462860301546,1.0842021724855e-19,0,0,0.190659904758311,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0.0618897066187856,0,0,0,0.0357705252990047,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0992539469624085,0,0,0,0.31847782163101,0,0.0968291848675248,0,0,0,0,0,0.312253902361842,0,0.0221574436703111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101556458672911
X388.HK.EQUITY,-0.0116716770077438,0,0,0,0,0,-0.288356952880255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329838254372413,0,0,-0.0488126877367142,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182137833494841,0,0,0,0,0.119697796263414,0,0.29602885348177,0,-0.221788978564968,0,0.12370246130516,-0.0935541696799309
X601318.CH.EQUITY,0,0,0,0,0,0.262929670792738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822381788408129,0,0,0,0,0.0697358778920033,0,0,0,0,0,0,0,0,0,0,0.320181990318531,0.164922565050902,0,0,0,0,0.0457123935379368,-0.0504125998232096
X601319.CH.EQUITY,0,0,0.0384709737530501,0,0,0,0,0,0,0,0.187096679477805,0,0,0,0,0,0.0104606479774498,0,0,-0.029155672987204,0,0,0,0,0,0.285009228542242,0.200500791937969,0,0,0,0,0,0.0927209905716179,0,0,0.0435911266582222,0,0,0,-0.00333580771437772,0,0,0,0,0.114214502510532,0,0,0,0,0,-0.061376363317542
X601336.CH.EQUITY,0,0,0,0,0,0,0.10610150474668,0,0,0.0751496014739755,0,0,0,0,0,0,0,0,0,0.0348182724534815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174032961516169,0,0,0.0902445286725914,0,0,0.0629903633278922,0,0.495597800790937,0.0713959759696705,0,0,0,0.0231935220880925,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174022125953398,0,0,0,0,0.0681835167366133,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118625493388297,0,0.0980825342290362,0.618169417180653,0,0.209783692918111,0,-1.0842021724855e-19,0,0,0.0855889070916753,0,-0.0302015573891284
X601628.CH.EQUITY,0,0,0,0,0.0111063530713972,0,-0.0664540205237003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00795973007577673,0.208724028748762,0.0592940572274607,0,0,0,0,0.688289143449558,0,-0.183234314040647,0.0728202131445189,0,0,0,0,0,0.112296593657499,0.0809817475961728,0,0,0,0.21459091057764,0,0,0,0,-0.0912003846805071,0,0.0439911968045138
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0633821004472793,0,0,0,0,0,0,-0.0513203411520859,-0.0601260703962554,-0.0362527834966248,0.060456231355491,0.251275126685716,0.172757483622591,0,0.0579651907212588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243327046050178,0.280485309222862,0.235222140425999,0,0,0,0,0,0.146960061736363,0,0.0959737418084653,0.125835103805262
X2881.TT.EQUITY,0,0,0.0584005516897658,0,0,0,0,0,0,0,0,0,0.0685093808511198,0,0,0,0,0,0,0,-0.137581342567316,-0.0713517359415149,0,0,0.154944581911493,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0810181115369247,0,0.0551854833398504,0,0,0,0,0,0,0,0.810129576998802,0.130474608651783,0.2317647621373
X2882.TT.EQUITY,0.0411340113739143,0,0,0,0,0,0,0,0,-0.225696234043132,0,0,0,-0.112144613835404,0,0,0,0,0,0,0,0.206546155510292,0,0,0,0.0683566155796223,0,0,0,0,0,0,0.11542414124092,0,0,0,0,0,0,0,0,0,0,0,0.0940412408169004,0,-0.0558132425570455,0.793307191203902,0,0,-0.0444341470006702
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246053483471034,0,0,0,0,0,0,0,0.153687711416198,0,0.300752370406785,0,0,0,0,0,0,0,0,0,0,0.0543815282786176,0,0,0,0,0.0757377884800697,0.148462092669119,0,0,0,0,0,0.0497731177383892,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,-0.343122229674467,0,0.205155025088517,0,0,0.0785527828246826,0,0,0,0,0,0,0.108965879942364,0,0,0,0.0863428404298209,0.106685352097862,0,0,0,0,0,0,0,0,0,0,0,0.248136194399031,0.172995143000431,-0.397591026405764,0,-0.0905196770547473,0,0,0.0662270703167888,0,0,0,0.0614125689246592,0,0,0
