,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,-0.0275590272277565,0,0,0,0.187976059779263,0,0,0,0,0,0,0,0.616533600187925,0.104532904223771,0,0,0,0,0,0,0,0,0.0353513423880105,0.080486648368009,0.00276426332505763,0,0,-0.112642187020686,0,0,0,0,0,0,0.0609616375828665,0,0,0,0,0,0,0.0207653090947793,0,0,0,-0.0370462794844163
X601229.CH.EQUITY,0,0,0,0,0,0.474374927222422,0,0,0,0,0,0,0,0,0.343919845579123,0,0,0,0,0,-0.0987283877274802,0,0.441522664739798,-0.0376913077408788,0,0,0,0,0,0,0,0,0,0,0.244920093584777,0.0383678718815231,0,-0.226293401225648,0,0,-0.0400101156663024,0,0,0,0,0,0,-0.0227946523115789,0,0,0.0151623616217249
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.0480747916489981,0,0,0,0,0,0,0,0.913809749672342,0,0,0,0,0.0890580418798536,0,0,-0.0124503619241921,-0.0692935596738795,0,0,0,0.0428795821803057,0,0,0,0,0,0,0,0.123351385951125,0.0037876106924641,-0.108551143879592,0.000933927836115424,0,0,0,0,-0.0563566943343325,-0.0755664035924814,0,0,0,-0.0317628929740707
X601328.CH.EQUITY,0,0,0.0864298174142115,0,0.389231717895593,0,0,0,0,0,0.00588390363224215,0.078684866723975,0.126741982113332,0,0.115794147503498,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.0219965052621751,0,0.0565933385480952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0.28853402872101,0,0,0,0,0,0.0798221150055394,0.107393340645694,0,0,0,0,0,0.128702461465338,0,0,0,0,0,0,0,0,0,0,-0.0254258057611543,0,0,0,-0.0266344705836257,0,0,-0.0736974141107897,0,0,0,-0.0694786329429165,0,0,0,0,0,0,0,0,0,0.0219492003635471
X601818.CH.EQUITY,0,0,0,0,0,0,0.675531072377591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0568274765492608,0.0665179848994681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122253828728407,0.070332658198857,0,0,0,0.0216144466068158,0,0,0,0,0.0951239477839424,0
X601939.CH.EQUITY,0.0712379082449594,0,0,0,0.00278121007614561,0,0,0,0,0.00703271912650523,0,0,0.782760735912864,0,0,0,0,0,0,0.0583699223728466,0,0.0425633704111022,0,0,0,0,0,0,0,0,0,0,0,-0.0451612201354986,0,0,0,0,0,0,0.0395359449023931,0.0713309962087585,0,0.0729159467585263,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.99589709698474,0,0.0605636268990909,0,0,0,0,0,0,0,0,0,0,-0.0103910413978622,-0.00666871800647164,0,0,-0.121372300001932,0,0,0,0,0,0,0,0,0,0.0731248735177072,0,-0.0177952251762774,0,0,0,0,0,-0.0497459755696752,0,0,0.00319423541332194,0,0
X601998.CH.EQUITY,0,-0.00835940797550084,0.0190570444440786,0,0,0,0,0,0.0551098457420455,0,0.529168072846818,0,0,0,0.230915462779783,0,0,1.73472347597681e-18,0,0,0.0381803855970443,0,0,0,0,0,0,0.221390581240138,0,0,0,0,0,0,0,0,0,0,0,0,-0.0955543349222713,0,0,0,0,0,0,0,0,0,-0.0914019932833414
X601658.CH.Equity,0,0,0.0348335155531116,0,0,0,0,0,0.175880194904063,0,0,0.0892517772150787,0.0280244860447272,0,0,0,0.319188000542055,0,0,0,0,0,-0.0732229940430845,0,0,0,0,0.0827560499101961,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0994113833549513,0.0150964223008854,0.0579415503995291,0,0,0,0,0,0,0
X11.HK.EQUITY,0.0105546793822299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.245789694430391,0,0,0.249300511299834,0.570817816201027,-0.0760998951445971,0,-0.00328656421386625,0,0,0,0,0,0,0,0,0,0.250215602274263,0,0,0,0,0,0,0.000740373344857385,0,0,0,0.102487638741407,0,0,0,0.0343450523223744
X2388.HK.EQUITY,0,0,0,0,0.177437131441759,0,0,0.425069588814502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183113083491842,0.158608331625456,0,-0.0573597030788385,0.065879222558125,0,0,-0.172329831855188,-3.46944695195361e-18,0,0,-0.150402270141802,0,0,0,0,0,0,0,0,0,-0.233563817766608,0,0,0,0,0,0.348557048574526,-0.11067697929429
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.18754301408346,0,0,0.162341988438246,0,0,0,0,0,0,0,0,0.419364358985234,0.0441289091232102,0,0,0,0,0,0,0,0,0,0,0.0470299429498797,0,0,0,0,0,-0.298583219461153,0,0.0281743163210668,0,0,0,0,0,-0.113988765934562,0.0844964518338665,0.158693235785735,0.275946717156972,0.251434828964301
X2884.TT.EQUITY,0,0.192698078131778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14141093649331,0,0,0.703382447396088,0,0,0,0,0,0,0,0,0,0,0,0,-0.0713249425103886,0,0,0,0,0,0,0,-0.0452923604333759,0,0,0,0
X2886.TT.EQUITY,0,0.520794363001352,0,0.314158954678724,0,0,-0.17116610865895,-0.646534765785933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015430843364401,0,0,0,0,0,0,0,0.127933664598015,-0.055122650999003,0,0.0900164437700363,0,0,0,-1.73472347597681e-18,2.16840434497101e-19,0,0,0,0,0,0,0,0.381262202689317,0,0,0,-0.0876212460073715
X2891.TT.EQUITY,0,0,0,0,0.995553281047479,0,6.93889390390723e-18,0,0,0,0,0,0,-0.255204053732568,-0.349757155987038,0,0,0,0,0,0,0,0,0.0657516346883349,0,0,0,0,0,-0.119402047610391,0,0,0,0,0,-0.0349611008615323,-0.0414785983615163,0,0,0,0,0,0,0,0,0,0.0308585385568505,0.342079090743772,0.0870709929098948,0,0.128208906278256
X000166.CH.EQUITY,0,0,0,0,0,0,0,0.0631942145117311,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0850163205402976,0,0,0,0,0,0,0,0.170897864122205,0.0115245274471074,0,0,0.0866832808103975,0,0,0.19476531361882,0,0,0.119797389775236,0.115992505662947,0,0,0,0,0,0,0,0.0577341063307327,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.184624840787764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00904295100721958,0,1.0842021724855e-19,0.163549744463236,0,0,0,0,0.289623710275713,0,0,0.094587184207444,0.00367271368839726,0,0,0,0,0,0,0.38042291750477,0,0,0,0,0,0,0,-0.0446046181658492
X002736.CH.EQUITY,0.000222644579677433,0.0453868157636103,0,0,0,0,0,0,0,0,0.128703390570349,0,0,0.0533208298777066,0,0,0,0,0,0,0,0,0,0.0804047863295799,0,1.38777878078145e-17,0.182076439484497,0,0,0,0.165487735896968,0,0.118877965559037,0.0964792776812326,0,0,0,0,0,0,0,0,0,0,0,0.0458367881326786,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00898882800808804,0,0,0,0,0,0,-0.137083950143186,0,0.208903174597479,0.00226927330222441,0,0,0.156048073789782,0,0,0,0.167580103252937,0,0.0168602068872274,0.186169906337622,0.036685451232947,0.236950551064843,0.0247190061001827,0,0.00677284320218958,0,0,0,0,0,0,-0.0154383081868522
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216550424166058,0,0,0,0,0,0,0,0,-0.0165265102279148,0,0,0,0.0398815753543822,0,0.158895257401733,0,0,0,0,0.294149500584379,0,-6.93889390390723e-18,0,0.0849960103323243,0.236284938887851,0,0.0634805974864736,0,0,0,0,0.143202855264924,-0.0608683225780127,0,0.145646311823598,0,-0.0302015879641636
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0606691437497356,0.0556601564289428,0,0,0,0,0.571534659700906,0,0.151781145916355,0.0666391438505523,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.329969652482815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275661046645912,0,0,-0.0423725092762067,0,0,0.208556508809619,0,0,0,0,0.307499293467155,0,0,0,-0.0200357004266371,-0.197769845708926,0,0,0,0,0.00453562141716059,0,0,0,-0.13939138170891
X601066.CH.EQUITY,0,-0.00912693726006631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455237088711408,0,0,0,0.158638559820521,0,0.494818203421425,0.204514634979121,0.0182783101202586,0,0,0,0,0,0,0,0.0291609780115897,0,-0.00604412090327545,0,-0.0762156063687053,0,0,0,0.00811917837494828,0,-0.0265416291508638
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359464365450738,0,0,-0.128705143088202,0,0,0,0,0,0,0.011129920000412,0.0854368240678313,0.0639638821515184,0,0,0.0872302527957098,0,0,0.251391616286458,0.0363681670136744,0.0515371350283094,0,0,0,0,0.203918623208824,0,0,0,0.0727874738708533,0,0,0,-0.0153088996113612
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244604605369096,0,0,0,0,0,0,0,0,0,0.0398125299626183,0,0,0.126376306046874,0,0.151535905066858,0,0.278265612044342,0,0,0.375382233768439,0,0,-1.73472347597681e-18,0.0257831512307396,0,0,0,0,0,0,0.0238765628056298,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0577755894758482,0,0,0,0,0,0,0.0376196593324084,0,0.0303839377196073,0,0,0,0,0.112480472682138,0,0,0,0,0.177921859079823,0,0.0692909882251843,0.0499394982604135,0,0,0.452915102565243,0.0193150645260012,0,0,0,0.00373766039597101,0,0,0,0,0,-0.0486188475195422,0.207081316077971
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0672245810847584,0,0,0.049027678551014,0,0.0148920022731349,0,0,0,0,0,0.108876750179781,0,0,0,0,0,0,0,0.444485397851199,0,0,0.0889031001901991,0.0377291608984791,0,0,0,0,0.164863642349242,0,0,0,0,0,0,0,0,0,0,-0.0537605355663114,0,0.00613834533510315,0,0
X600918.CH.Equity,0,-0.0267276440717342,0,0,0,0,0.0546814702211656,0,0.000599804053620778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475740243219462,0,0,0,0.409855994648981,0,0,0,0,0,0,0,0.404806921196083,0,0,0,0,0,0,0.118850810689242,0,0,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0.194517260222578,0.0870269219695487,0,0,0,0,0,0,0,0,0,0,0,0,-0.0713618475889665,0,0,0,0.120690511556322,0,0.237472327165692,0,0,0,0,0,0,0,0,0.248278382151491,0,0,0,0,0.00735900228246914,0,0,-0.0150168871891872,0,0,0,0
X388.HK.EQUITY,0,0.0201874212368946,-0.00302625765296113,0,0,0,0,0,-0.132357573804983,0,0,0,0,4.33680868994202e-19,0,-0.224007489237435,0,0,0,0,0,-0.194791537642183,0.27295509686405,0,0,0,-0.249347706449376,0,0,0.205285207746356,0,0,0,0,0,0,0.206993730325055,0,0,0,0,0,0,0,0,0.424658641801245,0.211751027631756,-0.281546923650191,0,0.320414287372901,0
X601318.CH.EQUITY,0,0,0,0,0,0.0185450500784038,0,0,0.00381744903262408,0,0,0,0,0,0,0,0,0.00699944554957296,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.126640464499742,0,0,0,-2.16840434497101e-19,0,0,-0.0619342515463318,0,0.301879321320789,0,0.251780316130502,0,0,0,0,0,0
X601319.CH.EQUITY,0.0513119489063721,0,0,0,0,0,0.412526481954964,0,0,0,0,0,0.0793818703608847,0,-0.0943364612650636,0,0,0,0,0,0,0,-0.00807012609134011,-0.0420562988291446,0,-0.0852864069322141,0,0.161442927599645,0,0,0,0,0,0,0,0,0,0,0,-0.0517924166085625,0,0,0,0,0.259772154685454,0,0,0,0,0,-0.0521285431360732
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162339090716987,0,0,0.201401948350752,0,0,0,0,0,0,0,0,0,0,-0.0613855287703849,0,0,0,0.671844453638037,0,0,0,0,0,0
X601601.CH.EQUITY,0.0908154359871852,0.062728873925952,0,0,0,0,0,0.0553737398099192,0,0.0503813516244381,0,0.0418052961045817,0.00663105370932323,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.107154213358027,0,0,0,0,0,0,0,0,0,0,0,0,0.258661866624256,0.184827224625191,0,0.293965255424759,0,0,0,0,-0.0697839843734247
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0069036601650955,0,0,0,0,0,0,-0.155708339124289,0,-0.0176683409278672,0,0,0,0,0,0,0.311546142972362,0,0,0,0,-8.67361737988404e-19,0,0,0,0.134700340322816,0.226486778450606,0.0278318617430288,0,0.335829083820852,0.206949359760657,0,0,0,0,0,0.0132417352032785
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234113236247601,0,0,0,0,-0.0185384294946448,0,0.226376647377928,0,0,0.163829137605288,0,-0.0849716313921217,0,0,0,0,0,0,0,0,0,0,0.0438764364120593,0,0.262322041669966,0,0.399374443308637,0,0,-0.0430336483843024,0,0,0,0,0,0.183799509935208,0.103927219228037
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0723333322990614,0,0,0,0,0,-0.163829844025396,0,0,0,0,0,0,-0.0999586755935767,0,0,0.295826959149594,0.115686357983893,0,0.167692504129508,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.185396635687963,0,0,0,0,0,0.548999204652334,0.0753563923401587,0.0225442354884151
X2882.TT.EQUITY,0,-0.0423289892672052,0,0,0,0,0,-0.153505070787728,0,0,0,0,0,0,0.0592122979800165,-0.205178318585101,0,0.0325302426887561,0,0,0.117601038425017,0,0,0,0,0,0,0,0,0,0,0,0,0.388279848114894,0,0,-0.0664909150747712,0,0.0890603864486031,0,0.136159611427727,0,0,0,0,0,0,0.769005510654756,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.0161117794602594,0.316707193120472,-0.215673400374771,0,0,0,0,0,0.202148518141545,0,0,0,0,0.0430807523647545,0.0906258719842378,0.126195373171025,0.0550095721996288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232550473178547,0,0,0.238985325813195,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,-0.116756559050258,0,0.289302966729191,0,-0.175020237986931,0.094793958464404,0,0,-0.0237089874912516,0,0,0,0,0,0,0,0.273598973859589,0.0564648145188941,0,0.061135594844869,0,0,0,0,0,0,0,-0.144753872825811,0,-0.16883729573662,0.115178618330433,0,0,0.167437168839003,0,0,0,0,0,0,0.0754924909390505,0,0,-1.38777878078145e-17,0
