,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.482348518981156,0,0,0,0.178390003632268,0,0,0.015001686977676,0,0,0,-0.126603696470621,0,0,0,-0.0106953593027079,0,0,0,0.154796657206501,0,-0.0682846123538404,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0934242124369461,0,0,0,0,0,0.0311781132852489,0.128168718045455,0.00220715921279428,0,0,0,0,-0.0200357207126639,0.116999050285151,0
X002142.CH.EQUITY,0.0227231410871592,0,0,0,0,0.686704320807955,0,0.191087855874841,0,0.0674752630056542,0,0,-0.0933769658581599,0,0,0,0,0,0,0,0,0,0,-0.147047743945051,0,-0.122586771167831,0,0,0,0,0,0,0,0.0360029461249199,0,0,0,0,0,0,0,0,0,0,-0.161413913554228,0,0,0,0,0.0777075642776685,0
X600000.CH.EQUITY,0,0,0,0,0,0,-0.0972596669830764,0,0.280396228217296,0,0,0.174523950219834,0,0,0,0,0.228386751207886,0,0,0,0,0.255201421014331,0,0,0,0,-0.0836323841570798,0,0,-0.0337057022035564,0,0,0,0,0,0,0,0,0,0,0,0,0.339796668496314,0,0.0855236652560101,0,0,0,0,-0.167434369399748,0
X600015.CH.EQUITY,0,0,0,0,0.0570311959255448,0,0,-1.73472347597681e-18,0.0960879974618994,0,0.0893385743748867,0.258531436229047,0,0,0,0,0.209441345268333,0.102310036464253,0,0,0,0,0,0.00647757028414597,0,0,0,0,0,0,0,0,-0.242056607422752,0,0,0,0,0,0.861336164176999,0,0,0,0,0,0,0,0,0,-0.326492666247277,0,0.0209120927847891
X600016.CH.EQUITY,0,0,0.326724576272379,0.180275253834264,0,0,0,-0.206373261025215,0,0,0,0,0,0,-0.255040169797393,0.0338484118872381,0,0,0,0,0,-0.115095153926875,0,0,0,0.151984459585245,0,0,0,0,0,0,0,0,0,0,0,0.263463124504108,-0.354265771452406,0,0,0,-0.11762417375574,-0.242162706115897,0,0,0,0,0,0,-0.0711605675117095
X600036.CH.EQUITY,0.185404726726363,0.211498655132136,0,0,0.0203877248078452,0,0.0143754484262014,0.152743431710494,0,0,0,-0.184902899050862,0,0,0.178845898009131,0.0861857004459101,0,0,0.106506105015952,0,0,0,0.0662910030539776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301330233728128,0,0.0388980159689359,0,0.298710510707052,0.0689740410815675,0,0,0,0,-0.099767908176926,0,-0.00357191464155168,0
X600919.CH.EQUITY,0,0,0,0,-0.0749947265144584,0,0,0,0.269264919036215,0.0432512028237026,0.0240210586838543,0,0.0715513879093206,0,0,0,0,0.0769298808025462,0.108595914103152,0,0,0.122997248307332,0,0,0,0,0.123063250347598,0,0,0,0,0,0,-0.00505086269475896,0,0,0,-0.103985726120985,0,0.117050646731096,0,0,0,0,0,0,0,0,0,0,-0.232452674418913
X600926.CH.EQUITY,0.0427798011309238,0.246055373725344,0,0,0,0,0,0,-0.196311795445618,0,0,0,0,0,0,0,0,0.545849698589182,0,0,0,0,0,0,0,0,0,0,-0.127513500377419,-0.0612462158443583,0,0,0,0,-0.0749720037265853,0,-0.00555566577752095,0,0,0,0,0,0,0,0.141869201985796,0,0,0,0,0,-0.264137960894867
X601009.CH.EQUITY,0,0.0890085979717752,0.219008444537523,-3.46944695195361e-18,0,0,0,0,0,0,0,0.302479712132359,0,0.0772343700760071,0,0,0,0,0,0,0,0.0246308966177516,0,0,0,0,-0.0471272534379187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163079416810735,0,0,0,-0.030089534351729,0,0
X601166.CH.EQUITY,0.404600233486663,0,0.299833418197332,0,0,0.164019845538726,0.00814322632654547,0,0.0314186666654617,0,0.140826843792503,0.171381182753194,0,0,0,0.0337843467429443,0,0,0,0,0.168639841599429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0784320023768171,0,0,0,0,0,0,-0.0168247420371474,0,0,0,0,-0.0483529808427727
X601169.CH.EQUITY,0,0.0332280796296932,0,0,0,0.105950757715719,0.248456586685518,0,0,0,0,0,0,0.182147921362912,0,0,0.0716826619631275,0,0,0,0.220679142626905,0,0,0,-0.0875087322874962,0,0,0,0,0,0,0,0,0,0.0712999018141246,0,0,0,0,0.0274575455584486,0,0,0.456537594234967,0,0,0,0,0.204077175519544,0,0,0
X601229.CH.EQUITY,0,0,0,0.104295709596152,0,0,0.0264336949165642,0,0.245968159004591,0,-0.00428163244024546,0,0.00363774318358611,0,0.543971237863441,-0.178931278822454,0,0,-0.156512235030789,0,0,0.186382751955245,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624632428055027,0.318676698431118,-0.0261980636493238,0,0,0,0,0,0.059481927221576,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0347242774133036,0.148597313404911,0,0,0,0,0,0,0,0,0,0.179607432174962,0,0.316036036228262,0,0.104810573693688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.237323409948737,0.167153615997208,0,0.0728489644088696,0,0,0,0,0,0,0,0,0,0,0,0.0481606702262112,0,0,0.354438757046226,0,0.163451012333376,0,0,0,0,0,0.00546524481762362,0,0.0407110512274942,0,0,0,0,-1.73472347597681e-18,0,0,0,0.00653838621824537,0,0,0,0.121484389383267,-0.0927971363705527,0,0,0,0,0,0
X601398.CH.EQUITY,-0.39063283415256,0,-0.020012625700353,0,0,0.423679256167618,0,0,0,0,0,0.908121164776447,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537279940449405,-0.123687940472629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105366432903898,-0.408994941996709,0,0.0255044344965562,0,0,0,-0.176048728277294,0.0790010382865011
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0450732981729357,0,0.218291634064408,-0.0709208163270091,-0.516162124896846,0,0,0,0,0,0,0,0,0.37762036827998,0.234152669816412,0,0,0,0,-0.208397493943965,0,0.0334930860579601,-0.0348790194391467,0,0,0,0,0,0,-0.132662491404796,0.76237694713895,0,0,0,0,0,-0.065818619342553,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.395688309340418,0.0522708394511588,0,0,0,0.11146176144876,0,0,0,0,0,0.0705903742939099,0,0,0,0,0.124862558950377,0,0,0,0,0,0,-0.04749499843792,0,0,0,0,0,0,0,0,0,0,0,0.0662493975635238,0,0,0,-0.0699229072046453,0,0,0,0,-0.000723754295523897,0,0,0,0
X601838.CH.EQUITY,0,0.385391202635424,0,0.13032059513508,-0.137862359746902,0,0.239860166074771,0.0235467441584014,0,0,0,0,0,0,0,0,0,0,0.150478712387498,-0.178705097943584,0,0,0.364497152328819,0,-0.0149391141743947,0,0,0,0,0,0,-0.036291195274318,0,0,0,0,0,0,0,0,0,0,0,0,0.113304156235201,0,0,0,0,0,-0.064709691700433
X601939.CH.EQUITY,0,0.0467055860628181,0.0986323971130744,0,0,0,0,0,0,0,0,0,0,0,0.887868998929007,0,0.0790444520683099,0,0,0,0.0269228672348903,0.109058524290575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.0441113139380506,0,0.0543255309784171,0,0,0,0,0,0,0,-0.048053023161065
X601988.CH.EQUITY,0,-0.00889119861848937,0,0,0,0,0.0548394277307695,-0.119727785478116,0.244388138902596,0,0,0,0,0,0,-0.0267788070813585,-0.0889224540399612,-0.210168993270897,0,0,0,-0.130757110682023,0.0837160921524649,0,0,0.425278691027979,0.201256649870285,0,0,0,0,0,0,-0.28540852202031,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0208096937878287,0,0,0
X601998.CH.EQUITY,0,0,0.0055457995437243,0,0,0,0,0,0.104288656231554,0,0.205693825312033,0,0,0.29386846796797,0,0,0.0641191441226746,0,0,0,0,0.0539216495329704,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0196640880664368,0,0,-0.00220926746376884,0.206075497449062,0,0,0,0,0,0,0,0,0,0,0.0366882855333029
X601658.CH.Equity,0,0,0.348353826663048,0,0,0,0,0,0.207262327861543,0,0,0,0.0326006454715991,0.165463656603203,0,0,0,-0.0209952602532258,0.107261135302521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0867214835899939,0,0,0
X601916.CH.Equity,0,0.0124942927407109,0,0,0,0.130418072842886,0.156497456163303,0.10759321157455,0.0907998967271099,0,0,0,0.280647654020041,0,0,0,0,0.130414277305399,0.0802845457306824,0,0,0.122115532438214,0,0,0,0,0,0,0,0,0,0.0336176592211333,0,0,0,0,0.145161918411783,0,0,0,0,0,0.0570985053835777,0,0,0,0,-0.0280890045897041,0,0,0
X601077.CH.Equity,0,0,0,0.172349888491966,0,0,0.0425287114299596,0,0,0.0421584662139603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124128158709391,0,0,0,0.183830872624992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0690977054925112,0,0,0,0,0.0627139603586855,0,0,0.0601734141094274,0,0,0,0,0.0765467272160598,0.0294248650683351,0,0,0,0,0.63956949577808,0,0,0.148858955553702,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158901888921052,0.125293183342236,0,0.0259288974384637,0,0,0.000431819464585341,0
