,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X11.HK.EQUITY,0,-0.120110271381701,0,0,0,0,0,-0.203883700120813,0,0,0,0,0,0,0,0,0,0,0,0.382073188169762,0,-0.0382471586622592,0,0,0,0,0,0.585138477632427,-0.0777485627337284,-0.0771585419898326,0,0.0472567042632787,0,0,0,0,0,0,0,0,0,0.435268828778713,0,0,0,0.0352656557872705,0,0,0,-0.117452800091774,0.0409670676974846
X2388.HK.EQUITY,0,0,0,0.105629669212084,-0.0534760739353795,0,0,0.0930944025951198,0,0,0,0,0,-0.000678570536084624,0,0,0,-8.67361737988404e-19,0,0.0772118794851274,0,0,0,0,0.186241963791866,0,0,0.551382394953846,0,0,0,0,0,-0.110576414829195,0.0255710703260257,0,0,0,0,0,0,-0.296885896604351,0,-0.0799921235099958,0.0342475304768116,0,0.0468592123500478,0.152560610944296,0,-0.130070079315211,0
X5.HK.EQUITY,0.0628388932253929,0.232286666821391,0,0,0,0,0,0,-0.0278975018825811,0,0,0,0,0,0,0,0,0,0,0,0.0235446658771555,0,0,0,0,0.497019673711754,0.105379557839215,0,0,0,0,0,0,0.121770893574085,0,0,0.0552709250622382,0,0,0,0,0.0036740136828822,0,0,0.234281337499857,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0993956697148821,0,-0.0271622284627199,0,0.0277502106199343,0,0,0,0.049679479149945,0,0,0,0,0,0,0.151454027731673,0.0418865371001642,1.73472347597681e-18,0.380617318290181,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065543059022425,0.143067055152541,0,0
X2884.TT.EQUITY,0,0.135235039846943,0,0,0,0,0.0440190204325492,-0.0497974104976757,0,0,-0.0588249086727217,0,0,0,0,0,0,-0.0159439554558987,-0.0560817165032458,8.67361737988404e-19,0,0,0,0,0,0,-0.0122872559676207,0,0,0,0.774146752015182,0,0,0,0,0,0,0,0,0,0,0,0.113843730444303,0,0,0,-0.0545924910413922,0,0,0,0
X2886.TT.EQUITY,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,-0.0316046158645756,0,0,0,0.0260560085666363,-0.0735647705698188,0,0,0,0,0,0,0,0,0,0,0.139245837357407,0.413792028843592,0,0.0848507140223238,0.135358923550908,0.00673710347761552,0,0,0.0118285302085175,0,0,0,0,0,-0.106718398203887,0,0,0,0,0,0.0360770100481198,0,0
X2891.TT.EQUITY,0,0,-0.0202902477413411,0,0,0,-0.202234984086498,0,0,0,0,0,0.0707167731796434,0,0.00760444651681547,0,0,0,0,0.508207445088721,0.288941074490943,0,0,-0.0459851612534039,0,0,-0.0645595644550894,0,0,0,0.475918399471287,0,0,0,0,0,0,0,0.0308132335475557,0,0,0,0,0,0,0,0.0651937854897865,0.116321327776247,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0245855141484809,0,0,0,0,0,0,0,0,0,0.0745256503801127,0,0,0,0,0,0,0,0,0,0,0,-0.109967974821257,0,0,0.00432048504776957,0.157311090717528,0.111164833292255,0.101228902884819,0,0.572249701012539,0,0,0,0,0.165861723876574,0,0,0,0,0,-0.0523242782992445,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0482855849011507,0,0,0,0,0,0,0,0,0,0,-0.025218052702935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478149618793637,0,0.142270517530269,0,0,0,0,0,0,0,0,0,0,0,-0.0628156837303538,0,0,0.113188290928386,0,0,0.0715314280942089,0,0.0340035092240065
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0614309482577291,0,0,0,0,0,0,0,-0.0489447420186606,0,0,0,0,0,0,0,0,0,0.0621014258434181,0.014744035495381,0,0,0,0,0.256362732248383,0.251398891969115,0.189613291414103,0,0,0.143811603352581,0,0.109233406230213,0,0,0,-0.011084920256731,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.107394807764256,0,0,-0.0231888821622591,0,0,0,0,0,0.242811243618221,0,0.535132283469569,0,0,0.101162625294355,0,0,0.0262059032535268,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768009289965371,-0.00706909687549183,0.113817855395551,0,0,-0.00155779758489108,-0.0634473216463048,0,0,0,0,0,0,0.141192775792419,0.254691195810045,0,0.450054828614145,0,0,0,0,0,0,0,0,0,0,0.0434962233878504,0,0
X601688.CH.EQUITY,0,0,0,0,0.0271977247254735,0,0,0,0,0,0,0,0,0,0,0.0840640533655286,0.0887947320856419,0,0,0,0,0,0,0,0,0,0,-0.00942192018332298,0,0,0,0,0,0,0.245584490077304,0.510045041042281,0,0,0,0.0118417165118061,0.111668868329288,0.051321668678847,0,0,0,0,0,0,0,-0.101784396668077,0
X2885.TT.EQUITY,-0.0830597962427833,0,0,0,0,0,-0.17547852746185,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0452566299086431,0.372299384302236,0,0,0,0,-0.0509051720354952,0,0,-0.295956249786023,0,0,0,0,0,0.0317831926002806,0,0,0,0,0,0,0,0,0,0,0,0.351849337412871,-0.145606124969235,0.177827773464519,0,0.132558025532115,0.124118928666657,-0.0957242003582991,0
X601318.CH.EQUITY,0.0940358948945118,0,0,0,0,0,0,0,0.000616479263368765,0,0,0,0.0363693769132103,0,0,0,0,0,0,0,0,0,0,0.0293849027167158,0,0,0,0,0,0,0,0.093397041622879,0,-0.00572606966424548,0,0,0.442295839374265,0,0,0,0,0,0,0.380841368712289,0.117726214353637,0,0.024182258526329,0,0,0,0
X601319.CH.EQUITY,0,0.0411724412826973,0,0,0,0,-0.213014863486925,0,0,0.191501089619599,0,0,0,0,0.0260061269792351,0,0,0,0.00950053258666288,0,0,0,0,0.0221648385772301,0,0,0,0,0,0,0,0,0,0.00974410764327593,0,0,0.527125494880569,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.0283330930640228,0.19052838844672,-0.0979381653722441
X601336.CH.EQUITY,0.0505150530808519,0,0,0,0,0,0,0,0,0,0.0511977955199415,0.00702647442742613,0,0,0,0,0,0,0,0,0,0.173911274228689,0,0,0,0.0414975866033809,0,0.287923417244038,0,0,0,0,0,0,0,0.528784355893414,0,0.159688505413066,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.216125281626276,0.109324844447052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711217066577758,0,0,0,0,0,0,0,0,0.0735050699194608,0,0,0,0,0,0,0.488834866566724,0.110892710058869,0,0,0.0190802504749542,0,0,0.0761038240890374,0,-6.93889390390723e-18,0.121634385352297,0,0,-0.0827515783230082,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362787880869446,-0.0613653280020012,0,0,0,0,0,0,0,0,0,0,-0.0363995958622179,0,0,0,0,0,0,0,0,0,0.166948592999518,0.268589163811655,0.0325711820902888,0,0.112802640717405,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.128948904991872,0,0,0.271844967059577,0,0,0,0,0,0,0,0,0,0,-0.197724008633776,0,-0.109964229016551,0,0,0.0198789820076147,0,0.110289503112613,0,0,0,0,0,0,0,0,0,0,0,0,0.0262620835964766,0,0,0.156891172212814,0,0,-3.46944695195361e-18,0,0,0.0121638589070349,0.106295294430551,0,0.161656499506029,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.111155820584437,0,0,0,0,0.0805938449073638,0.0501767591228161,0,0,0,0,-0.00118382865316289,0,0,0,0,0,0,0.00113678355344962,0.0706783380168227,0.0193403023677662,0,0,0.0511643111833456,0,0,0.123122245805045,0,0,0,0,0,0,0,0,0,0,0.0598153942031921,0,0.462807913699081,0,0.0705007605790354,0,0.134990258438043
X2882.TT.EQUITY,-0.059661016020992,-0.0479830464612443,0,0,0,-0.184627151859593,0,0,0.0683282024116401,0,0,0,0.0948172519719614,0,0,0,0,0.170259045242587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843529295453135,0,-0.00114655091681546,0,0,0,0.0470148473231868,0.476198448566994,0,0.346057489458731,0,0,0
X2883.TT.EQUITY,0.0205275507185786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143412625400571,0,0,0,0,0.196562894662354,0,0,0,0,0,0,0.14136242587563,0,0,0,0,0,0,0,0.364333761957132,0,0,0.0816601810181395,0.175850987220024
X2888.TT.EQUITY,0,-0.120640230018071,0,0,0,0.332338362344901,-0.273822470638426,0.226116620317979,0,0,0,0,0,0,-0.0422301210549858,0,0,0.0316775926252034,0,-0.102983343167342,0,0,0,-0.0340320893057983,0,0,0,0,0.288472730823636,0,0,0,0,0,0,0,0,0,0.110126098650741,0,0,0,0,0.0795479771656768,0,0.0717937134973406,0,0,0,0,0
X267.HK.EQUITY,0,-0.209970353205826,0,0,0,-0.200081271569882,0,0,0,1.00923548713485,0,0,0,0,0,-0.0793505119375614,0,0,0,-0.174482088350655,0.0303616250134309,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249389510027736,0,0,0,0,0,-0.00717531023089703,0,0,0,0
macro_return_add,0,0.0930439549775587,0,0,0,0,0,0.0760741830340334,0,0,0,0,-0.0129209850462493,0,0,0.0686675703791007,0,0,-0.231540527881731,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.138850463483696,0,0,0,0,0,0,-0.150153626644652,0,0,-0.155515359249484,0,0,0,0.0200317069696409,0.532670747739776,0,0,0,0.0705885104043569,0
