,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.0839680980652725,0.187615121480571,0,0.0240772889722167,0,0,0,0,0.1677905670581,0,0,0,0,0.0592107008552181,0,0,0,0.156241376503069,0,0,0.0156496830102054,0.0375275242556016,0,0,0,0,0,0,0,0,0,0,0,0.0577468396466286,0,0,0,0,0,0.0663103998662605,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.306513324756071,0.0550719243425528,0,0,0,0,-0.056445291897017,0,0.0163425805519324,0,0,0,0,0,0,0,0.0969895759708756,0,0,0,0.238059610837531,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111566465227374,0,0,0.128020358072746,0,0.0881651689222847,0,0,0,0,0,0,0,0.026926536261428,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231247852866684,0,0.621699071560253,0,0,0,-0.144063717027259,0,0,0,0,0,0,0,0.0533194417119862,0,0,0,0,0,-0.176968112348155,0,0,0,0,0,0,0.0915127582666647,0,0,0,-0.121425817408296,0,0,-0.0774468533914314
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0960380585956445,0,0,0,0,0.10533475729877,0,0.238148938824836,0,0,0,0,0.253610651786517,0,0,0,0,-0.0739854462566103,0,0,0,0,0,0,0,0,0,0,0.0234669035207703,0.0150477554193173,0,0,0,0,0,0,0,0,0,0,0,0,0.234988223315492,-0.0939284687759664
X601398.CH.EQUITY,0,0,0,0,0,0,0.138738294626663,0.0630778899815593,0,-0.0332439173487955,0,0,0.072435168023398,0,0,-0.101547957307854,0,0.235562947009545,0.609417328024221,0,0,0,0,0,0,0.0478639286089899,0.0479884181570034,0,0,-0.0246362618573637,0,0,0,0,0,0,0,0,0,0,0,0,-0.255716931650628,0,0,0,0,0,0,0.0038016338839841,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0652949395926552,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32404144869763,0,0,0,0,0.0596381977756058,0,0,0,0.00520519642596788,0,0,0.0362896409194481,0.201360904705056,0,0,0,0.0476979894229471,0,0,0,0,0,0,0,0,0.0738654587739148,0,0
X601818.CH.EQUITY,0,0,0,0.352845045260279,0,0.243539802407695,0,0,0,0,0,0,0.159301098538528,0,0,0,0,0,0,0,0.335269827244274,0,0,0,0,0,0.033406823442653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395891579160143,0
X601838.CH.EQUITY,0,0.212311328984591,0,0,0,0.00828225336686727,0.0746651156692088,0,0.012446923915994,0,0,0,0,0.100371579926903,0.22832744213836,0,0,0,0,0.0894403518677049,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151098058950952,0,0,0,0,0,0,0,0,0,0.123097331700167,0,0,0,0,0,0,-0.0214050719207689
X601939.CH.EQUITY,0,0,0,0,0.0406994956996469,0,0,0,0,0,0,0.116767693824671,0.329182502286768,0,0.23897849577012,0,0.017675408151232,0,0,0,0,0,0,0.132699372590393,0,0,0,0,0,0,0.0446784787545939,0,0,0,0,0,0,0,0,0,0,0,-0.0442107822598925,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00677573615973563,0,0,0,0,0,0,0,0,0,0.0310680873137535,0.096559357138393,0.0881867707036851,-0.0545034233394348,0,0,0.347944464733847,0,0.215671853384883,0.105297601948362,0,0,0,-0.0221769873811481,0,0,0.00920685432067582,0,0,0,0,0,0.00504206012012549,0,0.110669812763114,0,0,0,0,0,0,0,-0.213536436346534,0,0,0,0,0,-0.0558283789478573
X601998.CH.EQUITY,0,0.00341319481867983,0,0.0692013819253294,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.0304586101033694,0.374169626501014,0,0,0,0.0848275983395256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166415206889566,0,0,0,-0.176654211100606,-8.67361737988404e-19,0,-0.0201959233800227,-0.0539986700874875,0
X601658.CH.Equity,0.0517392047776848,0.0423685334308931,0,0,0,0.762186075086979,0,0.0957771105667602,0,0,0,0,-0.0313773463740064,0,0,0,0,0,0,0,0,0,0,0,-0.0131721598060275,0.203165948816745,0,0,0,0,0,0,0.138967882752965,0,0,0,0,0,0,0,0,0,0,0.150600217816315,-0.354065665875748,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.249493821650803,0,0,0,0,0,0,0,0,-0.149907539848012,0,0,0,0,0,0,0,0,0,0,0,0,0.104144573304814,0,0,0,0,0,0,0.278277396632468,0,0,0,0,0,0,0,0.354930181939371,0.152853076728734,0,0,-0.0526642037845621,0,0,0,0,0.0335943800631639
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0670667594272262,0,0.0757943560240208,0.156564780210317,0,0.033171231565652,0,0.185066518105856,0,0,0,0,1.73472347597681e-18,0,0,0,0,-0.0674186410496173,0,0.0582864710389555,0,0,0,0,0,0,0,0,0.361336607474756,0,-0.0156566270408819,0,0,0,0,0,0,0,0,0.0155666015860025,0,0.0389879569908341,0
X11.HK.EQUITY,0,0,0,0,-0.0835041011120203,0,0,0.0243253618941182,0,0,0,0,0,0,0,0,0,0.0283474180267596,0,0,0,0,0,0,0,0.426825280580717,0.21966173213869,0,0,0,-0.166056244022232,0,0,0,0,0,0.154563213531145,0,0,0,0,0.141866615293694,0,0.0971299221597516,0,0,0,0,0.117928757827968,0,0
X2388.HK.EQUITY,-0.479257730267564,0.132081255343548,0,0.407653705003484,0,0,0,0,-0.158530001462776,0,-0.344502904916887,0,0,0,0,0,0.275748379368108,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0950581684589362,0.212798189728362,0,-0.0986208223780275,0,0,0,0,0,0,0,0.126558969070253,0,0,0,0,0,0,0,0,-0.154133255787801
X5.HK.EQUITY,0,0,0,0,0,0,-0.277548920521811,0,0,0,0,0,-0.0535443183785856,0,0,0,0.294108656990042,-0.111188229683092,0,0,0,0,0,0,0.173875804651604,0,0,0,0,0,0,0.239404936110707,0,-0.114853378559944,0,0,0,0,0,0,0,0.312516896145023,0,-0.116411041462311,0,0.0132567694200962,0,0,0,0.472935390837243,0.160517602621284
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.137907991337211,0.0333583989972716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195700759574915,0,0.152950926089921,0.0945968358978134,0.167312346081321,0.00458695787422383,0.291305792929132,0,0,0,0,0,0,0,0,0,0,0,0.0896575435620044,0,0,0,0.0133123307086206,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0410604391617163,0,0.0120637506285637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248218581855343,0,0.146605969428206,0,0,0.153264369687073,0.374841181662809,0,0,0,0,0,0,0,-0.0230733043908644,0,0,0,0,0.0395419060936511,0.137387590619738,0,0,0
X2884.TT.EQUITY,0,0.241101322073331,0,0,0,0,0,0,0,0,0,0,0,-0.104569654156011,0,0,0,0.0155415175356963,0,0,0,0,0,0.0112055502488848,0,0,-0.0989985903217911,0.114576360734909,0.178531714066377,0,0,0,0.0762287564558452,0,0,0.0424468876921189,0,0,0.216898887029496,0,0,0,0,0,0,4.33680868994202e-19,0.013150828006905,0.0866242867246414,0.179732595893788,-0.0474220237866587,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.120609431650237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276892746309612,0,0,0,0.281455749410884,0,0.196544971202376,0,0.293655790526546,0,-0.0485693984369469,0,-0.220004246817855,0.221426665398065,0,0,0,-0.200390737121202,0,0,0.250085862837693,-0.32023063232682,0,0,-0.0393911553877726,0
X2891.TT.EQUITY,0,0,0,0,0.0281230634084658,0,0,0,0,0,0.166912564936602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111284910259131,0.199092434412244,0,0,0,0.0789979369605422,6.93889390390723e-18,0,0,0,0,0,0,0,0.0846048203597172,0,0,0,0,0,0,0.104682886841792,0,0.0676643843367556,0.0589854589130205,0,0
X2892.TT.EQUITY,0,0.0963961349864657,0,0,0,0,0,0,0,0,0,0,0.0658913347837499,0,0,0,0,0,0,0,-0.0327724791056349,0,0,0,-0.0532633198634061,0,0,0.0830073280073343,0.591361416838511,0,0.11104763136194,0,0,0.038444401672053,0,0,-0.0135646731197914,0,0,0,-0.155476637246726,0,0,0,0,0,0,0,0.137675825628783,0,-0.00294348634776203
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465142584985035,0,0,0.0310141259367711,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.662115256755457,0,0,0,0.081735519647099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197934529499806,-0.085988237695264
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.120410844775358,0,0,0,0,0,0,0,0,0,-0.123380533175146,0,0,0.0616487011929092,0,0,0,0,0,0,0,0,0,-0.0114083802572137,0,0,0,0,0.248123166927815,0,0.319603263458989,0,0,0,0.374574753468437,0,-0.00331232789273605,0,0,0,0,0,0,-0.0973616612548762
X600837.CH.EQUITY,0,0,0,0,0.0818324151856356,0,0,0,0,0,0.0910970083030548,0,0,0,0,0,0,-0.00218085723926527,0,0,0.00708468031477025,0,0,0,0.0186928126013405,0,0,-0.012271838377555,0,0,0,0.128865900327414,0,-0.00794471620804363,0,0,0.85457632404381,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0176208793295763,0,0,0,0,0,0,0,0.10225953519136,-0.0490011911518042,0,0,0,0.164942415703512,0,0,0,0,-0.011750752416953,0,-0.0232911555115659,0,0,0,-0.0276259075626383,0,-0.0918051886001249,0,0.00598085173800481,0.340079948584997,0,0.513433234359496,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0264074844651681,0,0,-0.0497869985062328,0,0,0.0642101837629445,0,0,0,0,0,0,0,0,-0.0274454950761191,0,0,0,0,0,0,0,0,0,0.490192959324977,0.0413008454776099,0.389491901674241,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0918240068023114
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0917411280036799,0,0,0,0,-0.0240329274798596,0,-0.0416322913133746,0,0,0,0.165572013398496,-3.46944695195361e-18,0.449089316158494,0.0389914184751707,0.122784643556806,0,0,0,0,0,0,0,0,0,-0.047404770481247,0,0.0785498708336158,0.0856510825744681,0,0,0,0
X601318.CH.EQUITY,0.22911341199507,0.13555289503396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209375330517552,0,0,0,0,0,0,0,0,0,0,0.123111163929121,0,-0.0554389188712738,0.0711512883706892,0,0,0,0,0,0,0,0,0.229652643536272,0.33020871740402,0,0.0624958202076532,-0.218965034719152,-0.0318531613368735,0,0.127493371993676
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.080333406052395,0,0.219165162251818,0,0,0,0,0.387696938043867,0,0,0,0,0,0,0,0.308413817608606,0.012379645237315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374922552094822,0,0,0,-0.041545385510716,0,0,0,0
X601336.CH.EQUITY,0,0.027324144346163,0,0.420754238962652,0,0,0,0,0,0,0,0.227172397068021,0,0,0,0,0,0,0,0,0.0303670114841921,0,0.0868791043005691,0,0.0535832760861749,0,0,0,0,0,-0.0267269356534684,0,-0.0231301000693837,0,0.0958827944846291,0,0,0,0,0,0,0,0,0,0.044208873345042,0,0,0,0,0,0.127337591872567
X601601.CH.EQUITY,0,0.103614871238919,0,0,0.152768574054758,0.0424284870971502,0,0,0,0,0.0085605068119085,0,-0.0481278851864984,0,0,0,0,0,0,0,0,0.0430542637608535,0.0980238129627763,0,0,0,0,0,0,0,0,0.0383635894841039,0,0,0,0,0,0,0,0.0617780251063731,0.405138746995812,0,0,0.0537323893453534,0,0,-0.0749030040138434,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0600947410518423,0,0,0,0,0,0,0,0,0,0,0.421693931600287,0,0,0,0,0,0,0,-0.130706694994987,-0.26047118410922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367987687362334,0,0,-0.0332110855417108,0,0.0102018137234542,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0.0261045150570144,0.0855526295169373,0,0,0.0386168737153738,0,-0.149931101249239,0,-0.163431229204441,0,0,0,0,0,0,0,0,0.175803437556358,0,0,0,0,0,0,0,0,-0.10438417174511,0,0,0.0866457735320585,0,0,0,0.40464473102017,0,0.105158642601581,0.137708520591094,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0.0133794329317803,0,0,0,0,0,0,0,-0.00523072524849179,0,0,-0.0670401671150196,0,0,0,-0.119679886210961,0,0,0,0,0,0,-0.133023050450418,0,0,-0.0473504673839832,0.11758305991909,0,0,0,-8.67361737988404e-19,0.204077933179345,0,0,0,0,0,0,0.316513441413736,0,0,0,0,0,0.0592052659006573,0,0.244311753971855,0.153099869505721,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0771365567347125,0,0,-0.179202893410785,0,0,0,0.0738651433310519,0.0650109316042451,-0.343511558951643,0,0,0,-6.93889390390723e-18,0,0,0,0,0.0610703610248327,0,0,0,0,0,0,0,0,0,0,0,0,-0.051194209298956,0.300482237871979,-0.0405604316439435,0,0,0,0.0676060753838707,0.391360408946981,0,0.649701880600033,-1.38777878078145e-17,0,0
X2883.TT.EQUITY,0,0,0,0,0.127061425602712,0,0,-0.0253323319125987,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,-0.0316080550346063,0,0,0,0,0.130038349694879,0,0,-0.124120602852734,0,0,0.0956616352945044,0,-0.0376315580772968,0.178217533778991,0,0,0,0,0,0,0,-0.0885698850410792,0,0,0,0,0,0.347702044020347,0,0.55604414889069,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125966906514951,0,0,0,0,0,0,0.00621107843466947,0,0.0971483714900792,0,0.0898723051235863,6.93889390390723e-18,0.117093106956398,0,0.0697313995502764,0,0,0.0633331770789454,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36838699290804,0,0.160256145942971,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.266508205030423,0.075565534544762,0.149862270773635,0,0,0,0,0,0.174524688568353,0,0,0,0,0,-0.0123630229265364,0.444876744071639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316140250640266,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.0536601950639479,0,0.083097524279486,0,0,0,0,-0.0307782133481195,0,0,0,0,0.163716207694783,0.290092682051395,0.279179828329964,0,0,0,0,0,0,-0.0916902319064945,0,-0.349162043728812,0,0,0,0.311927290892489,0,0.0347939986225992,-0.0998440027893252,0,0,0.264373425936129,0,0,0,-0.322097556105364,0
