,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.092988788141433,0,0,0,0.512791649894249,0.0620724678299542,0,0.187635066597423,0,0.0284092424852585,0,0,0,0,0.0664965196494468,0,0,0,0,-0.129873213437789,0,0,0,0,0,0,0,0,0,0,0,0.283521697986706,0,0,0,0.0247849217773438,0,0,-0.12247921792695,0,0.143782180614896
X601988.CH.EQUITY,0.184785391155026,0,0,0.0696324636127646,0,0,0,0,0,0,0,0,0.3916120105335,0,0.191782752752602,0,0.0660599551388174,0,0.0358063131075606,0,0.0574185236708905,0,0,0,0,0,0,0,0,-0.0421899973179361,0,0.0349330774312533,0,0,0,0,0,0,0,0,0.0905467216467543,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0287567004750335,0,0,0.0659161981471612,0,0,0,-0.158954470176715,0,0,0.353264843738207,0,0,0.383103907103031,0,0.187789756616552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12106645257557,0,0,0,0,0,0,0,0,0,0,0,0,0.22656414659621,0,0,0,-0.104607737086041
X601658.CH.Equity,0,0,0,0.355142928975811,0,-0.311795132276996,0,0.216369654792052,0.098087488711471,0.362355040166135,0,0,0,0.144213373992845,0,0,0,0.173921914079512,0,0,0,0,-0.0347947670819022,0,0,0,0,0,0,0.106847701694756,0,0,-0.140341775993069,0,0,0,0,-0.0179361787448263,0,0,0,0,0,-0.104621442023264,0,0,1.73472347597681e-18,0,0,0,0
X11.HK.EQUITY,1.38777878078145e-17,-0.029112468812112,0,-0.095103497215616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0688349160498648,0,0,0,0.284411652988935,0.694099484689974,0.0531958106107555,0.161079791550395,-0.0324392079376135,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287763337626418,0.0609171919998584,0,0,0,0,0,0,0,-0.100101518152359,0.133112338881185,0
X2388.HK.EQUITY,4.33680868994202e-19,0,0,0,0,0.138787738833957,0,0.00857846395193575,0,0,0,0.0651551857399867,0,0,0,0,0,0,0,0.0371609175472899,0.282533949037785,0,0.165634305569327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.246366147212699,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434757617766286,0.303317328391498,0.181311819358868,0,0.102038672161795,0,0,0,0,0,0,-0.0892857955278522,0,0,0,0,0,0,-0.35125464096164,0,0,0,0.282748264308681,0.111922180449898,0,-0.0321592735242831,0.114846810700476,0.0409955236355704,0.165160559072664,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0.0395361804774531,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.0161430371596392,0,0,0,-0.0418299928974201,0,0,0.0875713725379436,0,0,0,0,0,0,0,0.120780336911677,0,0,0,0,0,0,0,0.212363358872599,0,0,0,0,0,0,0.49437521602251,0,0,0.0072147492144434
X2886.TT.EQUITY,0,0,0,0,0,0.0269997213413375,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,-0.0391163707388054,0.0996027026427315,0,0,0,0,0.396230245939371,0,0,0.0163924782327549,0,0,0,0.0684296629887049,0,0,0,0,0,0,0,-0.139902073574799,0.0583968264056138,0,0,0,0,0,0,0.220591086483571,0,0
X2891.TT.EQUITY,0,0,0,0.0631877577620055,0,0.0738300702557096,0,-0.281068838930485,0,0,0,0,0,0,0,0,0,0,0.0502626062120153,0,0,0.0297560526026635,0.00392839610395395,0,0.282534826129978,0,0,-0.0632628487739448,0,0,0,0.0328660613475917,0,0,0,-0.0290683751823464,0,0,-0.116716533771967,0,0,0,0,0,0,0,0,0.469913770820535,-8.67361737988404e-19,0.115913278639149,0.0507412474111186
X000166.CH.EQUITY,0,0,0,0,0,0,0.0350226340417858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039329945175015,0.141289106217756,0.238360192238353,0.151083847780701,0.0274030495420351,0,0.155320485473957,0,0,0.230291470706022,0.0362814496768329,0,0,0,0,0,0,0.00795328555047574,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.473583899620117,0,0,-1.73472347597681e-18,0.180837545066857,0.137383919267828,0,0,0.135801619110173,0,0,0.0382128022359768,0,0,0,0,0,0,-0.0469596889652379,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0.191142950447995,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.0464484660766959,-0.179534713316323,0,0,0,0.313631290700277,0,0,0,0,0,0.0772431926625163,0,-8.67361737988404e-19,0,0.292858638825688,0,0,0,0.234894060102288,0,0,0,0,0,0,0,-0.116395404553836,0,0
X300059.CH.EQUITY,0.0247317826855972,0,0,0,0,0,0,0.00266074110487668,0,0,0,0,0,0,0,0,0,0,0,0.0354134326950243,-0.0250153942407219,0,0,0,0,-0.0966956273527723,0.596894908415835,0,0,0,0,0,0,0.191671814825322,0,0,0,0,0.103901548877857,0,0.0879513221477018,0,0,0,0,0.0421054867232295,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0.0479652575104327,0,0,0,0,0,0.00845067744987609,0.000546157510779024,0,0,0,0,0,0,0,-0.00305565651945454,0,0,0,0,0,0,0.185706247209984,0,0,0,0,0,0.103353779692271,0.0222948963691293,8.67361737988404e-19,0.21519379787641,0.00848433468326316,0,0,0.335993185155555,0,0,0,0.0319174478403641,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.0562841344141575,0,0.0706066185589409,0,-0.432784115884833,0,0,0.11289849158692,0,0,0.205492240486071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253881618939322,0.0426367858733985,0,0,0,0,0,0.209581713147529,0,0,0,0,0,0,0.0486263448331949
X600999.CH.EQUITY,0,0,0,0,0,0.0761382894257508,0,0,0,0,0,0,0,0,0,0,0,0.160850484847111,0,-0.0672142888526023,0,0,0,0,0,0,0,0.22339976209765,0.0279081756973566,0,0,0,0,0,0,0,0.256036545045592,0.0876193823053027,0,0,0,0,0,0,0,0.0606393631480267,0.0762399070326132,-0.0868568260614137,0,0.117489240086406,0
X601066.CH.EQUITY,-0.0440251310387805,0,0,0,0,-0.103995099972012,0,-0.0198369348411978,0,0,0,0,0,0,0,0,0.0584886071446123,0,0.161590392572023,-3.46944695195361e-18,-0.170128680138844,0,0,0,0,0,0,0,0,0,0.497055534763797,0,0,0,0,1.73472347597681e-18,0.125956991592996,0.156376640581672,0,0,0,0,0,0,0,0.105874677679494,0,0,0,-0.0103586692973225,0
X601211.CH.EQUITY,0,0,0,0,0,0.114927865551462,0,0,0,0,0,0,0,0.190792639603696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00519388907035222,0,0,0,0,0.0488155230816119,0,0,0.380422487571234,0,0.0814974795640763,0.0785190415188571,0,0,0,0,0,0,0,0.0323157681049869,0,0.000738676113015737,0,0
X601688.CH.EQUITY,0,0,-0.144933207205454,0,0.171695539250232,0,0.14112272703506,-0.0858969595939964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181052102434158,0,0,0,0,0,0.352073107405827,0,0,0,0.376798785406906,0,0,0,0,0,0,0,0,0.206488610763893,0,0.0238098852797576,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.309324424530403,0,0,0,0,0,-0.0843069430551661,0,0,0,0,0,0,0,0,0,0,0,0,0.446509491123323,0.0216737258114139,0.108105092536196,0.244481930394552,0,0,0,0.0853936193526924,0,0.0728429873025619,-0.0958607857670734,0,0,0,-0.11771528019759,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,-0.142503366461532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190730599084403,0.058242502478809,0.044149045253709,0,2.77555756156289e-17,0,0,0,0.157077294138813,0.4367971960261,0,0,0.173468765572042,6.93889390390723e-18,0,0,0,0.0422040474444314,0,0,0,0.0654632721079631,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683637024218537,0,0,0,0,0,0,0,0,-0.0238243090560953,0,0,0,0,0,0,0,0,0.255827169994512,0,0.13871230939147,0.122968876307812,0,0.0541602930591133,0,0.31251208193853,-0.028789729087458,0,0,0,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0.0799768997344551,0,0,0,0,0.0366920229145476,0,0,0,0,0,0,0,0,0,0,0,-0.00801336852716266,0,0,0,0,0,0,0.426009769473887,0,0,0.159868447414672,0,0,0,0,0,0,0,0,0.489722934197793,0,0,0,0,0,-0.121205524939007,0,0.0407414029357565,0,-0.122861744783334,0,-0.029619016814473
X388.HK.EQUITY,0,0,0,0,0,-0.125551882517391,0,0,0,0,0,0,0,0,0,0,-0.124194282079634,0,0,-0.0643939357060341,0,0,0,0,0,0,0.227749613844449,0,0.0635413099744116,0.439474919304779,0,0,0,0,0,0,0,0.0998047834118804,0,0.0570983658138823,0,0,0,0,0,-0.11945928693952,0.10124080995763,0,0.103784925854881,0,0.17193484309627
X601318.CH.EQUITY,0.0734321305534114,0,0.0733914220532794,0,0,0.168154577209514,0.0874402370223382,0,0,0,0,0,0,0,0,0,0.138539461031117,0,0,0,0,0,0.166686792658181,0,0.0838808358223969,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236146447106528,0,0,0,0.0287672045767955,0,0.0742327499235149,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.0707323843821093,0.0603604739067056,0,0.0277021274169487,0,0.204489005307802,0,0.0391284290238684,0,0,0,0,0,0,0.00462994215217027,0,0,0,0,0,0,0,0,0,0,0,0.146769987490076,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.298837708395829,0,0.115313900757004,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.10485273614627,0,0,0.0534646006885817,0.06250992988318,0,0,0,0,0,0,0,0,0,0,0,-0.169299901385164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207254835466142,0.0506104460320448,0,0.0517876424859373,0,0,0.539768904332082,0.00636310383059962,0,0,0.0507384469413629,0
X601601.CH.EQUITY,0.185961564628645,0,0,0,0,0,0,0.0166160519793146,0,0,0,0.0455728578239406,0,0,0,0,0,0.121847180966436,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101055347930577,0,0,0,0,0,0,0,0,0,0.533130245626713,0.181940440541048,0,0,0,0,0,0,0,-0.0189456489889938
X601628.CH.EQUITY,0,-0.0730984683217562,0,0,0,-0.112644747056486,0,0.0316851250897746,-3.46944695195361e-18,0,0,0,0,0,0.12140600939679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184075561934169,0,0,0,0,-0.150039940503969,0.0857981939784064,0,0,0,0,0.0269746731192988,0,0,0.548672440109936,0,0,0.0938525414234479,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.0583831741490727,0,-0.0178607280431841,0,-0.128393653196615,0,0,0,0,0,0,-0.103791272321919,-0.168134675501556,0,-0.0382388023489905,0.170746318695741,0,0,0,0.216437032402496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120168601017384,0,0,0,0,0,0,0,0,0.324529753272517,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.311994355421745,0,-0.196717782154116,0.112297674323215,0,0,0.150759102980979,0,0,0.0440464290074528,0.107395178481231,0,0,0,0,0,0.0814834322129728,0,0.0524228723586547,0.214272541940773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.311997680618856,0.238564092890774,0.103086728490587
X2882.TT.EQUITY,0.0260024827148199,0,0,0,0.066412302940226,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.170340101150286,0,0,0.220149802399544,0.10961595209245,0.0283272999276504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0814477320127874,0.429342794459797,0,0.0297004750024118,0
X267.HK.EQUITY,0,0.115199539471234,0,0,0,0,0,0.0917283896883556,0,0,0,0,0,0,0.13796707155999,0,0,0.333548669264098,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169551703117398,0,0,0.205932071268486,-0.809022949815452,0.156983904292868,0.201690836042266,0.0646430169191954,0.0640826635386963,0,0,0,0
macro_return_add,0,-0.0399267602068286,0,0,0,-0.14960263417058,-0.079015766398954,0,0,0,0,0,0,0,0,0,0,-0.177898946300075,0,0,0,0,0,0,-0.0911086768342359,0,0,0,0,0,0,0,-0.0621521277489596,0,-0.30761998167377,0,0,0,0,0,0.205728308611686,0,0,0,0.431447309171237,0,0,0,0,-0.0106034710377606,0
