,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.363365845651386,0,0.106820591623129,0.245232254041775,0,0.0536820955315255,0,0.272230106158276,0,0,0,0,0,0,0,0,-0.177892830972763,0,0,0,0,0,0,0,0,-0.0149721969256445,0,-0.152640733759936,0,0,0,0,0,0,0,0.0335240784160919,-0.115040298663133,0,0,0,-0.133904070998616,0.122476926730649,-0.00847653135917929,0,0,-0.0686458208791187,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.393268241393557,0,0.458962013305099,0,0,0,0,-0.0503467124584906,0,0,0,0,-0.186686114456101,0.223092742046769,0,0,0,0,0,0,-0.151049719791466,0,0,0.217361432067531,0.0142469016653889,0,0,0,0,0.040774542145938,0,0,0,0,0.0265079115135193,0,0,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.148954972947539,0.118129508112278,0,0,0,0.222705693031143,0,-8.67361737988404e-19,0,0.0711222568423838,0,0,0,0,0,0,0.00745120053250502,0,0,0,0.210847658702057,0,0,0,0,0,0,0,-0.0261327625545612,0,0,0,0,0,-0.0888178926686905,0,0,0,0,0,0.0644831703563695,0,0,0,0,0,0,0,0,0,-0.0358851337487751
X600015.CH.EQUITY,0.0841749306744915,0,0,0,0,0,0.143344938076966,0,0,0,0,0.0113184972674165,0,0.061259978245097,0,0,0.185052036993816,0,0,0,0.174241154525247,0.0581163685416279,0.00117556276014932,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575224795051253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.130876321810172,0,0,0,0,0.0972896825722029,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0865621338204391,0,0.322054609148772,0,0,0.912484768271996,0,0.394961716430426,-0.162231400021734,0,0,0,0,0,0,0,0,0,0.0408472264507758,0,0,-0.303414166173121,0,0.0433743122488574,0,0,0,0,0,0,-0.00366406602827894,0.0107347442955172
X600036.CH.EQUITY,0.0205455901433851,0,0.128511179338053,0,0,0,0,0,0.0286016432703251,0.18576437567472,0,0,0,0,0.031062031166119,0,0.0620641046720579,0,0,0,0.215560376694766,0,0.0165685536924541,0,0,0,0,0,0,0,0,0,0,0,0.0195113770381467,0.0213372477408318,0,0,0,0,0.0610366859270807,0,0,0.267769031060996,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0.022899697729334,0,0,0.0601900308098938,0,0,0.156151437040598,0,0,0,0,0,0.0856216502895276,0,0,0.461540164869948,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0470788825313305,-1.38777878078145e-17,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.000331181925477099,0.523181758278937,0,0,0,0,0,0,0.148794969994492,4.33680868994202e-19,0,0,-0.106708180393658,0,0,0.26942763550062,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018780091038165,0,0,0,0,0,0,-0.0519409889500918,0,0,0,0.0712350528810152,0,0,0.0415309207024076,0,0,0,0,0,-0.0923556647771814,-0.0140362754118492
X601009.CH.EQUITY,0,0,0,0,0,0,0.0971720816185943,0,0,0.2093330383929,0,0.137331055276295,0,0,0,0,0,0,0,0,0,0.074959418494017,0,0,0.0109809638396467,0,0,0,0,0,0,0.126249299866971,0,0,0,0.00229332882505011,0,0,0,0,0,0,0,0.0365777609192578,0,0,0,0,0,0,0
X601166.CH.EQUITY,0,0,0.0356354134992852,0,0,0.372705078649447,0,0.195574326575107,0.13774670589147,0,0,0.0510111112051088,0,0,0,0,0,0,0,0,0,0,0.223868482008725,0,0,0,-0.122658873028508,0,-2.71050543121376e-20,-0.146420289392434,0.0669022457221956,0,0,0,-0.125275528875911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0.147487569139887,0,0,0,0.0899599215280471,0,0,0,0,0,0,0.187733757406262,0,0.0239684403780048,0.258108664781913,0,0.0773962061785849,0,0.0595495406311378,0.00191444921877642,0,0.0753557959183626,0,0,0,0,0.0299101092295761,0,0,0,0,0.0290878101326834,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0976040970099037,0,0,-0.0502131117069872
X601229.CH.EQUITY,0,0,0,0.277572128228413,0,0,0,0,0.137769434340429,0.108141586930329,0,0,0,0.128162175239951,0,0.0583305123482077,0,0,0,0,0.284691975815129,0.0233026570504083,0.0230565946711494,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.010298311171484,0,0,-0.0259431050234851,0,0,0,0,0,0,0.04994796807778,0,0,-0.0394079270939443,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.150142106807636,0,0,0,0,0,0.442803024250115,0,0,0,0.20370990701022,0.188245808559436,0,0,0,0,0,0,0,0,-0.14123651289417,0,0,0,0,0,0,0.153328222443385,0,0,0,0,0,0,0,-0.141607133035072,0,0,0,-0.0979664854722833,0.183926959487294,0,0
X601328.CH.EQUITY,0,0,0,0.124998917099142,0,0,0,0,0,0,0.0613198062153445,0.107710690574287,0.161668084960594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0482742471924793,0,0,0,0,0,0,0,0,0,0,0.0276668756110217,0,0.112936971762255,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.066087102587407,0,0,0,0,0,0,0,0.0233004231627128,0,0.297160887663887,0,0,0.0330621329665161,0,0.0429960329291705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054619818704059,0,0.0158964154873318,0.0612228582093728,0,0,0,0,0,0,0
