,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.154817969814283,0,0.835229994461038,0,0,0,0.0862075505511344,0,0,0,0,0,0,0,0,0,0,0,0.0327076179756171,0,0.0351965284805648,0,0,0,0,0,0,-0.091326035607864,0,0,0,0,0,-0.0515096979435646,0,0,0,0,-0.0914534955656925
X601328.CH.EQUITY,0,0,0.0409168843004059,0,0.389583368843529,0.0937327459299441,0,0,0,0.228182534134091,0.0531852600783882,0,0,0,0,0.0182219554527473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.199060864371288,0,0,0,0,0,0,0,0,0.06701894238051,0,0,0,0.08657582961104,0,0.422460606621097,0,0,0,0,0,0.0523522477037056,0,0,0,0,0,-0.150581727255728,0,0,-0.260047118246423,0,0,0,0,-0.148364772114882,0,0,0,0,0,0,0,0,0,0,0.0498412318785446,0,0,0.0133775605037911
X601818.CH.EQUITY,0,0,0.0629899204334571,0,0,0,0,0,0,0,0.216219291524081,0.0233489991847168,0,0,0,0.00632530232914383,0,0,0.171991019768354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151185812547949,0,0,0,0,0,0,0.029135117424591,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0105280017034891,0.00210363067130986,0,0,0.00720753108209281,0,0,0,0.0252152681976137,0.775754765410549,0,0,0,0,0.00248171225656802,0,0,0.0733901815970107,0,0,0,0,0.073115524381313,0.0225545337985934,0,0,0,0,0,0,0,0,0,0,0,0,0.0780793277297898,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,-0.0434267137061536,0,0.0193997507567028,0,0.107184302644801,0.861853734832722,0,0.0633124790428988,0,0,0,0,0,0,0,0,0,0,0,-0.0632124161522776,0,0,0,0,0,0,-0.148496243780589,0,0,0,0,0.0401939191239254,0,0,0.130883073806348,0,0,0,0,0,0,0,-0.084042288014616,0,0,0.0494147616393974,0,0
X601998.CH.EQUITY,0,-0.0224579090763403,0.0287446778402003,0.0176359589336585,0,0,0,0.0264596875363817,0.511631135235207,0,0,0,0.259490882256809,0,0,0,0,0,0,0,0,0,0,0,-0.00776928619952659,0,0.179905712698174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0723001040662917,0,0,0,0,0,0,0,-0.0811560712915542
X601658.CH.Equity,0.117358031603099,0,0,0,0,0,0,0,0,0,0.227434082504558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011534353905875,0,0,0,0,0.171446331194309,0,0.118594426230773,0,0,0,0,0,0.0707130711389994
X601916.CH.Equity,0.108021860542686,0,0,0,0,0,0,0,0,0,0.598203867150085,0,0,0,0,0,0,0.185364747493516,0,0,0,-0.0906587386166325,0,0,0,0.0735632128111452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138841877619582,0,0,0,0,0,-0.0306051358725847,-0.148328468100441,0
X11.HK.EQUITY,0,0.0806029013948274,-0.152167627372252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288417003407619,0.287810564257127,0,0.0964904535771327,-0.0139223015895998,0,0,0,0,0,0,0,0.0739914062278223,0,0,0,0,0,0,0.128781146062326,-0.148634454307507,0,0,0,0,0,0.160430006605394,0,0,0,0.0182786498014424
X2388.HK.EQUITY,0,0.0873371077251185,0,0,0,0,-0.204499334295377,0,0,0.0874793194718936,0,0,0,0,0,0,0,0,0.0602046677551453,0.416445993472058,0,0,0,0,-0.0446784583897804,0.0500309002782993,0,0,0,0,0,0.0381066165713601,0,0,0.127020797063083,0,-0.174548259281258,0.064149313742363,0.0281785763440487,0,0,0,0,0,0,-0.0782296794770805,0.466898630358124,0,0,0.125526781734697,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0564752021565118,0,0,0.0150874757230072,0,0,0,0,0,0,0,0,-0.0849426819677151,0.488256003084548,0.232860784025341,0,0,0,0.0468357275424342,0,0,0,0,0,-0.0428948353231414,0,0,0,0,0,0,0,-0.183988607929505,0,0,0,0,0,0,0,0,0,0,0.101661917909499,0.169662666214633
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0274145902805123,0,0,-0.0168342798652686,0,0,0,0,0,-0.061085115678949,0,0,0,0,0,1.02638705852276,-0.124911269085576,-0.221240442227808,0,0,-0.329930105588807,0,0,0.0498598752757949,0,0,0,0,-0.0352670396082907,0,0,0,0,0.489803716808513,0
X2886.TT.EQUITY,0,0.326227278815277,0,0,0,0,0.178687979791132,0,0,0,0,0,0,0,0,0,-0.0916875141107095,0,0,0.0212455561218976,0,0.0170610805744681,0,0,0.188642572144073,-0.190016067856233,0,0,0.0107260985028127,0,0,0,0,0,0,0,0,0,0.130758027265445,0,0,0,0,0,0,0,0,0.209318252689773,0.253947657313838,0,0
X2891.TT.EQUITY,0,0,0,0,0.528265484782773,0,-0.0574193143298198,0,0,-0.027673217905798,0,-0.0236317964813342,0,0,0,0,-0.118398215111523,-0.160182591331029,0,0.329124657327906,0,0,0,0.48373641165552,0,0,0,0,0,0,-0.0827467265391562,0,0,0,-0.214970698739475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300685833172594,0.113331222741657
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144746698062565,0,0,0,0,0,0,0,0,0,0,0,0.284203908293836,0,0,0,0.216579302260462,0,0.0538160246667383,0.0340467564326201,0.0584741583650553,0,0,0,0.139465538573729,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.108644324831083,0,0,0.263465940460354,0,0,0,0,0.027638993310789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10156967219747,0,0,0.0334112840317662,0,0.177367195524402,0.0107575449288737,0,0.0517102609610773,0,0.140340389875617,0,0,0,0,0,0,0.39158758805277,0,0,0,0.0180915832206155,0,0,0,-0.0577135034570049
X002736.CH.EQUITY,0,0.013604897822118,0,0,0,0,0,0,0,0,0,0.176328110546243,0,0,0,0.0911770886764996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239334428361772,0,0,0,0.329218000269617,0.103790368869286,1.73472347597681e-18,0.0582958795521092,0,-0.0272364175899915,0.0833919753915727,0.0264631422406016,0,0,0,0,0,-0.053293690895102,0.0117760780107568,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138980521471021,0,0,0.117119743847741,0,0,0.166519696010462,0,0,0.152706105574779,0,0,0.0322512517402833,0,0,0,0.0834587591799264,0.19000462558018,0,0,0,0,0,0,0,0,0,-0.0221729622134711
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0495000804082631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032774125677427,0,0,0,-0.0667249003024248,0.192587610832778,0,0.0047748685915847,0.538297233417636,0,0.0214162138433327,0.037644164811038,0.0993868251372073,0.0842121158759439,0,0,0,0,0.0362437508427247,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.126802834594569,0,0,0,0,0,0,0.0887651438774031,0,0,0.228193303396885,0,0,0.00544501581442019,0,0.0783683950573308,0.310145960587076,0,0.180828296798556,0.0155417060423909,0.0182642510209367,-0.00401625657589633,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0.0346881056685835,0,0,0.0842174561884699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169241170578717,0.542319363249602,0,0,0,0,0,0,0,0,0,0.11452655188056,0,0.345462502155583,0,0.106232378866248,0,0,0,0,0,0,0,-0.246026735623456,-0.0343261733289665,0,0,-0.0630646373905959,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148133378076735,0.0504776816511894,0,0,0.197667865804515,0.489747813264921,0.0314162246748763,0.111369418550734,0,0,0.0922358242251369,0.0698764563090775,0,0,0.0222967239151445,0,0,0,0,0,0,0,0,0,0.038567241303685,0.00030450752371934,0
X601211.CH.EQUITY,0,0,0.0156909798627057,0,0,0,0,0.0371184735302239,0,0,0,0,0,0,0,0,0.0584551515526842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515323955927058,0.0487097937604002,0,0,0,0,0,0.0377608526657924,0,0,0.0104149925740388,0.0604540907910914,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0490082975811621,0,0,0,0,0,0,0.0547667017220095,0,0,0,0,0.197820397260909,0,0.0587342098181393,0,0,0,-0.0241436486460239,0,0,0,0.196542147763008,0,0,0,0.422195803380887,0,0,0,0,0,0,0,0,0,0.0596446308421337,-0.198209486038109
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0696692429528726,0,0,0.0342441021751273,0,0,0,0,0,-0.0546784696996822,-0.00533050003979209,0,0,0,0.0565868336784792,-0.0590593116119234,0,0.180419689955278,0,0,0.174815550607863,0.423636407250984,0,0,0.123673568334861,0.100310306470334,0,0,0,0.0029323146277775,0,0,0,0,0,0,0,0.00511044833730395,0,0,0,0
X601788.CH.EQUITY,0,-0.0381045657043027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0769970518439699,0.0729797138244494,0,0,0.660822432340096,0,3.46944695195361e-18,0,0,0,0,0,0.148102238828625,0,0,0,0.0890297992773838,0.0687112437437394,0,-0.133486269751553,0,0,0,0,0,0,0,-0.00128200401881327,0.297963777447742
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0852666292680697,0,0,0.195304183228252,0,0,-0.0477572952096854,0,0.00739361039366335,0,0.358021721753817,0,0,0,0.132387652500534,0,0,0,0,0.221829804268107,0.0147159514949796,-4.33680868994202e-19,0,0,0,0.00878566513681163,0,0,0,0,1.38777878078145e-17,0,0.0268556166909724,0,0,0
X600918.CH.Equity,0,-0.19458823901503,0,0,0,0,0,0,0,0,0,0,0,0.0101614249239717,0,0,0,0,0,0,0,0,0,0.0606962161616578,0,0,0,0,0,0,0,0,0,0,0,0.375587757828357,0.0928725875269715,0,0,0.07942304289915,0,0,0,0.0970035074780096,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0.160795750678095,-0.0948888645840507,0,0,0.0643389046289293,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758259647189136,0,0,0,0.0859893709992431,0,0.151933481596404,0,0,0.00943531084502391,0,0,0.32371465699165,0,0.112464406144778,0,0.0263161328070827,0,-0.0770035390364186,0,0,0,0,0,-0.00240743197190759,0,-0.0531235411904305,0,0
X388.HK.EQUITY,-0.0118699852294003,0,0,0,0,0,-0.294298292748676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330147469664196,0,0,-0.0480269628031415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182781535500056,0,0,0,0,0.126453706313098,0,0.29859718919586,1.73472347597681e-18,-0.211446523890334,0,0.125170309914748,-0.0932753431604493
X601318.CH.EQUITY,0,0,0,0,0,0.270187211992373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095338881599092,0,0,0,0,0.0530582383839972,0,0,0,0,0,0,0,0,0,0,0.3700781125065,0.1408602725721,0,3.46944695195361e-18,0,0,0.0380424031465772,-0.0608870843969291
X601319.CH.EQUITY,0,0,0.0382276523222309,0,0,0,0,0,0,0,0.18972763936173,0,0,0,0,0,0.01281530833003,0,0,-0.0285266254384492,0,0,0,0,0,0.274672599607265,0.196175631652221,0,0,0,0,0,0.093535910360826,0,0,0.0474882787121762,0,0,0,-0.00227086322110962,-1.73472347597681e-18,0,0,0,0.116020128008593,0,0,0,0,0,-0.0611937849773761
X601336.CH.EQUITY,0,0,0,0,0,0,0.0861492499499559,0,0,0,0,0,0,0,0,0,0,0,0,0.0406143978081821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00635384962567053,0,0.156666477111359,0,0,0.111830454344603,0,0,0.0544724223491588,0,0.522850768531744,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.00184450640663686,0,0,0,0,0.0401323806055459,0,0,0,0,0,0,0,0,0,0,0,0.0611383431501145,0,-0.187291215501391,0,0,0.716623346866709,0,0,0,0,0,0.00541488456450479,0.376900982584468,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0992930485446405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166754843292315,-0.00395955993459152,0.171105333067699,0.0862504495310554,0,0,0,0,0.664903283557951,0,-0.190238726216906,0.0553141380272935,0,0,0,0,0,0.095281699983093,0.0931229556001761,0,0,0,0.326296565110164,0,0,0,-0.051728171532048,0,0,0.000247623045384659
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0954617090437641,0,0,0,0,0,0,-0.0400626807494239,-0.0450966201532081,0,0.067112122704743,0.280352641401207,0.142762236085362,0,0.0593637313578547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277420715419991,0.259147114031246,0.210797791205853,0,0,0,0,0,0.187111536079069,0,0.0467093570960747,0.0885090720261544
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0416848932438552,0,0,0,0,0,0,0,-0.258412010204025,0,0,0,0.0782694889431634,0,0,0,0,0,0,0,0,0,0,0,0,0.145961586455061,-0.0268860996279865,0,0.0628590881539785,0,0,-0.0851598793785476,0,0,0.0850295146692723,0,0.780032352113184,0.123385089485572,0.215515157257657
X2882.TT.EQUITY,0.0769471259703122,0,0,0,0,0,0,0,0,-0.275908680601296,0,0,0,-0.141993165474518,0,0,0,0,0,0,0,0.271534074297802,0,0,0,0.117809072762716,-0.0572755401916329,0,0,0,0,0,0.115638198667312,0,0,0,0,0,0.0236921425139336,0,0,0,0,0,0.0967422611825227,0,-0.0829116753241244,0.773784118031665,0,0,-0.0364210885682873
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114876601156011,0,0,0,0,0,0,0,0.153225175179917,0.0235721710394675,0.291874484584352,0,0,0,0,0,0,0,0,0,0,0.0738273043271881,0,0,0,0.0671228020989561,0.0394453501015493,0.147082836530907,0,0,0,0,0,0.0543485536288927,1.73472347597681e-18,0,0,0
macro_return_add,0,0,-0.0351003163214829,0,0,0,0,-0.254604647200207,0,0.132521368327732,0,0,0.00318367563606027,0,0,0,0,0,0,0.108678244357846,0,0,0,0.0942289697231083,0.19043250915253,0,0,0,0,0,0,0,0,0,0,0,0.167870142264565,0,-0.325674523258691,0,-0.0662329848362598,0,0,0.190817956945914,0,0,0,0,0,0,0
