,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0341857342869142,0,0,0.146372891428823,0,0,0,0.421594335306131,0,-0.0483811107320579,0,0,0,0,0.188421744340625,0,0,0,0,0,0,0,0,0.0975644603191469,0,0,0,0,0.165002227008203,0,0.0228881809375499,0,0,0,0,0,0,0,0.062189721747455,0,0,0,0,6.93889390390723e-18,0,0,0,0.0161153090178971,-0.112241750071328
X002142.CH.EQUITY,0,0,0,0.065187279275678,0,0.256023384781159,0,0,0.220780048383408,0,0,0,0.244372465382284,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.0421542562457193,-0.288681226039197,0,0,-0.191842150056701,0,0,0,-0.0260914716210465,-0.013687040833352,0,0,0,0,0,0,0,0,0,0.0318705542627695,-0.0824871694092969,0
X600000.CH.EQUITY,0,0,0,0.0878600093169234,0,0.452370777517849,-0.238814056179283,-0.261865442852713,0,0,0,0,0,-0.096748736757418,0,0,0,0.148907906021493,0,0,0.30182739618274,0,0,0,0,0,0,0,0,0.0802996045481709,0,0,0,0,0,-0.0235222593552856,0,0,0,0,0.45289435333543,0,-0.284561595953775,0,0,0,0,0,-0.122426046713251,0,0
X600015.CH.EQUITY,0,0,0.0304416109615092,0,0,0,0,0,0,0,0,0.101687731824929,0.0218904942163534,0,0,0.0577198816385181,0.0384044793647921,0.037663536484155,0,0,0.0920755305424938,0.0320417632885664,0.218744670573792,0.292131565131267,0.156950577726442,0,0,0,0,0,0,0,-0.02533846530261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141282999827935,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.114748400649758,0,0,0.00596145340098482,0.467172996076503,0,0,0.133184934531944,0.217307703234561,0,0,0,-0.124937433808469,-0.0131886803678775,0,0,0,0,0,0,0,0,0.195775644802847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.177396256631759,0.161860512249056,0.267107336342445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00495401619325035,0,0.133087803945376,0,0,0,0,0,0,0,0.0808969074003808,0,0,0.0678823391798199,0,0,0,0,0.258067383345163,0,0,0,0,0,0,0,-0.0815865464992682,0,-0.0437798452323805,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.320307415939792,0,0,0.308710627376175,0,0,0,0,0,0.124006415928527,0,0.0274926949180324,0,0,0,0,0,0,0,0.0744184799501303,0,0,0,0.0138341022590211,0.257420194764297,0,0,0,0,0.0399484929324547,0,0,0,0,0,0,0,-0.214882482273669,0,0,-0.0225331071002407,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0540387705948817,0.167125291192615,0,0,0.061215005542292,0,0.533781770303719,0,0.0314376078533105,3.46944695195361e-18,0,0,0,-0.00613300483814182,0,0,0,-0.121746307794211,0,0,0,0,0,0,0,0.0724467403995147,0,0,0,0.188238022085311,0,0,0,-0.213163009263431,0,0.0705128439608612,0,0,0,0
X601009.CH.EQUITY,0.134641183543018,0,0,0,0,0,0.0565810219396801,0,0,0.395256516342176,0,0,0,0,0.0317782781190858,0,0.144324570726142,0,0,0,0,0,0.0113894237008685,0,0,0,0,0,0,0,0.299725815531487,0,0.0390489195791332,0.00821807573163575,0,0,0,0,0,0,0,0,0,0.0238902072678262,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.299198347215826,0,0,0.0753311487678392,0,0,0,0,0.34537848417701,0,0,0,0,0,0,0.0131434562505072,0,0,0,0,0.0277109397868738,0.0358049345722958,0,0,0,0,0,0,0,0,0,0,-0.17094857498401,0,0,0,0,0,0,0.0816985340747197,0,0,0.0608393199014718,0,0,0,0,0,0,0.00545889245049412,0
