,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0.189971015559667,0.0307821134207045,0,0,0,0,0,0,0.205265344408936,0,0,0,0,-0.124909336314111,0,0,0,0.361003729769448,0.139901558498628,0,-0.103982612037378,0.0821034337907033,0.241030730930728,0,0,0,0,0,0,0,-0.0869596404691358,0,0,0,0,0,0,0,0,0,0.160872859708592,0,0.0518875224991187,0.120050133133764,0,0,-0.0678114114202527,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0494159834773036,0,0.110340258725848,0,0.100622150334761,0,0,0.108648179120071,0.496840541680761,0.0906099332400618,0,0,0,0,0,0,0.232195366861607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00547925000429273,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0696397349732396,0,0,0,0,0,0,0,0,0,0,0,0.435503071017173,0,0,0,0,0,0.0301887004424758,0.0868615739950276,0,0,0,0,0,0,0.0951127044234277,0,0,0,0,0,0,0,0,0,0.221316880430435,0,0,0,0,0,0,0,-0.010900446905051,0,0,0,0.163346150350192,0,0
X601998.CH.EQUITY,0,0,0.185381409250883,0,0,0.0443085415068049,0,0,0,0,0,0,0.214612047208502,0,0.0998976139738139,0,0,0.283380503501387,0,0,0,0,0,0,0.100008329833422,0.0384625935863427,0,0,0.00621363772417564,0,0,0,0,0,0.0305739659315248,0,0,0,0,0,0.0544184330051444,0,0.0348230375128744,0,0,0,0.0449463887281546,0,0,0,0
X601658.CH.Equity,-0.0589038348705652,-0.0846349692284081,0,0.122053449857414,0,0,0,0,0,0,-0.0668398985481866,0.197125874066524,0,0,0,0,0,0.411270901598463,0,0,-3.46944695195361e-18,0,0.0554055003774448,0,0,0,0,-0.0131894975783129,0,0,0,0,-0.341258397443945,0,0,0,0,0,0,0,0,0,0,0,0.29820919323343,0,-0.0817807062364649,0,0.128011355427075,0,0.0497937010761028
X11.HK.EQUITY,0,0,0,-0.165344167744085,0,-0.0041956308188894,0,-0.0764690426072852,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0644921321634603,0.524114817460012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594612132617196,0.121095158505143,0,0.0304133174585837,0.239688137486354,0
X2388.HK.EQUITY,0,0,-0.228422521462744,0,0.0514381869334463,0,0.00294633071647997,0,0,0,0.143246891784631,0.0235047966510374,0,0,0,0.0914994855238793,0,0,0,0.0136068704224219,0.398746078638332,0,0.29253917774057,0,0,0,0,0,0,0,0,0,0,-0.13596501473388,0,0.0991164711049033,0.0190850586841097,0,0,0,0,0,0,-0.134190318233429,0,0,0,0,0.00741580004934394,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,-0.0169604707832358,0.0391785072641088,0.00860389292033966,-0.116206381485454,0,0,0,0,0,0.0819094384548986,0,0,0.029677026636647,0.369104199525539,0.163424532561862,0,0,0,0,-0.0424395040412305,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114289883043762,0.466237898569752,0,-0.17331516583853,0,0,0,0,-0.0258034914903294,0.0519267183364728,0.0564579553391303
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0.156114496508433,0,0,0,0,0,0,0,0.0738779273430025,0.0473616129096625,0,0,0,-0.184880911218357,0,0,0.181809997125866,0,0.108645828845524,0.151487214265282,0,0,0,0,0,0,0,0,-0.120677568255307,0,0,0,0.00665684980914072,0,0,-0.136901631584436,0,-0.135665865768457,0,0.335049031551873,6.93889390390723e-18,0.0431638555571055,0
X2886.TT.EQUITY,0,0,0,0.117218726031328,0,0,0,0,0.015386163095582,0,0,0,0,0,0,0,0.110955682736644,-0.140477090054498,0,0,0,0,0,0,0,0.256033837637057,0.0109697514551428,0,0,0,0,0,0,0,0,0,0,0,0.0494878328546379,0,-0.0127143858568196,0,0,0,0,0,0,0.180446368703075,0.414130020792778,0.0775311691668854,0
X2891.TT.EQUITY,0,0,0,0,-0.0116109323708366,0,0.0220748122606628,-0.0356082734581052,0,0,0,0,0,0,0,0,0,0,0.120721827914267,0,0,0,0.0348307567887132,0,0,0,0,-0.0433988038063885,0,0,-0.193563959309967,0.185077570765247,0,0,0,0,0,0,0,-0.039045800332573,0,0,0,-0.0340458657971766,0,-0.0549058691427426,0,0.532501518012172,0.218903609945394,-0.0257749514833167,0
X000166.CH.EQUITY,0,0,0,0,0,-0.00211456701474287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117707743495388,0,0,0,0,0.108817288057882,0,0,0,0.226625496751695,0,0.208596453111874,0.224106214899668,0.0360272535318655,0.248300491188185,-0.217609874225366,0,0.103463391761867,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00449768835115521,0,-0.0998109758059757,0.18667834183568,0,0.03707155096915,0.212267378575069,0,0.00483188752694088,0,0.168865566938999,0,0,0.0168131405457877,0.200770237483748,0.0327567961452436,0,0.0557946348554277,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,-0.017090147189344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147320109849468,0,-0.132183550715559,-0.0891509569885097,0,0,0,0,0.288553926348287,0,0,0,0,0,0.051224340001468,0.0787492895518102,0,0,0,0,0.218325312957898,0.386473817704258,0.100085694658123,0,0,0,0,0,0,0,-0.307906957855529,0,0
X300059.CH.EQUITY,0.0931744132270798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135377431253251,0,0,0,0.0628948253466259,-3.46944695195361e-18,0,0,0.164562186516411,0,0.225088510875145,0.204870495950426,0.0706038360355874,0,0.140888365345196,4.33680868994202e-19,0,0.180052181702255,0.0227084653154543,0,0,-0.124263751907077,0,0,-0.0878546772116888,0,0,0,0
X600030.CH.EQUITY,0.0286471536894236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038629726886578,0,0,0.232293429016349,0,0.234273372132095,0.203463693774155,0,0,0.096374922938455,0,0.0380153901762494,0,0,0,0.0443987107694449,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.145910725417672,0,0,0,-0.373942374854134,0,0.151317648621519,0,0,-0.274207290280824,0,0,0,0,0,0,0,0,0,0,0,0,0.195655196609693,0,0,0,0,0.401512844724898,0,0,0,0,0,0.046094881121218,0,0,0,0,0,0,0,0,0,0,0,0,0.0795825849653928,0.0119995316822899
X600999.CH.EQUITY,0,0,0,0,0,0.00343749175782916,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255371652012484,0,0,0,0,0,0,0,0,0.125813423776336,0.150032347156042,0.141962430909943,0,0,0.0858484445202569,0,0,0.312499299894813,0,0,0.151450158918829,0,0,0,0,0,0,0,0,0,0.0391050631254294,0
X601066.CH.EQUITY,0,0.0343254176192325,0,0.124274296991421,0,0,0.0112553325491529,0,0.047644305751099,0,0,0,0,0,0,0,0,0,0,0,0,-0.0246290678927139,0,-0.0363586595574022,0,0,0,0.129500855740631,0,0,0.0876117652079515,0,0,0,0.175924315818969,0.0293501734435285,0,0,0.22719611497006,0.0300552735559673,0,0,0,0,0,0,0,0,0,-0.111897317189947,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153800669991075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123784694321688,0,0,0,0,0,0,0.433696008659935,0.0688656504547881,0.117002215703225,0,0,0,0,0,0,0,0.0886892027875478,0.0366770422656198,0,0.0317888674119311,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.238705050383052,0,0,0,0,0,0,0,0,0,0,0,0,-0.101100684139861,0,0.032787317979713,0,0,-0.0537673367282045,0,0,0,0,0.124281441506439,0.0865972288045843,0,0,0.118954693721246,0.294972261559505,0,0,0,0,0,0,0,0,0.130302737053637,0,0.1076275704801,-0.0311828705103951,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0296831553968746,0,0,0,0,0,0,0,0,0,0,-0.075807754171328,0,0.0888652819934932,0,0,0,0,0.252430966770527,0,0,0,0,0,0,0,0.186835861046739,0.0767233580132711,0.203498765953408,0,0.163444333449694,0,0,0,-0.0417678899810249,0.0904217515357369,0,0,0,-0.178604502429647
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.102798754900637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328212607940328,0.133665883439359,0.142271415809419,0.0301599599530065,0.226909251381384,0,0,0,0,0.361726294002631,0,-1.38777878078145e-17,0,0,0.229756060154173,0,0,0,0,0,0,0,0.00988335967407463,0,0,0.0132288076942245
X601901.CH.EQUITY,0,-0.115183183855179,-0.411550519030397,-0.0941900073140565,0,0,0,0.10174256236872,0,0,0,0,0,0,0.387053943593416,0,0,0,0,0,0,-0.107060313843418,0.0122964242016219,0,0.0109100244147899,0,0.350194640691847,0,0,0,0,0,0,0,0,0,-0.202281800417987,0,0,0.35554754922337,0,0,0,0.233686798958166,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0.0790392753506825,0,0,0,0,0,0,0,0,0.0372465131454604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031094621904051,0.115718341982601,-1.38777878078145e-17,0,0.198097172583711,0,0,0.0750320527960498,0,0,0,0.0802362987136396,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0.0709451967972917,0,-0.0622976697279509,0,0,0,0,0,0,0,0,0,-0.0609470772371799,0,0,0.114169940352393,0,0,0,-0.193288683257547,0,0,-0.176098053407801,0,0.318702583001219,0,0,0,0,0,0,0,-0.162875372110533,0,0,0,0,0,0,0,0.20954973094244,0,0,0.0420161604391079,0,0,0,0.104643903321448
X601318.CH.EQUITY,0.306238552562019,0,0,0,0,0,0,0,0.0492726952276185,0,0.042263530988376,-0.166772696667243,0,0,0,0,0.144860622155891,0.133574354734046,0,0,0,0,0.102337819312769,0.00926293243549799,0,0,0,0,0,0,0,0,0,0,0,0,0.249116073531388,0,0,0,0,0,0.0291818479502776,0,0.0294787560901671,0,0.0602430567050895,0,0,0,0
X601319.CH.EQUITY,-0.0120738143502353,0,0,0.152722890097616,0,0,0.0729155287738902,0,1.73472347597681e-18,0,0.0783111793525643,0,0,0,0,0,6.93889390390723e-18,0.00752046607486107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131210466216137,0,0,0,0,0.071154575168212,0,0,0,0,0.161673300782951,0,0.0957646413084113,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0346348645341157,0,0,0,0,0.0475947234519494,0.115293577226913,0,0,0,0,-0.00194192493238072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418958176277604,0.0643445991327781,0.136910406213438,0,0.129946528067349,0,0.227147766034628,0.524922200744983,0.063342901640904,0,0,0,3.46944695195361e-18
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.146737726469147,0,0,0,0.172728270597558,0.044757296964844,0,0,0,0,0,0,0,0.0307574226083298,0,0,0,-0.0144582554811223,0,0,0,0,0,0,0,0,0,0,0,0,0.27626467459738,0,0.150253450277192,0,0,0.267309327386848,0.0909032320855824,0,0,-0.0347045238640028
X601628.CH.EQUITY,0,-0.0532743302796166,0,0,-8.67361737988404e-19,0,0,0,0.0680967520540865,0,0,0,0,0,0,0,-0.0593412489920944,0,0,0,0.144326892185561,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.00254618160446605,1.38777878078145e-17,0,-6.93889390390723e-18,-0.0229987026738953,0,0.22684955300196,0,0,0.400639226183728,0.0308745913295694,0,0,0,0,0,0
X1299.HK.EQUITY,-0.0838037029909103,0,0,0,0.0107232977945689,0,0,0,-0.119973262786954,-0.085906636883239,0,0,0,0,0,-0.0813947137017175,0,0,0,0,0.154915017971684,0,0,0,0.128238834494875,0.0689223628353932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275154414060267,0,0,3.46944695195361e-18,0.213755241135081,0,0,0,0,0.203319255506844,-0.105296997249983
X2881.TT.EQUITY,0,0,0,0,0,0,-0.168217518978907,0,-0.0244988665309833,0,0,0,0.0290013898571543,0,0,0,0.190726910404092,0,0,0.12913858613099,0,0,0.300265019543381,0,0.336790836135058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102611178220694,0,0,0,0,0,0,0,0.341052814181674,0,0
X2882.TT.EQUITY,-0.0197396662673454,0,0,0,0,0,0.0397693995013941,0,-0.0422338756240384,-0.0288080116290162,0,0,0,0.0843200439797722,0,0,0,0,0,0,0.123204043522436,0,0,0.0877926437415461,0.292940880954768,0,0,0,0,-6.37895949596116e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430085082182795,0,0,0.034756850619087
X267.HK.EQUITY,0,0.173453649401285,0,-0.0455293146417786,0,0,0,0,0,0,0,0,0,0,0.187469694718097,0,0,0,0,0,0.128457001063997,0,0,0,0,0,0,0,0,0,0,0.0977216200197404,0.16406053007319,0,0,0,0,0,0,0,0,0,-0.118111571192567,0,0,0.0543977815785497,0.123871784017828,0,0,0,0
macro_return_add,0.15593120508325,0,0,0,0,0,-0.0213900439479849,0,0,0,0,0,0,0,0,0,0,0,-0.0680611068805905,0,0,0,0,0,-0.364723750483829,0,0,0,0,0,0,0,0,0,-0.343929451746281,0,0,0,0,0,0.113985334952005,0.115479286264435,0,0,0,0,0,0.115821937028651,0.0206575766800231,0,0
