,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.152734842583224,0,0,0,0.0213610347151119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0504979047565206,0.00643189423897917,0,0,0.319374980837488,0,-0.100713954860034,0.431199465381085,0,0,0.0739226576390199,0,0,0,0,0,-0.0313888709769459,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.402442407910358,0,0.147168333575813,0.263439151337532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0865701755548728,0,0,-0.065890874843037,0,0.131229292886656,0.195585562097726,0,0,0,0,0,-6.93889390390723e-18,-0.0676429927642825,0,0,0.154942434718375,0,0,-0.0072622197093903,0,0,0,0,0,-0.00898807641663097
X600000.CH.EQUITY,0,0,0,0,0,0,0.0423345218109817,0,0,0.0947470908403606,0,0.0369004815632779,0,0,0,0,0.723838868830776,0,0,0,0,0,0,0,-0.020846905728506,0,0,0,0,0,0,0.153813554921973,0,0,0.0283905832617089,0,0,0,0.0493836603044971,0.0359214636920986,0.0260243319112521,0,0,0.0683885084763898,0,0,0,0,0,0.0510823674042927,0
X600015.CH.EQUITY,0.0326910891632549,0,0,0,0.078364638677885,0,0,0,0,0,0.0533690533416077,-4.33680868994202e-19,-0.105470182074011,0,0,0,0,0,0,0,0.0836716125504812,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.00156846997803056,0,0,0,0,0,1.14359442767029,0,0,0,0,-0.0428843154916977,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.0649035402024987,0,0,0,0,0,0,0,0,0.189930915990734,0,0.0890737637415303,0,0,0,0,0,0,0,0.120919591827926,0,0,0,0,0,0,0,0,0.248860259627164,0,0,-8.67361737988404e-19,-0.207632192621689,0.174171431477459,0,0.114424870095859,0,0,0,-0.0772779145050143,0,0,0,0,0
X600036.CH.EQUITY,0.14851080181752,0.241106816067034,0,0,0,0,0,0,0.0735411568114967,0,0,0,0,0.0705278744698197,0,0,0,0,0,0,-0.0685736353032146,0,0.0645437138617806,0,0,0.3125269874189,0,0,-0.0492106567628877,0,0,0,0,0.0401518309614435,0,0,0,0,0,0,0,0,0,0.379866568613827,0,0,0,-0.0267440088706275,0,0,0
X600919.CH.EQUITY,0.252208907980001,0,0,0,0,0,0,0,0,0.0904173962527871,0,0.0525464424826644,0,0,0,0,0,0.271187597309454,0,0,0,0,0,0,0,0,0.0331939779148375,0.188630022058399,0,0,0,0,0.238366269289088,0,0,0,0,0,0,0,0,0,0,0,0.00615246875060772,0,0,0,0.0123032401642153,0,0
X600926.CH.EQUITY,0,0.0952610331217207,0,0,0,0,0,0,-0.290539311598735,0,0,0,0,0,0,0.134564579825453,0,0.551087319194864,0,0,0,0,0,0.0753143675394598,0,-0.0306760949961194,0,-0.138617789471605,-0.0861785101244174,-0.0917566211430593,0,0,0,0,0,0,0,0,0,0.107032561296214,0.045944236912462,0,0,0,0.201543342505947,0,0,-0.072066448137731,0,0,0
X601009.CH.EQUITY,0,0.153461018939558,0,0.00396011754804056,0,0,0,0,0,0,0,0.0447635067962038,0,0,0,0,0,0.131686815187856,0,0.057349622222215,0.0280646772912343,0,0,0,0,0,0.0503430867335975,0,0,0,0,0,0,0.0534699316050949,0,0,0,0,0,0.162734210949591,0.217397137269692,0,0,0,0.00403945370746713,0,0,0.00180029850028361,-0.0487077899669556,0,0
X601166.CH.EQUITY,0.0164074687644303,0,0,0,0,0,0.15902124876029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325959580337413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0806613627989721,-2.16840434497101e-19,0,0.124638972788584,0.088793684483944,0,0.0949232551326256,0.0156150622854096,0,0,0,0
X601169.CH.EQUITY,0,-0.0331133229506949,0,0.0476553566259185,0.00529034846465021,0,0.174337733853638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150473116190149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25856276726626,0.33324680987613,0,0,0.154961868741228,-0.308775301622367,0,0,0,0,0
X601229.CH.EQUITY,0.108874316146912,0,0,0,0.0202199886399709,0,-1.0842021724855e-19,0,0,0,0,0,0,-0.175408887003674,0.734753411234679,0,0,0,0,0,0,0,-0.0353373439635189,0,0,0.0267388319856931,0,0,0.0268002701452007,0,0,0,0.0439149117766285,0,0,0.0667307698243547,0.214609314135645,0,0.22119905278878,0,0,0,0,0.0536030873610087,0,0,0,0,0,0.193956558091601,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0229417206559487,0,0,0,0,0,0,0.139492944598186,0,0,0,0,0,0.0490379044569224,0,0,0.182442677193088,0.0192429594289994,0,0.0726035430863328,0,0,0,0,0,0,0.154034440350758,0,0,0,0,0,0,0,0.192827674595588,0,0,0,0,0,0,0.00975232222465236,0
X601328.CH.EQUITY,0,0,0,0,0.11280383625357,0,0,0,0,0,0,0,0,0,0,0.127899134804463,0,0.0495639411790275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062934327289008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.223182109566772,0,0,0,0,0.086915158016306,-0.107784724786211,0.217817163956893,0,0,0,0.808655833173762,0,0,0,0,0,0,0,0,0,0,0.0167766362344746,0,0,0.171931168325151,-0.0531471179318101,-0.366633349659586,0,0,0,0.255136098467426,0,0,0,0,0,0,0,0,0,0,0,-0.208925058788528,0.0408177420740934,0.0791044032513018,0,0,0,-0.122352139544712,-0.0635902994232032
X601577.CH.EQUITY,0,0,0,0,0.0348083284934986,0,0,0.412761408311545,0.124784113599176,0,0,0,0,0.089832164012397,0.0429453212982178,0,0,0.13427277050481,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138983651662765,0.134822944860025,0,-0.0449925880621274,0,0,0,0,0,0,0,0,0,0.180642614740808,0,-0.0888135604201923,0,0,0.0660590320623776,-0.128362436681856
X601818.CH.EQUITY,0.160793150858923,0,1.09848680416693,0.0184303427700609,0,0,0,0,0,0,0,0,0,0,0,-0.204196655576129,0,0,0,0,0,-0.00812665932623899,0,0,0,0,0,0,0,0.00800515930104185,0,0,0,0,-0.0488461844020203,0,0.030422938053424,0,0,0,0,0,0,-0.122787538879491,0,0,0,-0.0783927465734131,-0.0162513953721478,0,0.0447518212815061
X601838.CH.EQUITY,0,0,0,0.0425276189211563,0,0,0.299915462033656,0.0717808833990938,0,0,0,0.0160827222761656,0,0,0,0.072298019856865,0,0,0.392626584898265,0,0,0.0432022521217757,0,0,0,0,0,0,0,0,0,0,-0.0383400781914209,0.0190325940712207,0,0,0,0,0.0704012917691708,-4.33680868994202e-19,0,0,0.189816458112519,0,0,0,0,0,0,0,-0.109844431898263
X601939.CH.EQUITY,0,0,0,0.0581796261886338,0,0,0,0,0,0,0,0,0,0,0,0,0.000777728428490893,0.137871977520796,0,0,0,0,0,0,0,0,0.0130579083952402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0934036660059532,0.15297838574261,0,0,-0.0311719902645302,-0.160311125997449,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0729951956649963,0,0,0,-0.0138053195865969,0,0,-4.33680868994202e-19,0,0.0181916214264027,0,0.164999094443056,0.217101585942834,0,0.22925664646469,0,0,0,0,0,-0.137582711027918,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373946023278689,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.339610479824411,0,0,0,0.112362746922584,0,0,0,0,0,0,0,0,0,0,0,0,0.12081152742251,0,0,0,0,-0.0680942560267387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12960530581896,0,0,0,0.195413754690125,-0.126229029698184,-0.0851042085799799
X601658.CH.Equity,0,0.133391147512388,0,0,-0.0600336614088838,0,0,0,0.148184296948257,0.0868176943661505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698232527847671,0,0,0,0,0.00505290773347367,0,0,-0.0647149419072161,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.4354805774224,0,0,0.025240257480958,0,0,-0.0299341254619613
X601916.CH.Equity,0,0,0,-0.0736825751164835,0,0,0,0,0,0,-0.113389244509451,-0.0761920219954781,0,0,0,0,0,0,0,0,0,0.214120342671395,0,0,0,-0.165213444674591,0,0.318057402585535,-0.0318555355038882,0,0,0.118312683182,0,0,0,0.24613814524205,0,0,0,0,0.684237136729631,-0.0758888073111644,-0.0687812234938072,0,0,0,0,0,0,0.226031761257365,0
X601077.CH.Equity,0,0,0,0,0,0.271026079506464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.109991212500186,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424305756186599,0,0,0,0,0,0,0.0296379620856308,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0536044348879493,0,0,0,0,0,0,0,0,0,-0.0420395791000926,0,0,0.185835469210184,0.607934473141205,0,0,0,0,-0.0643607981556818,-0.0576221823429899,0.0942251528126981,0,0,0,0,0,0,0,0,0,0,0,0.088204596971693,0.0699304758299597,0,0.181727322712296,0,-0.00507372543982434
X2388.HK.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0.111156247905307,0,0,0,0,0,0,0,0.0199357652126741,0.174042296674506,0,0,0,0.0471059375924589,0,0,0,0,-1.38777878078145e-17,0,0.268689476305847,-0.0932074051069955,0,-0.0848920398327723,0.154818869518337,0,0,0,0,0,0,0,0,0,0,0,0.104198509148121,0,0.0600157029637745,0,0,0.0475048386047812,0,0.122044378596795,0
X5.HK.EQUITY,0,0,0,0,0,0,0.124082499953065,-0.0195692382926728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511867199507178,0,0,0,0,-0.0350779636864809,0,0,0,0,0,0,0,0,0,0.0890631855170225,0,0,0,0,0.107142620225245,0,0,0.126830981827726,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.125046398827842,0,0,0,0.0855428647133046,0,0,-0.203553177543273,0,0,0,0.0457305800542312,0,0,0,0.0570282415399979,0,0,0,0,0.108465873577999,0,0,0.298235559882407,-1.73472347597681e-18,0,0,0,0,0,0.172423321025866,0.0690307140755142,0,0,0,0,0,0.00452614133770177,0,0.0461823560688039,-0.00974604973327513,0,0
X2884.TT.EQUITY,0,0,0.0662716022940827,0,0,0,0,0,-0.126458711915331,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0999254131758778,0,0,-0.120726146313428,-0.0931716446613465,0,0,0,0.0684224359528173,0,0,0.171324773776971,0.320387062774225,0.162122301381818,0,0,0.0834670692503807,0,0,0,0,0,0,0,0,0.0238918212988346,0.311308484649151,0,0.200707651100834,0.00532463657313379,0,0
X2886.TT.EQUITY,0,0,0,0,0.015290195658337,0,0,-0.0310106029837425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0917891948070573,0,-0.0138029446277469,0,0,0.149206206465234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199982760739565,0.232759600855832,0,0,0,0,0,0
X2891.TT.EQUITY,0,0.470726963816502,0,0,0,0,0,0,0,0,-0.116982721920994,0,0,0,0,0.124098060787504,0,0,0,0,-0.320061581650206,0.0423785557666148,0,0,0,0,0,0,0.298050375078257,0,0,-3.46944695195361e-18,0.327082833957129,0,0,0,0.0191173198778803,0,-0.241493093197981,0,0,0,0,0,-0.355740144833785,0,0.136077910842353,0.36597585803879,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243026333761922,0.0584983608143999,0,-0.262986811475846,0,0,0,0.0781479057443942,0.107513015595438,0,0,0,0,0.495748099821049,0.148731363255616,0,0.254028534777831,0,0,0,0,0,0,0,0,0,0,-0.00872936691833446,0,0,0,0,0.0275204537702455,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0926317996572454,0.0588798798533088,0.127663177963636,0,0,0,0,0,0,0,-0.111512163393951,0,-0.0458183743532196,0,-0.225144774432927,0,0,0,0.00156414414540336,0,0,0,0,0.0407665713180344,0.212274359623485,0.067051319977763,0.0984132408274224,0.152073883583339,0,0,0,0,0,0,0.675399717418367,0,0,0,0,0,0,-0.291117028481434,0,0,0,0,-0.140355638585535
X600030.CH.EQUITY,0.031312993017139,0.0817893596553495,0,0,0,0.107974867674633,0,0,0,0,0,-0.0103502693152253,0,0,0,0,0,0,0,-0.0403115364694599,0,0,0,0,0,0,0,0,0,0,0.0304320969201999,0,0,0,0.0871958241971139,0.0928649129170574,0.676757362471819,0,0,0,0,0.0919680298999886,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.272913421340186,0,0,0,0,0,0,0.0139492547179576,0,0,0.018040876749885,0,0,0,0,0,0,0,0.0716255204284558,0.0536345449626895,0,0,0,0,0,0,0,0,0,0,0,0.177280849003104,0,0.054794135055814,0.302050069279824,0,0,0,0.104731464723296,0,0,0,0,0,0,-0.0170383815153557,0,0,-0.0191000650222525
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.000795687744397398,0,0,0,0,0,0,0,0,0,0,0,0.217878289589929,0,0,0,0,0.0512164612644606,0.0608940288131925,0,0,0,0.0206615261635879,0.466450976318328,0,0,0.114011708494908,0.0748588465038284,0,0,0,0,0,0.17500882672323,-0.0334992356281835,0,0,0,0,0,0
X601211.CH.EQUITY,0.483869445815315,0,0,0,0,0,0,0,-0.117930692015874,0,0,0,-0.10481623736582,0,0,0,0,-0.186591732031713,0,0,0,0,0,0,-0.114892329451937,0.00953273572037029,0,0,0,0,0,0,0,0.612641127982557,0,0,0,0,0,0,0,0,0.107124813164033,0,0,0,0,-0.0766217654676313,0.119357861985914,0,0
X601688.CH.EQUITY,-0.0599075522029256,0,0.0883258453507769,0,0,0,0,0,0,0,0,0,0,0,0.0173760084572645,0,0,0,0.118590497189842,0,0,0,-0.137757883541718,0,0,-0.16291892878736,0,0,0.0870908761878145,0,0,0,0.0275123714632949,0,0,0.194214059900241,0,0,0,0,0,0.504456563550775,0,0,0,0,0,0,0.298524870720298,0,0.198401351322625
X2885.TT.EQUITY,0,0,0,0.529970312519965,-0.181924722197045,0,0,0,0.0987786102055503,0,0,0.115530193496556,0,0.0283027045023693,0,0,0,0,0,-0.0521534600338751,0,0,0,0,0,0,0,0,0,-0.000617941690269636,0,-0.0640157875161921,0.658022083265038,-0.148083342848927,0,0,0,0,0,0,0,0,0,0,-0.172837370620032,-0.0990047096066179,0,0,0,0.142429600679777,0.150024096006962
X601318.CH.EQUITY,0,0,0.192124876567086,0,0,0.236688732566235,0,0,0.220256616451519,0.183888381493048,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0501764398779119,0,0,0,0,0,0,0.0888800017880957,0,0,0,0,0,0,0.0299522317947229,0.10744066221274,0,0,0,0,0,0,0.0276589309591739,0
X601319.CH.EQUITY,0,0,0.298455993533882,0,0,0,0,0.0982497043925466,0.050885147236434,0.0011925048007053,0.130659099630092,0,0,0,0,0,0,0,0,0,0.10004005843572,0,0.215464880554448,0,0,0,0,0,0,0,0,0,0.0672866986612655,0,0.203867924137467,0,0,0,0,0,0,0.251222665353795,0,0,0,0.374536116979259,0,0,0,-0.0725193930402025,0
X601336.CH.EQUITY,0,0.297830981236989,0,0,0.0450877803346756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.274679241228462,0,0,0,0.0783400784434177,0,0,0,-0.173301842302629,0.00491128389391691,0,-0.100960078663237,0,0,0,0.44078764861729,0,0.0761045759665923,0.251542740003187,0,0.0436624278734225,0.0186863332615063,0,0,0,-0.0249778178969313,0,0,0
X601601.CH.EQUITY,0.0539784961297366,0,0,0,0,0,0,0,0,-0.0460054746970897,0.19128370995591,0,0.0921517527300224,0,0,0.0340206585233086,0,0,-0.0400029689454484,0,0,0,0,0,0,0,0.130914931487425,0,-0.00941955424767269,0,0,-0.0171778211221313,0,0,0,0,0.211225139236945,0,-0.132002751196343,0.104300051206131,0,0,0,0.259770162915237,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0993624655045897,0,0,0,0,0,0,0,-0.0703709104810218,0,0,0,0,0,-0.0919084623895921,0,0,0,0.121890306152294,0,0,0,0,0,0,0,0,0,0,0,0,0.000796838265848667,0,0.0328637750244184,-0.12590747257924,0,0.383289208032052,0,0,0,0.183647087640027,0.0709133258411987,0.230315079703372,0,0,0,0,0,0,0.00493746547423716,0
X1299.HK.EQUITY,0.357254730606062,0,0,0,0,0,0,0,0,0,0.0750031529916155,0.149737356463629,-0.138475725119172,0,0,0,0,0,0,0,0,-0.342949220047652,0,0,0.114411418716362,0,0.324529977065613,0,0,0.173130324901879,0,0,0,-0.101611175057377,0,0,0,0.35882725359596,0,0.00838543173624279,0,0,0,0,0,0,0,0,-0.0975770351718895,0,0.185482364056261
X2881.TT.EQUITY,0,0,0,0,0,0,0.0508384086607949,0,0,0,0,-0.0592270546180844,0,0,0,0,-0.0429362240925917,0,0,0,0,0,-0.0209147091481817,0,-0.0564809115121777,0,0,0,0,0,0,0,0,0,0,0,0,-0.0304514816398022,0,0,0.159750578720943,0,0,0,0,0,0.791415663738617,0.0525338444241358,-0.00220482238332845,-0.0601264630554546,-0.0307505438548995
X2882.TT.EQUITY,0.00403789114823491,0,0,0,0.0271153187619895,0,0,0,0,0,0,0,0,0,-0.0176722877475099,0,0,0,-0.0176654513650224,-0.0210943390537989,0,0,0,0,0,0,0.128503614505062,0.0783016301446767,0,0,0,0.00406373376753406,0.0066535354285834,0,0,0,0.0461044613046812,0,0.0475666486852236,0,0,0.0313315685459388,0.0536228894204058,0,0,0.682585965055728,0,0,0.188738433077458,0,0.0860949809980987
X2883.TT.EQUITY,0,0,0,0,0.0763064429295915,0,-0.0981677739932452,-0.114147399418262,0,0,0,0,0,0,0,-0.015604770953861,0,0,0,0,0,0,0,0.0153878581558496,0,0,0,0,0,0,0.447490383548742,0,0,0,0,0,0,0,0.382133022807572,0.132718558100901,0,0,0,0,0.0449803251776738,0.270053512441853,6.93889390390723e-18,0,0,0,0.0569607391968601
X2888.TT.EQUITY,0,-0.110400974130247,0.0491066612687156,0,0,0,0,-0.235610095135397,0,0,0,0,0,0,0,0,0,0,0,0,0.260119158949393,0.303097298528769,0,0,0,0.0138329602160714,0,0,0.0631752185820458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0527476850613544,0,0.268772961532866,0.0906468668598727,0,0,0
