,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.263453001645536,0.00448263616072884,0,0,0,0,0,0,0,0,0,0.117076426712192,0,0,0,0,0,0,0,0,0,0.269603290629325,0.231300320028894,0.0618056982939669,0,0,0,0,0,0,0,0,0,0,0.0807281364658201,0,0,0.0479018450766526,0,0,0,0.0428924198010996,0,0,0,0,0.170406972748032,0,-0.0432237074047374
X601229.CH.EQUITY,0.00511532977289094,0,0,0.306804781520625,0,0.0794076915134687,0.235385708168833,0,0.0776066595528114,0.179165041881903,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.294382005952261,0,0,0,0.00494260816640697,0,0,0.168228588217512,0.199730478241726,-0.137849822460918,0,0,0.171320393975435,0.163196336613653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252654683693225,0,-0.0790389095551152,0,0,0,0,0,-0.0706580386687335,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0250019009093245,0,0,0,0,0,0,0,0.364986189140277,0,0.0541229813863315,0,0,0,0,0,0,0.191839830348894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167530154833989,0,0,0.0289934870774559,0,0,0,0,0,0,0,0,0,0,0.0373000581859651,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0559830114616459,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.499299498186187,0.0972568984838236,0,0,0,0.193962024055081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0887897375448381,0,0,0.0792096556374216,0.032457083960477,0,0,0,0,0,0,-0.0387519526429588
X601577.CH.EQUITY,0,0.0625626342872271,0.195352692942242,0,0,0.0936647526782556,8.67361737988404e-19,0.15842974765297,0,0,0,0.144352456828927,0,0,-0.111221253634584,0,0,0,0,0,0.133968531684638,0,0.146298566760783,0,0,0,0.00798858502863007,0,0,0,0,-0.0439796650222454,0,0,0,0,0,0,0,0.05217553898544,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0
X601818.CH.EQUITY,0,0,0.0934506802452202,0.0275486709022338,0,0,0,-0.0583153773409821,0,0,0,0,0,0,0,0,0,0,0,0,0.39961826094267,0.202806312466914,0,0.101577909400073,0.0554754370712529,0,0,0.0615353054966016,0,0,0,0,0,0,0.00881996771650431,0,0.00510208802871378,0,0,0,0,0,0,0.0574054228305601,0,0,0,0,0,0.0538817312340652,0
X601838.CH.EQUITY,0,0,0,0.0278335145083025,0,0.185523412298433,0,0.322442379647014,-0.262374520632314,0.206629688903393,0,0,0,0,0,0.192593697019771,0,0,0,0,0.0884054912844613,0,0,-0.0743939871703527,0.16942272719004,0,0,0,0,0,0,0,0,0,0,0,-0.106813873153851,0,0,0,0.0855597532324458,0,0,0.00879823973096483,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.0295689086333088,0.154733811179617,0,-0.0357866953723564,0,0,0,0,0,0,0.0578445202926029,0,0.318879858842331,0.126509657333883,0.0139178241411201,0,0,0.112914631236416,0,0,0,0.0678985906804628,0,0,0,0,0,0,0,-0.0465512218930493,0,0,0,0,0.0603078082949246,0,0,0,0,0,0.00779743486133761,0,0,0,0.210585131606348,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,-0.255127136029782,-0.0681548086670781,0.0762464442197376,-0.0328009507185401,0.467449640571954,0,0.0549836264487268,0,0,0,0,0,0,0,0,0.178691037497034,0.062981150634441,0.148199175953545,0,0,0,0,0,0,0.061749449350395,0,0,0,0,0,0,0,0,0,0,0,0,0.0020374011049265,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.173050822075785,0,0.417108636860672,0.0915025726801199,0,0,0.0318665404466937,0.101557297032372,0.0689990993979487,0,0,0,0,0.0272764253011376,0,0.261251053077689,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259733356957774,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.142875253442587,0,0,0.109046678150299,0,0,0,0.33503313307296,0,0,0,0,0,0,0,0,0.192261041092505,0,0,0,0,0.0958041869826332,0,0,0,0,0,0,0.0503804584613838,0,0,0,0,0,0,0,0,0,0,0,0.091097324328915,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.126083266859867,0,0,0,0,0,0,0,0,0,0,0,0.152187441658263,0.361550977746803,0.0887615533437775,0,0.266253245845328,0,0,0,0.0983560234883914,0,0,0,-0.001147776769882,0,0,0,-0.0681184003287519,-0.0552086896866466,0,0,-0.0825634628906633,0,0,0,0,0,0,0.145334568063967,0,0,0,0.026606715092298
X601916.CH.Equity,0,0,0,0.155549724512833,0.00836591579329036,0,0,0,0.0572060079556198,0,0,0,0,0,0,0.133307572705702,0,0,0,0,0,0,0.221383297444022,0,0,0,0,0,0,-0.022917436696503,0,0,0,0,0,0,0.0116685972880308,0,0,0.187173485700589,0,0,0,-3.46944695195361e-18,0,0,0,-0.0213238226313234,0,0,0
X601077.CH.Equity,0,0,-0.131943798606681,0,0.233362326839261,0,0,0,0,-0.216251080664141,0.285198786409,0,0,0,0,0,0,0.137340381660214,0,0,3.46944695195361e-18,0.114239823243956,0,0.170331767264665,0,-0.164997222653723,0,0,0,0.132121386908443,0,-0.0528028241865553,0,0.176190278711266,-0.0990485821784367,0.0447379255086668,0,0,0,0,0.288586581351734,0.0986154791303543,0,0,0,0,0,0,0,0.0325545361361317,0.145278288575762
X11.HK.EQUITY,0,0,0,0,0,0.0566224130858877,-0.0796327323842334,0,-0.177662050564413,0.17804400436793,0,0,0,0.170559032562461,0,0,0,0,0,0.120594281953153,0,0,0,-0.00781766167511128,0.0222769634741976,0,0,0.0414130304253,0,0,0,0,0,0.274174973926558,0.148405652619247,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.132022201581942,0,0,0,0,0.111317310307595,0
X2388.HK.EQUITY,0,0,0,0,0.310931092976339,0,0,0,0,-0.0940673940949662,0,0,0,0,0,0,0,-0.0477740724526793,0,-0.252202164722598,0,0,0,0,0,0.443966476807881,0,0.196433113544179,0,0,0,0,0,0,0,-0.109983375304331,0,0,0,0,0,0,0,-0.0426976170700545,0.224258912489754,0,0.00161006293696946,0,0,0.0193087063607001,0.0404559095906802
X5.HK.EQUITY,0,-0.0487596064795507,0,0,-0.100529402899458,0,0,0,0,0,0,0,0,0,0,-0.119564482794796,0,0,0,0,0,0,0.255927921581024,0,0,0.0785541527362164,0.10336673232985,0,0,0,0,0,-0.0182792673746158,0,0.069516126992844,0,0,0,0,0,0,0.0790620483005348,0,0,0.0556661057056319,0,0,0,0,0.16570764085519,0
X2880.TT.EQUITY,-0.161384087555651,0,0,0,0,0,0,0,0,0,0,0,-0.0818899439779027,0,0,0,0,0,0,0,0,0,0,0,0,0.167437801284589,0,0,0,0.064175699851461,0,0,0,0.110852889154395,-0.00396324488659439,0,0,0,0.200754098986072,0,0,0,0,0,0.00170038182315323,0,0,0,0.403618044348371,0,-0.0216089883955457
X2884.TT.EQUITY,-0.139975038584079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106221617980872,0.0443191303602552,0,0,0,0.0166653234362201,0.0758137904102595,0,0.296874225552549,0,0,0,0,0,0.0701399204415312,0,0.113486103893424,0,0,0,0,0,0,0.115780583445588,0.0139710984917188,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0368216110418604,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037396700744998,-0.174620582286285,0,0.124773146955197,0,0,0.343243059513855,0,0,0,0,0.0111450085213619,0,0,0,0,0,0,0,0,0.155003011176088,0,0,0.014061727739725,0.427929713731535,0,0.0645590337778995,0,-0.0768012632470726
X2891.TT.EQUITY,0,0,0,0,0,0,0.0792070334738989,0,0,0,0,0,-0.151715301993463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0862160397462743,0,0,0.473160207824123,0.340041948166121,0,0,0,0,0.0974837315358438,0,0,0,0,0.019336045566379,0.132077285568392,0,0.0173653821189027,0,0,0.0534955600646202,0.114746633948964
X2892.TT.EQUITY,0,0.0109677635362643,0.0568986123807982,0,4.69089582114632e-05,0.036470349890395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0988031522820395,0.105766320638531,0,0.308631455650518,0,0,0,0.0176121801301614,0,0,0,0,0.00536067597730915,0,0,0.0255837957913717,0.0783250883627452,0,0.221088346828969,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118960318180377,0,0.0492431848184804,0,0.0808483461094163,0.0458035437268592,0,0,0,0,0.337545583386161,0.164018423159157,0,0,0,0,0,0,0,0.354561764137984,0,0.0113717268985124,0,0,0,0,0.0524642046118569,0,0,0,0,0
X600030.CH.EQUITY,0,0.0812170135665506,0,0,0,0,0,-0.153082812059201,0,0,0,0,0,0,0.284599535603941,0,0.177517834413828,0,0.0167772414686074,0,0,0,0.0232982952559925,0,-0.194046806948014,0,0,-0.228616550765413,0,0,0,0,0,0,0,0,0.118379668954555,0.4225557498136,0,-0.00511185916198538,0,0,0,0,0,0,0,0,0,-0.276613903762553,0
X600837.CH.EQUITY,0,0,0,0,0,0.12651993875759,0,0,0,0,0,0,0.776537887569109,0,0,0,0,0,0,0,0,0,0,-0.0426534540388659,0,0,0,0,0,0,0,-0.0807109417676673,0,0,0.0882345874178648,0,0.229119581559639,0.1421913795027,0,0,0,0,0,0,-0.0760407504278588,0,0,-0.339866396510512,0,0,0.0222779270534448
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0611302302937366,-0.0367293277852338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146629232523616,0.115162889428835,0,0.530157616376302,0,0.106848414280091,0.00736807970521437,0,0,0,0,0,0,-0.0303038148978836,0,0,0
X601688.CH.EQUITY,0.0194183563828878,0,0,0,0.0400349818143919,0,0,0.00402489943545129,0,0,0,0,0,0,0,-0.0990987764068809,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0210001776162834,-0.0402261920586637,0,0.117085003829371,0,0.355775828469021,0,0.577411998936773,0,0,0.0604036694253822,0,0,0,0.0388659289741882,0,0.0451996636053551,0,0,0,0,0.0385431594517134
X2885.TT.EQUITY,0,0.00515408222264687,0,0,0.0351403478267396,0,0,0.0415516965451439,0.178378022055759,0,0.0467123441363425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209415008424132,0.189438620594867,0,0,0,0.275298900567942,0,0,0,0,0,0,0,0,0,-0.150564083054954,0,0,0,0.142908720370743,0,0,0.0281888772789911
X601318.CH.EQUITY,0,0.0160993751734462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201962755594813,-0.00547076835364918,0,0,0,0,0.209162393708177,0,0,0,0,0,0,0.0975773478120618,0,0,0,0,0.257434736564918,0,0,0,0,0.0736887138308651,0,0,0.0238240088908747,0
X601319.CH.EQUITY,-0.0767221450347403,0,0,0,0,0,0,0,0,0,0,0.068007678288957,0,0,0,0,0,0,0,0,0,0,0,0,0.180804241859896,0,0,0,-0.0114454525149475,0.000652354541784808,0,0,0,-0.016582660851679,0,0.0650472723424055,0,0,0,0,0,0.00574496667215871,0,0.337374780256654,0,-0.108702918343935,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.102448602429352,0,0.0547671437777754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0830958279439144,0.0696703864508339,0,0,0,0,0,0.100597742358833,0,0.284992896878219,0,0,0.242874751975757,0.318893835011985,0.0680274425893819,0.0045926009769688,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.120002134166762,0,0,0,0,0,0,0.0560969742580231,0,0,0,0,0,0,0,0,0.0901602476635398,0,0,0.11459450339616,0,0,0,0,0.043536607984215,0,0,0,0,0,0.283637871114622,0,0.0842089071310776,0,0.225406765292915,0,0,0,0,0,-3.46944695195361e-18,0
X601628.CH.EQUITY,0.0618830396061707,0,0,0,0,0,0,0,0,0,0,0,-0.147293734547499,0,0,0,0,0.0229168704433573,0,0,0,0.17099114186139,-0.113566813918452,0,0,0,0,0.180287990914732,0,-0.0972513617378373,0,0,0,0,0,0.155582901016604,0,0.0892942154155452,0,0,0.197272721912659,0.340596761407317,0,0,0,0.224563513539798,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.240801224847576,0,0,0.378363628299941,-0.483155406056907,0,0,0.119602397524411,0,0,0.0696537293678116,0,0,0.0364832639981702,0,0.0694865806043531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197923570761722,0.0884541774236952,0,0,0.111614762756661,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067353803103598,0,-6.93889390390723e-18,0,0,0.19314651930042,0,0,0,0.115194586310131,0,0,0,0,0,0.0273613418478864,0.0275649331953554,0,0.205250749000829,0,0.187196077052277,0.128316071217693,-0.107772164670852
X2882.TT.EQUITY,0,0,0,0,0,0.0096490194313471,0,0,0,0.0144818107267569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339820369436496,0,0,0,0,0,0.12590308140333,0.0428521547142623,0,0,0,0,0,0,0,0,0,0,0.0560668311546698,0,0.526243463009672,0,0.0747354600932199,0.126307512072687,0,0.0847574333181367
X2883.TT.EQUITY,-0.0637572920991385,0,-0.0632268815950474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.18748763585731,0.117632168893108,0,0.261344460369675,-0.0351194911559672,0,0,0,0.119391374596842,0,0,0,0,0,0,0,0.250719814141124,0,0,-0.0627113390727622,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0686758382470539,0.0678670728956586,-0.0665046299262608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202168361406208,0,0.00580007845306095,0,0.121836795987032,0,-0.0127126387590729,0,0,0,0,0,0,0,0,0,0,0,0.376195530325138,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396926398759403,0,0,0,0,0,0,0.0171544611625179,0.00830538856150117,0.219003812362859,0.19471437017519,0,0,0,0,0,0,0,0,0,-0.134128332815001,0,0,0.269347707808785,0,0.247020123957029,0,0,0,0,0,0
macro_return_add,0,6.93889390390723e-18,0,0,0,0,0,0.0998678518478593,0,0,0,0,0,0,-0.132706888678053,0,0,-0.156973148187508,0,0,0,0,0.176376701468713,0.0635170709718132,0.318491835586968,-0.095234550937886,-0.0355639822424507,0,0,0,0,0,-0.278145991367238,0,0,0,0,-0.022876036193666,0,0,0,0,0,0,0,0,0,0,0,0,0
