,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290204772902318,0,-0.0118196428317033,0,0,0,0,0.0364420525342017,0,0,0.0481206863128368,0,0,0,0,0,0,0,0,0,0.159533302995547,0.457441602642239,0.0169325115831443,0,0,0,0.186000110851849,0,0,0.0035938414898313,0.0635245984265266,0,0,0,0,0.0285591769784069
X600837.CH.EQUITY,0,0,0,0,0.137403346201138,0,0.055859588865971,0,0,0,0,0,0,0,0,0,0,-0.0421616391067021,-1.73472347597681e-18,0,0,0,0,0.0425451344193815,0,0,0.00833706851289503,0,0,0,0.0421672008273916,0,0,0,0.131698397880028,0,0.75802378496528,0,0,0,0,0,0,0,2.16840434497101e-19,0.0263506248205156,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.101777864624067,0,0,0,0.0228735309275978,0,0,0,0,0.0413763507540387,0,0,0,0,0,0,0,0.14759028531576,0,0,0,0,-0.0450134923016031,0,-0.0307548349252038,-8.67361737988404e-19,0,0,0,0,-0.0897693091269676,0,0.153998083853911,0.260609807540331,0,0.425899585531058,0,0,0,0,-0.0869926696341822,0,0,0,0,0,-2.16840434497101e-19,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0270823576106031,0,0.0318495856901641,0,0,0,0.199094357725351,0,0,0,0,0,0,0.0285480722926379,0,0,0,0,0,0,0,0,0,0,0,0.467993117319966,0,0.285248773563811,0,0,0,0,0,0,0,0,0,0,0.0156099540815165,0,-0.0263102292513211,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0378626254272648,-0.111484063993832,0,0,0,0,0,0,-0.0498984154321874,0,0,0,0.175932299355893,0,0.391518806655744,0,0.156470947194615,0,0,0,0,0,0,0,0,0,0,0,0.17018415074474,0.0489353512621349,0,0,0,0
X601318.CH.EQUITY,0.191613007851375,0.162796916248901,0,0,0.00130915620216142,0,0,0,0.0331942797318959,0,0,0.0953426887043777,0,0,0,0.0449992231432594,0,0,0,0,0,0,0,0.0656559158212794,0,0,0,0,0,0,0,0.0384913753364462,0,-0.0389097211798669,0.0124034503832891,0,0,0,0,0,0,0,0,0.0781324954541091,0.200437258392515,0,0,0,-0.0816788191314956,0,0.162799910390855
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.114656485416645,0.0992247681176342,0,0.0370240000223909,0,0,0,0.211497835335755,0,0,0,0,0,0,0,0.320245122777833,0.134560698271457,-0.0411848505660196,0,0.0619717203776738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130053761961259,0,0.0993775008300609,0,-0.222930217879874,0,0,0,0
X601336.CH.EQUITY,0,0.0977695951076895,0,0.48881191887477,0,0,0,0,0,0,0,0.0078440077945001,0,0,0,0,0,0,0,0,0,0,0.0328275022925376,0,0.109853143004067,0,0,0,0,0,-0.0135954486329536,0,-0.0486627771034805,0,0.128476712657951,0,0.0382531745881869,0,0,0,0,0,0,0.0903377151963916,0,0,0,0,0,0,0.114058853960364
X601601.CH.EQUITY,0,0.0711468813636055,0,0,0.176095917826896,0,0,0,0,0,0,0,-0.077460355736111,0,0,0,0,0,0,0,0,0,0,0,0.0719962673313741,0,0,0,0,0,0,0,0,0,0,0,0,0.0788046495527584,0,0,0.0371523390042197,0.147294701398585,0,0.337389450026129,0.0802339541164809,0,-0.129769016409939,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.145091129147287,0,0,0,0,0,0,0,0,0,0,0.366714745071533,0,0,0,0.028299337366606,0,0,0,-0.0367388966876167,-0.375565236379541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443699810586899,0.260513331798257,0,0,-0.0993097443656395,0,0.253106693151387,0,0,0
X1299.HK.EQUITY,0,0,0,0.124184512696832,0,0,0,0.173485230059172,0,0,0.0806178789843218,0,0,0,-0.323006269998924,0,0,0,0,0,0,0,0,0.0711495484437534,0.0597335614921808,0,0,0,0,0,0,0,-0.0827336030104547,0,0,0.350992056331742,0,0,0,0.13303513873346,0,0.132385633256326,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0323589535657713,0,0,0,0,-0.145085443657991,0,0,0,-0.108664021376663,0,0,-0.0868428419058792,6.93889390390723e-18,0,0,0,0,0,0,0.0814716412661431,0,0,0,0.0654800470596872,0.253459781415528,0,0,0,0,0,0,0.163987218640037,0,0,0,0,0,0,0,0.290726199303072,0.114999643803709,0.0129818851538259,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530689226838248,0,-0.0389719923642253,0,0,0,0,0,0,0,0.083915383884112,0,0,0,0,-0.106245594555266,0,0,0,0,0,0,0,-0.0913478534911188,0.403296144501919,-0.237665307290719,0,0,-0.117511116517464,0,0.302968662717396,0,0.680067372832566,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0721022771634535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130670007316081,0,0,-0.00263477432707718,0,0,0.118085169137175,0,-0.139866744068519,0.203822086693976,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.307916725304322,0,0.546660568901787,0,0.0230405552803564
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0796844181486844,0,0,0,0,0,0,0,0,0.27988775536977,0.00891102727126136,0.0740937346333913,0,0.181206745418703,0,0,0,0,0.0609558134718295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291375132740549,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15494297033611,0.05900767501543,-0.156873713847479,0.273512899054048,0.12341254079704,0,0,0,0,0,0.0435603547310342,0.136957070807758,-0.0644100630584875,0.504032721157796,0,0,0,0,0,0.0309750896656868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133544656106469,0,0,0,0,0,0,0,0,0,0.179667880381345,0.16940810055943,0.237394871688857,0,0,0,0,0,0,-0.13131147815059,0,-0.270044387643764,0,0,0,0.182369447037752,0,6.93889390390723e-18,0,0,0,0.443386717763616,0,0,0,-0.43496951469673,0
