,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.113467751290662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00382907420324995,-8.67361737988404e-19,0,0,0.130772872825985,0.308094145824716,0.0861728444391874,-1.73472347597681e-18,0.164807334993657,0,0,0,0.0738650917853328,0.184294367023059,0,0,0,0,-0.214425882441561,0,0,0,0,0.00464096842912286,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0297995612805908,0,-0.00386425970702612,0,0,0,0,0,0,0.0325524494480567,0,0,0,0,0,-0.0390716365831862,0,0.0969310837690084,0,0,0.223779389100357,0,0,0.0931187696288856,0.249027784371226,0,0,0,0,0,0.0575432777391761,0,0,0,0,-0.081677749079849,0,8.67361737988404e-19,0,0.0423812581172775,0.153267121776403,0,0
X2886.TT.EQUITY,0.0405958278207231,0,0,0,0,0,0,0,0,0.103759078898117,0,0,0,0,0,0,0,0,-0.167092025776668,0,0,0,0,0,0,0,0,0,0.603788782197897,0,0,0,0.0395409446384082,0,0,0,0,0,0,0.0250546302965368,0,0.026685367788353,0,0,0,0,0.209627516914486,0,0,0.0211253229950979,0
X2891.TT.EQUITY,0,0,0,0,-0.0888952239949795,0,0,0.0668182219974966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205848205432451,0,-0.0217636004479697,0,0,0,0,0.108699931827155,0,0,0.110646178133397,0.169470770664386,0,0,-0.0930489407786554,-0.0314595568577378,0,0,0,0,0,0,0,0,0.31672900306768,0,0.345536442817687,0,-0.0922300434829545
X2892.TT.EQUITY,-0.0297177729305964,0,0,-0.0337030353214563,0,0,0,0,0,-0.0756278005070641,0,0,0,0,0,0,0,0,0,0,0.00202871005531958,0,0.0587938052413297,0.0198202134766695,0,0,0,0,0,0.391413572695906,0.154019752969423,0.182125728496146,0,0.109747976726221,0,0,0,0,0.160753976940656,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0824892266172437,0,0,-0.0500693809991513,0,0.0889651677852041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417774705451817,0.142328642619115,0,0.0370399236181557,0,0,0,0,0,0,0.21281362025347,0,0,0.0176651979291509,0,0.113803404958523,0,0,0,0.0743043825008429,0,0,-0.0705121890211109
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315005227017449,-1.38777878078145e-17,-0.0433173185272137,0,0,0,0,0,0,-0.0888725374062156,0,-0.173915659694177,0.0789926509230739,0,0,0,0,0,0,0,0,-0.0374125180781797,0,0.00253335806530602,0.291650426743325,0.128376525438487,0,0,0.30411798400728,0.191967560920583,0.00718200978446094,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.0318766302089638,0,-0.0689010950813162,0,0,0.067544245511026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03888042312128,0,-0.25169254990222,0,0,0.0355929045705557,0,0,0,0,0.131683271256965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228643843600363
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0404807901377872,0,0,0,0,0,0,0,0,0.165903238587989,0,0,0,0,0,0,0,0.128776559333207,0,0,0,0,0,0.311517588599326,0.0154365943010931,0,0.0385996201375418,0,0,0,0,0,0.279191678586658,0,0,0,0,0.0358392537186524,0,0
X601688.CH.EQUITY,0,-0.0230875679085709,0,0,0.217822581313443,0,0,0,-0.106405089878059,0,0,0,0,0.0975014920460312,0,0.218754553646548,0.114467628915202,0,0,-0.0205436367030862,0,0,0,0,0,0,-0.159232739008388,-0.0670963791343107,0.127802900209537,0,0,0,0,0,0.359424374405176,0,0.168549903884171,0,0.0460074765386166,0,0.323991105426754,0,-0.0429129225274325,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107458239420642,0,0,0,0.0403127291173294,0,0,0,0,0,0,0.0088869707247749,0,0,0,0.0759672012222352,0,0,-1.73472347597681e-18,0,0.109080804410278,0,0,0,0,0,0,0,0,0,0,0,0.292733423938087,0.273727171703295,0.169044086325009,0.0194114169165669,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.00344099979997933,0.265483523626052,0,0,0,0.0658486359857196,0,0,0,0,0,0.340524400896647,0,0,0,0.0942498809044722,0,0,0,0,-0.29560607512638,0,0,0,0,0.1694057502944,0,0,0,0,0,0,0,0,0,0.215057521361957,0,0.0892555710887617,0,0.027007381295379,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.108314175281401,0,0.0697295936249263,0,0,0,0,0,0,0,0,0.0405080792040153,0.0370945453209783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013168095643308,0,0.304736272872592,0,0.212853212909609,0,0,0,0.1620200289557,0,0,0,0,0,0,-0.154899588051015
X601336.CH.EQUITY,0.0430634843687607,0,-0.0352752086744556,0,0.0251486842031015,0,0,0,0,0.0360775349779502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230772818190137,0,0,0,0,0,0,0,0,0,0.080208727376124,0,0,0.424598015527362,0,0,0.211126889078519,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,-0.152018155922631,0.0301690974173185,0,0,0,0,0,0,0,0,0,0.0951604259516058,-0.136218152622677,-0.0246851286005218,0,0,0,0,0,0,0,0,0,0,0.0125366652536953,0,0,0,0,0,0,-0.0975847328330609,0,0,0,0,0,0,0.152689545534933,-0.195407129930435,0.469602034322446,0,0.408263209885036,0.0926807242590456,0,0,0,0,0.168329943342803,0
X601628.CH.EQUITY,0.234492010337227,0,0,0,0,0,0,0,0,0,0,0.0921873616359589,0,0,0,0,0,-0.0352907973559165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102376759925838,0.00769363847335398,0.0220197926924118,0.167514953995354,0,0,0.200809266440268,0,0.238694258445476,0,-0.112007071043424,0,0,0,0.0397730606416665,0,0
X1299.HK.EQUITY,0,-0.118529474012662,0,0,0,0,-0.0228002548591562,0,0.0552517946146393,0,0,0,-0.160674672693905,0,0,0,0,0,0.181472079971721,-0.105731203895652,0.0479248606473811,0.0255116276268797,0.162369352245741,0.0683394177557893,0,0.162946528865159,0.10051062105098,0.0411646285740564,0,0,0.0550559421397462,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.133053470982467
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0172329199409959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0347780495427648,0,0,0.0770917722424165,0.0365235475660503,0,0,0.124999023920208,0,0,0,-0.0144577573649136,0,0,0,0,0,0,0.0277835584348425,0,0.332389001059645,0.257647415354915,0,-0.006395869273748,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0294698119175813,0,0,-0.0459818624574975,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388533246312989,0.00909347260865035,0,0,0,0.136154301739701,0.0366938262117162,0,0,0,0,0,0,0,0.0212081474138396,0,0,0.0764818967224841,0,0,0,0.436128029378484,0,0,0.250017049800121,0.0915413713234063,0
X2883.TT.EQUITY,0,0,-0.0251131518988958,0,0,0,0,0,0,0,0,-0.0800351493238046,0,0,0,0.0167032064863228,0,0,0,0,0,0,0,0,0,0,0,-0.0458587077940236,0,0,0,0,0,0.209734270194571,0,0,0,0,0.125219130541619,0,0,0,0,0,-0.036132027406911,0.0642880596893125,0.387394811792832,0,0.181604394479548,0,-0.0485722554244508
X2888.TT.EQUITY,0.00705787945250776,0,0,0,0,0,0,0,0,0.0192460933133246,0,0.0802654591511662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359601534600013,0,0,0.175203027264276,0.0445139420313969,0,0.0874837653009381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322095926207467,0.199726171482674,0,0.0192201929739329,0
X267.HK.EQUITY,0,0,0,0.0335338843728736,0,0,0,0,0,0,-0.0070507016486636,0,0,0,0,0,0,0,0.150876293515427,0,0,0,0,-0.222353333069162,0,0,0.330838467250349,0,0,0,0.166116199490375,0,-0.0399527260334267,0,0.121453179499812,0,0.0255763902295607,0,0,0,0,0,0,0,0,0,0,0,0.278784627618978,0,0.0323083318393028
macro_return_add,0.332995378491966,0,0,0,-0.203058708600827,0,0,-0.19029714236132,0,0,0,0,-0.0249784345118393,0,0,0,0,-0.0730986362566677,0.110399521097024,0.142162129348949,0,0,0,0.391088586106247,0,-0.159832261160417,0,0,0,0.274901502387944,0.0457238824184136,0,0,0,0,0.328998360218894,0,0,0,0,-0.440411587992739,0,0,0,0,0,0,0,0,0,0
