,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.457139177059253,0.163477584184664,0,0.0506949997273872,0,0,0,0,0,0.0610301532913393,0,0,0,0,0,0,0.108182499362907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.0127863095081474,0,0,0,0.122085831303426
X601229.CH.EQUITY,0,0,0.113633567655377,0,6.93889390390723e-18,0,0,0.0101203306126715,0,0,0.419975102953025,0,0,0,0.111409198976219,0.25849360136069,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364023585988727,0,0,0,0,0,0,0,0,0,0,0.0486971518475914,0,0,0.0151170742492957,0,0,0,0.0810962929464444
X601288.CH.EQUITY,-0.0447234457200338,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295559565930452,0.0148436489292752,0,0,0.296994675312148,0.0144259164120807,0,0.0515296009911199,-0.0224354010310392,0,0.134309000442037,0,0,-0.0413028647855956,0,0,0,0,-0.0941931447193048,0.152584317711879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0895060960694529
X601328.CH.EQUITY,0,0,0.120410779145761,0,0.318659686696519,0.052533073594749,0,0,0,0,0.0282731071860041,0,0,0,0,0,0,0,0.116940034330662,0,0,0,0,0.0855276129097528,0,0.014648012677957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18340825254945,0,0,0,0,-0.0811484602622872,0,0
X601398.CH.EQUITY,0,0,0.0404808184065051,0,0.0739452075121095,0.0187418710913595,0,0,0,0,0,0.229512766790821,0.142340863888668,0,0,0,0,0.0888427547243169,0.134895812373314,0,0.0767077537623387,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00644914884947466,0,0,0,0,0,0,0,0,0.124120648021839,0,-0.0140885091082117,0,0,0,-0.0954354952452244,0
X601577.CH.EQUITY,0,0,0,0.288605424308606,0,0,0,0,0,0,0,0.327770027879896,0,0.174415029160706,0,0,0,0,0,0,0,0,0,0,0,0,-0.336631010125527,0,0,0,0,0,-0.0459990083162665,0.0845995465186461,0,0,0.0163859378876146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0701697372068887,0,0.133848647447489,0,0,0,0,0,0.337951090529666,-1.38777878078145e-17,0,0,0,0,0,0,0.1964924502648,0,0,0,0,0,0,0.0242818848330711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.266847083261563,0,0,0,0,0,0,0.280626014549177,0,0,0,0,0,0.0465550480415924,0,0,0,0,0,0,0,0,0.478819778456548,0.146531550537039,0.0480852990341024,0,0,0.0609273488146834,0,0,0,0,0,0,-0.0361230224240461,0,0,0,0,0,0.0850410703224245,0,0,0,0,0.00895061348629986,0,0,0,0
X601939.CH.EQUITY,0.0286631190667658,0.0481773540010205,0,0,0.123909455125013,0.0875418888776864,0,0,0,0.0660810704761995,0,0.123234413101471,0,0.0770662167042106,0,0.0386277153543581,0.123940246159683,0,0,0.171174364806593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430897501353461,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.0823890958681242,0,0,0,0,0,0,0,0.200273377611781,0.0359014669709883,0.0801140721381514,0,0,0.185495280884222,0,0,-2.71050543121376e-20,0.334033351477409,0.00970812497938851,0,0,0,0,0,0,0,0,0,0,0,0.0100755213119212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.153174084228283,0,0,0,0,0,0,0,0,0,0.167610400107231,0,0.127995775903847,0,0,0,0,0.0947103829756743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131385786293713,0,0,0,0,0,0,0,0.122504003893911,0,-0.14297741620835
X601658.CH.Equity,0,0,0,0,0,0.00906739874968132,0.0444220229093279,0,0.255539252406496,0,0,0,0.21435648961113,0,0,0,-3.46944695195361e-18,0,0,0,0.0261567903959501,0,6.48440239204402e-06,0,0,0.0503210979662373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137297177786301,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0554025337783584,0,0,0,0,0,0.0217375458828455,0,0,0,0,0,0,0.317161248186732,0,0,0,0,0.0457893802661176,0,0,0.139402541474597,0,0,0,0,0,0,0,0.110554401125952,-0.0494470413732187,0,0,0,0.605151945571831,0,0,0,-0.269111782672799,0,0,0,0,0.142581115189581,0
X601077.CH.Equity,0,0,0,0,0.226899327523392,0,0,0,0,0,0,0,0,0,0,0,0,0.351211156382131,0,0,0,0.213872508694232,0,0,0,0.0480227506382827,0,-0.0680902825244913,0,0,0,0,0,0,0,0,0.205900931939705,0.130883947374785,0,0,0,0,0,0,0,-0.0120107141763305,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0112719582098266,0,0,0,0,0,0.0595493581881339,0,0,-0.169397196775113,0,0,0,0,0,0,0,0,0,0,0.283620285822162,0,0,0,0,-0.113345278110749,0,0,0,0,0,0,0,0,-0.0702665961982054,-0.157536717422035,0,0,-0.00982396215234582,0,0,0,0.0521208562285649,-4.33680868994202e-19,0
X2388.HK.EQUITY,0.0897647789560796,0,0,0,0,0.0729837167510271,0,0,0,0.0377309301154722,0,0,0,0.159412513801769,0,0,0,0,0,0,0,0,0,0.0373463792172493,0.517609263928498,0,0.108908552263385,0,-0.00751264643081617,0,0,0,0,0,0,0,0,0,0,0.104300169734674,0,0,0,0,0.0531406431474989,0,0,0,0,0,0
X5.HK.EQUITY,0,0.0309356536259806,0,0.342893915757039,0,0,0,0.0138907038372627,0,0.0660520660731981,0.133994578646207,0.226138854858492,0,0,0,0,0,0,-0.327895002323829,0,0,0,0,0,0.420942612831369,0,0,0,0,-0.082307022079757,0,0,0,0,0,0,0,-0.255211548693958,-0.103642390833752,0,0,0,0,0,-0.00238866384204341,0,0.0917185020682793,0.0781486316423589,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.103373960885602,0,0,0,0,0,0,0,-0.0219772484911366,0,0,0,0,-0.0905052575718846,0,0,0,0.294195765978691,0.596060446634883,0,0.263738184175392,0,0,0,0.0763569587500955,0,0,0.245425116416811,0,0,0,0,0,0,0,0,0.0111744205477241,0,0.0892901593726704,0.0724829647858376
X2884.TT.EQUITY,-2.16840434497101e-19,0,0,0,-0.0730135110527719,0,0,0,0,0,0,0,0,-0.0447623217821663,0,0.332025613691247,0,0,0,0,0,-0.144006139652967,-0.0338016431922773,0,0,0,0.0279368270645978,0.60670538911361,0,0,-1.0842021724855e-19,0,0,-0.0595220497939417,0,0,0,-0.0396208805331375,0,0,0,0,0,-0.286198331420039,0,0,0.123848310904979,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.11904893655411,0,-0.0428141926442619,0,0,0,0,0.0854069460678227,0.109793776681821,0,0,0,0.111996867598909,0,0,0,0,0,0,-0.188900865557927,0,0,0,-0.0209165146033533,0,0,0,0.352432966883729,0,0,0,0,0,0,0,-0.153920461675748,0,0,0,0.0895857692253702,0,0,0,0,-0.221033874603702,0
X2891.TT.EQUITY,0,0.634412661170618,-0.139436721487146,0,0,0,0,0,0,0,-0.0739519128461346,0,0.0886620968773532,0,0,0.152315114538443,0,0,0,0,-0.102814315896334,0,0,0,0,-0.0119899575729599,0,0,0,-0.198384151008678,0,0,0.509562756883525,0,0,0,0,0,0,0,0,0,0,0,-0.0924921086663591,0.343848336138731,0,0.489850239473802,0,0,0
X2892.TT.EQUITY,0,0,-0.0640965948153073,0,0,0.613475096719114,0,0,0,0,0,0,0,0,0,-0.185798750872868,0,-0.461944821929185,0,0,0,0,0,0,0,0.295988811070448,0,0.0144510902628441,0,0.146595023061548,0,0,0.109646263130109,0,0,0,0,0,0.31811101015179,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.238108651827172,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325749252946611,0,0,0,0.027606425077192,0,0,0,-0.0188580567550389,0,0,0.0551222496428828,0.221451132109783,0,0,0,0.0158465468500243,0,0,0,0.668823363385377,-0.085092193791341,0,0,0,0,0,-0.18816135570257,-0.0390738155669221,0,0,0,0
X600030.CH.EQUITY,0.0330013699513993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107962429726682,0,0,0,0,-0.0253223044997879,0.102369158233223,0,0.0411355499954443,0,0,0,0,0,-0.0330886258927346,0,0,0,0.201269021811067,0.119665736877505,0.207440083574508,0,0,0,0,0,0,0.0916972547315162,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.297333277334195,0,0,0,0.032665656766471,0,0.00766184343198498,0,0,0,0,0,0,0,0,0,0,0,0.0398344666850205,0,0,0,0,0,0,0,0,0,0,0,0,0.170525312365789,0,0,0,0,0,0,0.0471105821905727,0,0,0,0,0.0232857705966207,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.180814482864495,0,0,-0.109565775326053,-0.202511309679247,0,0,0,0.196235192118522,0,6.93889390390723e-18,0.161159529711789,0,0,-0.0103711018270908,0,0,0,0,0,0,0,0.362952503044134,0,0,0,0.124355240832501,-0.0570728578388153,0,0.0945624238447788,0,0,0,0,0,-0.0986025148733133,0,0,0,0.0206023458939486
X601211.CH.EQUITY,0,0,-0.383694052946494,0,0,0,0.258853457215256,0,0,0,0,0,0,-0.215712051324415,0,-0.130108264956771,0,0,0,0,0,0,0,0.197713628357064,0,0.130592745100033,0,0,0.0432173032929686,0,0,0,0.0548648773554871,0.474883570728921,0,0,0,0.387344774933433,0,0,0,0,0.285713006734156,0,0.0388119276358932,0,0,-0.100428477507466,0,0,-0.180324551413364
X601688.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,-0.0567055922378149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114296876561058,0,0,0,-0.11915896109423,0,0,0,0,0.00892767828487176,0,0.308837627773521,0,0,0.211641297423821,0,0,0,0,0.365942754863501,0,0,-0.102725706166038,0,0,0,0,0,0.302709257111001
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571064036618933,0,0,0.0038211242233647,0,-0.167123948032734,0,0,0.797848398127096,0,0,0.0529040179435918,0,-0.0806653490820859,0,2.16840434497101e-19,0.0148088339648795,0,0,0.190121708726695,-0.224929315966833,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214167550016615,0,0.129074083538379,0,-0.0352832538885979,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598095775922425,0.0385329354935434,0,0,0.029230827581615,0,0,-0.0569649376548059,0
X601319.CH.EQUITY,0,0,0.171682071630874,0.0714719606928083,0.202791422952684,0,0,0,0.170199482331395,0,0,0,0,0,-0.0493620543056129,0,0,0,0,0,0.0297492179823814,0,0.103739235942704,0,0,0,0,0,0,0,0,0,0,0,0,0.182407404084045,0,-0.0289578272596803,0,0,0,0,0.224450372969572,0.132052932415159,-0.0280810433133498,0.238684003281702,0,0,0,0,0
X601336.CH.EQUITY,0,0.054810740497721,0,0,0,0,0,0.118043418106753,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409945100134716,0,0,0,0,0.0111791658206994,0,0,0,0,0,0,-0.23781154686021,0,0,0,0.202702499265747,0,0,0,0,0.539321743238191,0.313392253411944,0.00240152381682527,-0.022793691053826,0,0,0.0541165313297841,0,0
X601601.CH.EQUITY,0.090556669429973,0,0,0,0,0,-0.00371045507030579,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.00148271536210575,0,0,0,0,0.0270279097310137,0,0,0,0,0.02357445600023,0,0,0,0,0,0.102613271695122,-0.000106983619379303,-0.0181366851240522,0.183290178574353,0,0.542586549953876,0,0,0,0,0,0,0.114637027571328,0,0
X601628.CH.EQUITY,0,0,0.137445713601184,0,0,0,0,0,0,0,0,0.0574844458571329,0,0,0,0.0840035140816098,0,0.0321457481976774,0,0,0,-0.0784804515287453,0,0,0,0,0,0.0799828691568222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700439038285799,0,0,0,0,0,0,0,0,-0.0952392778476912
X1299.HK.EQUITY,-0.0497689216106339,0,-0.0485049211416371,0,0,0,0,0,-0.0387351687475659,0,0,0,-0.043795779326255,0,0,-0.185372808296947,0,0.518540159079878,0,0,0,0,0,0,0,0.0581189752234618,0,0,0,0.0178210725753329,0,0.00981427579910674,0,0,-0.0644158543281668,0,0,0.334416719120528,0,0,0,0,0,0,0,0,0,0,0,0,0.201238104702937
X2881.TT.EQUITY,0,0,0,0.0814339394913302,0,0,0,0,0,0,0,0,0,0,-0.0266199215436026,0,0,0,0,0,0,0,0,0,-0.0627168379419788,0,0,0,0,0,0,0,0,0,0,0.0329336608394946,0,0,0,0,0.177474136511328,0,0,0,0.0229985846142483,0,0.642334329040947,0.0836676719632242,0,0.0411747877188506,0
X2882.TT.EQUITY,0.167785360797091,0,0,0,0.0697646305100727,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144309894702497,0,0,0,0,0,-0.0585845921350097,0,0.0749098820481889,0.304697195839138,0,0,0,0,0,0,0,0,0,0,0,0,0.100786216283302,0,0,0,0,0.493932135952549,0,0,0.0284429164493273,0,0.175064802409127
X2883.TT.EQUITY,0,0,0,0.151453075300415,0,0,0,0,0,0,0,0,0,0,0,-0.212527080145036,0,0,0,0,0,0,0,0,0.21529518807127,0,0,0,0,0,0.392595828738856,0,0,0,0,-0.0839623173770349,0,0,0.0718441133676204,0,0,0,0,0,0,0.205392376996974,0.299501237807998,0,0,0,0
X2888.TT.EQUITY,0,-0.359299904688581,-0.0710641891246609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0560381141123694,0,0,0.519149419165429,0,0.0406003398613795,0,0,0,0,0,0.172350003737948,0,0.129673026190549,0.0795946542758429,0.068116487753618,0,0,0,0,0,0,0,0,0,0,0,-0.098182523901148,0.00358570833151995,0.306953810289948,0.124687332931222,0,-0.211892319895928,0
X267.HK.EQUITY,0,-0.208886550760186,0,0,0,0,0.0175567052729646,0,0,0,0.225671175194956,0,0.533164096527425,0,0,-0.144223080080566,-0.0582719853882878,0,0,0.100134080595543,0,0,0,0.0187349256560639,0.0397998160807613,-0.290374139092016,-0.146885351686327,0,0.0883268438891236,0,0,0,0,0,0,0,0,0,0.0219324421732733,0,0,0,0,0,0.0254036932498438,0,0,0,0,0,0.145259469552889
macro_return_add,0,0,0,0.101663475126342,0,-0.334192686957976,0.202597251868523,0.543693843200873,0,0,0.139219746324278,0.0124750453681775,0,0,0,-0.152013947504023,0,0,0,-0.0483355742279658,0,0,0,0,0,-0.0469237827375578,0,1.0842021724855e-19,-0.0703308352152041,0,0,-0.0746215725693554,0,0,0,0,0,0,0,0,0,-0.196031799523564,0,0,0.064316537673001,0,0,0.265439822847012,0.178388316496994,-0.0436886602366223,0
